584-B-bug-18341675-18341697,18,115,40,38,36,48,45,16,13
584-B-bug-18341675-18341697,19,83,40,37,36,48,48,16,16
584-B-bug-18341675-18341697,1,131,40,41,36,48,45,16,13
584-B-bug-18341675-18341697,20,89,40,37,36,48,48,16,16
584-B-bug-18341675-18341697,21,116,40,40,36,48,46,17,15
584-B-bug-18341675-18341697,22,102,40,38,36,48,45,16,13
584-B-bug-18341675-18341697,23,140,40,40,36,48,45,16,13
584-B-bug-18341675-18341697,24,86,40,38,36,48,47,16,15
584-B-bug-18341675-18341697,25,127,40,36,36,48,45,16,13
584-B-bug-18341675-18341697,26,99,40,37,36,48,45,16,13
584-B-bug-18341675-18341697,27,101,40,37,36,48,48,16,16
584-B-bug-18341675-18341697,28,100,40,36,36,48,47,16,15
584-B-bug-18341675-18341697,29,117,40,37,36,48,48,16,16
584-B-bug-18341675-18341697,2,102,40,37,36,48,45,16,13
584-B-bug-18341675-18341697,30,90,40,40,36,48,47,16,15
584-B-bug-18341675-18341697,31,84,40,37,36,48,45,16,13
584-B-bug-18341675-18341697,32,135,40,40,36,48,45,16,13
584-B-bug-18341675-18341697,3,105,40,39,36,48,47,16,15
584-B-bug-18341675-18341697,4,123,40,41,36,48,45,16,13
584-B-bug-18341675-18341697,5,83,40,38,36,48,45,16,13
584-B-bug-18341675-18341697,6,94,40,40,35,48,45,16,13
584-B-bug-18341675-18341697,7,102,40,39,36,48,48,16,16
584-B-bug-18341675-18341697,8,125,40,38,36,48,45,16,13
584-B-bug-18341675-18341697,9,113,40,36,36,48,47,16,15
588-B-bug-15035408-15035413,10,61,40,38,36,75,67,20,20
588-B-bug-15035408-15035413,11,81,40,47,36,75,67,20,20
588-B-bug-15035408-15035413,12,82,40,48,35,75,65,20,18
588-B-bug-15035408-15035413,13,87,40,50,36,75,65,20,17
588-B-bug-15035408-15035413,14,61,40,40,35,75,66,20,19
588-B-bug-15035408-15035413,15,140,40,79,36,75,66,20,11
588-B-bug-15035408-15035413,16,91,40,52,36,75,65,20,17
588-B-bug-15035408-15035413,17,91,40,64,36,75,65,20,17
588-B-bug-15035408-15035413,18,80,40,45,36,75,67,20,20
588-B-bug-15035408-15035413,19,69,40,46,36,75,67,20,20
588-B-bug-15035408-15035413,1,69,40,45,36,75,67,20,20
588-B-bug-15035408-15035413,20,46,40,38,36,75,67,20,20
588-B-bug-15035408-15035413,21,69,40,39,36,75,67,20,20
588-B-bug-15035408-15035413,22,73,40,49,36,75,65,20,17
588-B-bug-15035408-15035413,23,106,40,56,35,75,67,20,20
588-B-bug-15035408-15035413,24,61,40,36,36,75,67,20,20
588-B-bug-15035408-15035413,25,70,40,46,36,75,67,20,20
588-B-bug-15035408-15035413,26,97,40,56,36,75,67,20,20
588-B-bug-15035408-15035413,27,58,40,40,36,75,67,20,20
588-B-bug-15035408-15035413,28,50,40,37,36,75,67,20,20
588-B-bug-15035408-15035413,29,61,40,43,36,75,67,20,20
588-B-bug-15035408-15035413,2,57,40,38,35,75,66,20,19
588-B-bug-15035408-15035413,30,86,40,57,36,75,65,20,17
588-B-bug-15035408-15035413,31,64,40,42,36,75,67,20,20
588-B-bug-15035408-15035413,32,50,40,42,37,75,67,20,20
588-B-bug-15035408-15035413,3,87,40,47,36,75,67,20,20
588-B-bug-15035408-15035413,4,75,40,44,36,75,67,20,20
588-B-bug-15035408-15035413,5,76,40,50,36,75,65,20,15
588-B-bug-15035408-15035413,6,62,40,39,36,75,67,20,20
588-B-bug-15035408-15035413,7,66,40,39,36,75,67,20,20
588-B-bug-15035408-15035413,8,83,40,46,36,75,67,20,20
588-B-bug-15035408-15035413,9,64,40,42,35,75,67,20,20
588-B-bug-15571164-15571174,10,4284,6,59,0,103,101,2,0
588-B-bug-15571164-15571174,11,4475,4,89,0,103,101,2,0
588-B-bug-15571164-15571174,12,4652,6,87,0,103,101,2,0
588-B-bug-15571164-15571174,13,4648,5,84,0,103,101,2,0
588-B-bug-15571164-15571174,14,4840,5,79,0,103,101,2,0
588-B-bug-15571164-15571174,15,4268,4,64,0,103,101,2,0
588-B-bug-15571164-15571174,16,4111,4,62,0,103,101,2,0
588-B-bug-15571164-15571174,17,4664,5,83,0,103,101,2,0
588-B-bug-15571164-15571174,18,4291,3,83,0,103,101,2,0
588-B-bug-15571164-15571174,19,4724,7,96,0,103,101,2,0
588-B-bug-15571164-15571174,1,4286,3,71,0,103,101,2,0
588-B-bug-15571164-15571174,20,4308,6,82,0,103,101,2,0
588-B-bug-15571164-15571174,21,4116,2,79,0,103,101,2,0
588-B-bug-15571164-15571174,22,4632,6,83,0,103,101,2,0
588-B-bug-15571164-15571174,23,5436,4,108,0,103,101,2,0
588-B-bug-15571164-15571174,24,4226,4,78,0,103,101,2,0
588-B-bug-15571164-15571174,25,4539,5,60,0,103,101,2,0
588-B-bug-15571164-15571174,26,4242,7,34,1,103,101,2,0
588-B-bug-15571164-15571174,27,4248,8,80,0,103,101,2,0
588-B-bug-15571164-15571174,28,4781,8,51,1,103,101,2,0
588-B-bug-15571164-15571174,29,4587,5,92,0,103,101,2,0
588-B-bug-15571164-15571174,2,4112,6,83,0,103,101,2,0
588-B-bug-15571164-15571174,30,4442,4,67,0,103,101,2,0
588-B-bug-15571164-15571174,31,4039,8,76,0,103,101,2,0
588-B-bug-15571164-15571174,32,4740,5,78,0,103,101,2,0
588-B-bug-15571164-15571174,3,4119,5,67,0,103,101,2,0
588-B-bug-15571164-15571174,4,4726,4,92,0,103,101,2,0
588-B-bug-15571164-15571174,5,4771,5,74,0,103,101,2,0
588-B-bug-15571164-15571174,6,4541,5,73,0,103,101,2,0
588-B-bug-15571164-15571174,7,4522,5,80,0,103,101,2,0
588-B-bug-15571164-15571174,8,4480,5,82,0,103,101,2,0
588-B-bug-15571164-15571174,9,4449,3,88,0,103,101,2,0
588-B-bug-16627552-16627559,10,2004,40,151,28,59,53,10,4
588-B-bug-16627552-16627559,11,4144,31,307,21,59,53,10,4
588-B-bug-16627552-16627559,12,2779,29,176,14,59,53,10,4
588-B-bug-16627552-16627559,13,3165,40,179,25,59,53,10,4
588-B-bug-16627552-16627559,14,3790,28,282,21,59,53,10,4
588-B-bug-16627552-16627559,15,3253,20,245,11,59,53,10,4
588-B-bug-16627552-16627559,16,3147,16,253,8,59,51,10,2
588-B-bug-16627552-16627559,17,3320,21,241,12,59,53,10,4
588-B-bug-16627552-16627559,18,2148,40,144,25,59,53,10,4
588-B-bug-16627552-16627559,19,3254,20,242,13,59,53,10,4
588-B-bug-16627552-16627559,1,3660,24,247,18,59,53,10,4
588-B-bug-16627552-16627559,20,3016,17,202,11,59,53,10,4
588-B-bug-16627552-16627559,21,2931,24,192,14,59,53,10,4
588-B-bug-16627552-16627559,22,3815,33,229,17,59,54,10,5
588-B-bug-16627552-16627559,23,2699,34,161,19,59,51,10,2
588-B-bug-16627552-16627559,24,3236,24,233,16,59,53,10,4
588-B-bug-16627552-16627559,25,3072,23,221,14,59,53,10,4
588-B-bug-16627552-16627559,26,1449,40,92,22,59,53,10,4
588-B-bug-16627552-16627559,27,3724,23,263,14,59,53,10,4
588-B-bug-16627552-16627559,28,3101,21,230,14,59,53,10,4
588-B-bug-16627552-16627559,29,3856,23,242,17,59,53,10,4
588-B-bug-16627552-16627559,2,3694,33,280,22,59,53,10,4
588-B-bug-16627552-16627559,30,3433,24,246,17,59,53,10,4
588-B-bug-16627552-16627559,31,2948,20,218,13,59,53,10,4
588-B-bug-16627552-16627559,32,3157,32,225,21,59,53,10,4
588-B-bug-16627552-16627559,3,3301,16,240,9,59,53,10,4
588-B-bug-16627552-16627559,4,3036,18,222,9,59,53,10,4
588-B-bug-16627552-16627559,5,269,40,25,9,59,53,10,4
588-B-bug-16627552-16627559,6,527,40,37,8,59,53,10,4
588-B-bug-16627552-16627559,7,3148,25,201,17,59,53,10,4
588-B-bug-16627552-16627559,8,3090,20,214,12,59,53,10,4
588-B-bug-16627552-16627559,9,3257,28,240,15,59,53,10,4
592-B-bug-14414041-14414083,10,76,40,39,36,27,27,11,11
592-B-bug-14414041-14414083,11,101,40,47,36,27,27,11,11
592-B-bug-14414041-14414083,12,104,40,43,36,27,26,11,10
592-B-bug-14414041-14414083,13,89,40,38,33,27,27,11,11
592-B-bug-14414041-14414083,14,111,40,45,36,27,27,11,11
592-B-bug-14414041-14414083,15,83,40,43,36,27,27,11,11
592-B-bug-14414041-14414083,16,105,40,41,36,27,27,11,11
592-B-bug-14414041-14414083,17,93,40,45,36,27,27,11,11
592-B-bug-14414041-14414083,18,76,40,42,36,27,27,11,11
592-B-bug-14414041-14414083,19,97,40,43,35,27,27,11,11
592-B-bug-14414041-14414083,1,92,40,40,36,27,27,11,11
592-B-bug-14414041-14414083,20,100,40,44,36,27,27,11,11
592-B-bug-14414041-14414083,21,79,40,40,36,27,27,11,11
592-B-bug-14414041-14414083,22,92,40,45,36,27,26,11,10
592-B-bug-14414041-14414083,23,123,40,44,36,27,27,11,11
592-B-bug-14414041-14414083,24,101,40,42,36,27,27,11,11
592-B-bug-14414041-14414083,25,91,40,41,36,27,27,11,11
592-B-bug-14414041-14414083,26,127,40,55,36,27,27,11,11
592-B-bug-14414041-14414083,27,99,40,43,36,27,27,11,11
592-B-bug-14414041-14414083,28,98,40,42,36,27,27,11,11
592-B-bug-14414041-14414083,29,75,40,36,36,27,27,11,11
592-B-bug-14414041-14414083,2,77,40,37,36,27,27,11,11
592-B-bug-14414041-14414083,30,82,40,40,36,27,27,11,11
592-B-bug-14414041-14414083,31,94,40,43,36,27,27,11,11
592-B-bug-14414041-14414083,32,84,40,41,36,27,27,11,11
592-B-bug-14414041-14414083,3,77,40,38,36,27,26,11,10
592-B-bug-14414041-14414083,4,134,40,48,36,27,27,11,11
592-B-bug-14414041-14414083,5,97,40,41,36,27,26,11,11
592-B-bug-14414041-14414083,6,84,40,41,36,27,27,11,11
592-B-bug-14414041-14414083,7,80,40,38,35,27,27,11,11
592-B-bug-14414041-14414083,8,85,40,44,36,27,27,11,11
592-B-bug-14414041-14414083,9,97,40,43,36,27,26,11,10
599-A-bug-17687229-17687340,10,860,40,23,22,33,33,2,2
599-A-bug-17687229-17687340,11,686,40,20,20,33,33,2,2
599-A-bug-17687229-17687340,12,685,40,22,22,33,33,2,2
599-A-bug-17687229-17687340,13,751,40,19,15,33,31,2,2
599-A-bug-17687229-17687340,14,379,40,17,16,33,33,2,2
599-A-bug-17687229-17687340,15,684,40,28,27,33,29,2,2
599-A-bug-17687229-17687340,16,774,40,25,25,33,33,2,2
599-A-bug-17687229-17687340,17,895,40,23,23,33,33,2,2
599-A-bug-17687229-17687340,18,564,40,22,21,33,33,2,2
599-A-bug-17687229-17687340,19,592,40,17,16,33,33,2,2
599-A-bug-17687229-17687340,1,542,40,22,22,33,33,2,2
599-A-bug-17687229-17687340,20,865,40,17,17,33,33,2,2
599-A-bug-17687229-17687340,21,634,40,19,11,33,32,2,2
599-A-bug-17687229-17687340,22,504,40,18,18,33,32,2,2
599-A-bug-17687229-17687340,23,510,40,20,20,33,33,2,2
599-A-bug-17687229-17687340,24,537,40,17,15,33,33,2,2
599-A-bug-17687229-17687340,25,979,40,31,25,33,33,2,2
599-A-bug-17687229-17687340,26,568,40,19,19,33,32,2,2
599-A-bug-17687229-17687340,27,814,40,25,24,33,33,2,2
599-A-bug-17687229-17687340,28,938,40,25,25,33,33,2,2
599-A-bug-17687229-17687340,29,336,40,15,15,33,33,2,2
599-A-bug-17687229-17687340,2,423,40,16,15,33,33,2,2
599-A-bug-17687229-17687340,30,469,40,20,20,33,31,3,3
599-A-bug-17687229-17687340,31,671,40,20,20,33,33,2,2
599-A-bug-17687229-17687340,32,905,40,26,26,33,33,2,2
599-A-bug-17687229-17687340,3,810,40,26,26,33,29,2,2
599-A-bug-17687229-17687340,4,353,40,21,21,33,26,2,2
599-A-bug-17687229-17687340,5,704,40,26,26,33,33,2,2
599-A-bug-17687229-17687340,6,733,40,20,18,33,33,2,2
599-A-bug-17687229-17687340,7,639,40,21,18,33,33,2,2
599-A-bug-17687229-17687340,8,793,40,26,25,33,33,2,2
599-A-bug-17687229-17687340,9,691,40,19,19,33,33,2,2
610-A-bug-16967912-16968040,10,521,40,111,17,79,56,27,4
610-A-bug-16967912-16968040,11,336,40,80,14,79,54,27,3
610-A-bug-16967912-16968040,12,312,40,58,13,79,57,27,6
610-A-bug-16967912-16968040,13,1555,40,345,21,79,55,27,3
610-A-bug-16967912-16968040,14,2980,40,704,24,79,55,27,3
610-A-bug-16967912-16968040,15,401,40,89,15,79,55,27,3
610-A-bug-16967912-16968040,16,4165,40,913,30,79,56,27,4
610-A-bug-16967912-16968040,17,3494,40,828,26,79,56,27,4
610-A-bug-16967912-16968040,18,12504,40,2910,17,79,55,27,3
610-A-bug-16967912-16968040,19,1489,40,333,15,79,57,27,5
610-A-bug-16967912-16968040,1,3828,40,841,28,79,56,27,4
610-A-bug-16967912-16968040,20,16031,27,3616,19,79,55,27,3
610-A-bug-16967912-16968040,21,16585,31,3656,21,79,55,27,3
610-A-bug-16967912-16968040,22,806,40,198,11,79,55,27,3
610-A-bug-16967912-16968040,23,1182,40,249,18,79,56,27,4
610-A-bug-16967912-16968040,24,238,40,54,16,79,54,27,3
610-A-bug-16967912-16968040,25,16345,28,3749,20,79,55,27,3
610-A-bug-16967912-16968040,26,16198,35,3742,25,79,55,27,3
610-A-bug-16967912-16968040,27,2196,40,530,26,79,56,27,4
610-A-bug-16967912-16968040,28,16702,32,3851,26,79,55,27,3
610-A-bug-16967912-16968040,29,16698,31,3786,22,79,55,27,3
610-A-bug-16967912-16968040,2,548,40,139,17,79,55,27,4
610-A-bug-16967912-16968040,30,16567,34,3723,26,79,55,27,3
610-A-bug-16967912-16968040,31,16302,27,3716,17,79,55,27,3
610-A-bug-16967912-16968040,32,1080,40,246,19,79,58,27,6
610-A-bug-16967912-16968040,3,19392,31,4332,23,79,55,27,3
610-A-bug-16967912-16968040,4,18904,38,4401,26,79,52,27,0
610-A-bug-16967912-16968040,5,101,40,24,17,79,55,27,8
610-A-bug-16967912-16968040,6,18919,26,4330,19,79,55,27,3
610-A-bug-16967912-16968040,7,18593,37,4184,28,79,55,27,3
610-A-bug-16967912-16968040,8,2250,40,533,26,79,56,27,4
610-A-bug-16967912-16968040,9,2066,40,460,27,79,57,27,5
617-A-bug-17713160-17713171,10,77,40,49,25,36,21,21,13
617-A-bug-17713160-17713171,11,668,40,429,18,36,17,21,2
617-A-bug-17713160-17713171,12,47,40,33,30,36,18,21,12
617-A-bug-17713160-17713171,13,4723,40,3031,22,36,20,21,5
617-A-bug-17713160-17713171,14,80,40,46,24,36,18,21,3
617-A-bug-17713160-17713171,15,437,40,247,19,36,19,21,4
617-A-bug-17713160-17713171,16,333,40,206,21,36,19,21,4
617-A-bug-17713160-17713171,17,409,40,258,23,36,17,21,2
617-A-bug-17713160-17713171,18,395,40,224,23,36,21,21,6
617-A-bug-17713160-17713171,19,1328,40,818,19,36,19,21,4
617-A-bug-17713160-17713171,1,84,40,51,23,36,18,21,7
617-A-bug-17713160-17713171,20,199,40,119,25,36,20,21,6
617-A-bug-17713160-17713171,21,233,40,125,21,36,17,21,5
617-A-bug-17713160-17713171,22,71,40,42,23,36,19,21,10
617-A-bug-17713160-17713171,23,72,40,40,21,36,22,21,12
617-A-bug-17713160-17713171,24,50,40,35,29,36,18,21,8
617-A-bug-17713160-17713171,25,219,40,130,26,36,22,21,19
617-A-bug-17713160-17713171,26,23684,35,15176,27,36,19,21,4
617-A-bug-17713160-17713171,27,218,40,131,23,36,20,21,7
617-A-bug-17713160-17713171,28,1102,40,676,26,36,25,21,15
617-A-bug-17713160-17713171,29,50,40,30,24,36,18,21,14
617-A-bug-17713160-17713171,2,55,40,34,26,36,19,21,11
617-A-bug-17713160-17713171,30,113,40,63,27,36,19,21,4
617-A-bug-17713160-17713171,31,213,40,136,28,36,18,21,4
617-A-bug-17713160-17713171,32,94,40,55,22,36,22,21,7
617-A-bug-17713160-17713171,3,264,40,161,22,36,19,21,6
617-A-bug-17713160-17713171,4,7299,40,4644,29,36,19,21,4
617-A-bug-17713160-17713171,5,395,40,262,23,36,17,21,4
617-A-bug-17713160-17713171,6,696,40,435,19,36,17,21,2
617-A-bug-17713160-17713171,7,519,40,316,22,36,19,21,4
617-A-bug-17713160-17713171,8,107,40,61,22,36,21,21,7
617-A-bug-17713160-17713171,9,67,40,45,28,36,19,21,9
617-A-bug-17857667-17857964,10,292,40,115,25,37,26,16,5
617-A-bug-17857667-17857964,11,241,40,92,25,37,26,16,5
617-A-bug-17857667-17857964,12,488,40,185,21,37,24,16,3
617-A-bug-17857667-17857964,13,387,40,161,27,37,26,16,5
617-A-bug-17857667-17857964,14,881,40,333,21,37,24,16,3
617-A-bug-17857667-17857964,15,173,40,53,19,37,25,16,5
617-A-bug-17857667-17857964,16,1064,40,453,28,37,24,16,3
617-A-bug-17857667-17857964,17,1920,40,791,32,37,24,16,3
617-A-bug-17857667-17857964,18,421,40,158,24,37,26,16,5
617-A-bug-17857667-17857964,19,576,40,187,17,37,24,16,3
617-A-bug-17857667-17857964,1,547,40,225,15,37,25,16,4
617-A-bug-17857667-17857964,20,233,40,90,22,37,25,16,5
617-A-bug-17857667-17857964,21,159,40,62,24,37,27,16,6
617-A-bug-17857667-17857964,22,663,40,254,26,37,25,16,4
617-A-bug-17857667-17857964,23,190,40,71,20,37,25,16,5
617-A-bug-17857667-17857964,24,575,40,213,22,37,25,16,4
617-A-bug-17857667-17857964,25,128,40,45,18,37,25,16,4
617-A-bug-17857667-17857964,26,315,40,111,26,37,25,16,4
617-A-bug-17857667-17857964,27,97,40,41,23,37,26,16,5
617-A-bug-17857667-17857964,28,1938,40,789,28,37,24,16,3
617-A-bug-17857667-17857964,29,285,40,109,23,37,26,16,5
617-A-bug-17857667-17857964,2,152,40,61,18,37,25,16,4
617-A-bug-17857667-17857964,30,278,40,112,18,37,23,16,3
617-A-bug-17857667-17857964,31,304,40,108,23,37,26,16,6
617-A-bug-17857667-17857964,32,253,40,104,17,37,24,16,3
617-A-bug-17857667-17857964,3,244,40,91,26,37,24,16,5
617-A-bug-17857667-17857964,4,881,40,345,22,37,26,16,5
617-A-bug-17857667-17857964,5,334,40,127,14,37,24,16,3
617-A-bug-17857667-17857964,6,286,40,120,21,37,24,16,4
617-A-bug-17857667-17857964,7,76,40,29,23,37,25,16,6
617-A-bug-17857667-17857964,8,122,40,44,21,37,26,16,6
617-A-bug-17857667-17857964,9,523,40,183,22,37,24,16,3
617-A-bug-18001708-18001717,10,40,40,39,39,37,37,37,37
617-A-bug-18001708-18001717,11,45,40,40,36,37,36,37,36
617-A-bug-18001708-18001717,12,42,40,36,36,37,36,37,36
617-A-bug-18001708-18001717,13,40,40,36,36,37,37,37,37
617-A-bug-18001708-18001717,14,40,40,37,37,37,36,37,36
617-A-bug-18001708-18001717,15,40,40,39,39,37,37,37,37
617-A-bug-18001708-18001717,16,44,40,39,38,37,37,37,37
617-A-bug-18001708-18001717,17,40,40,37,37,37,37,37,37
617-A-bug-18001708-18001717,18,57,40,52,36,37,37,37,37
617-A-bug-18001708-18001717,19,40,40,37,37,37,37,37,37
617-A-bug-18001708-18001717,1,43,40,37,36,37,36,37,36
617-A-bug-18001708-18001717,20,40,40,38,38,37,37,37,37
617-A-bug-18001708-18001717,21,40,40,37,37,37,36,37,36
617-A-bug-18001708-18001717,22,40,40,37,37,37,36,37,36
617-A-bug-18001708-18001717,23,40,40,38,38,37,37,37,37
617-A-bug-18001708-18001717,24,50,40,43,36,37,37,37,37
617-A-bug-18001708-18001717,25,43,40,38,36,37,12,37,12
617-A-bug-18001708-18001717,26,40,40,38,38,37,37,37,37
617-A-bug-18001708-18001717,27,47,40,44,37,37,37,37,37
617-A-bug-18001708-18001717,28,40,40,37,37,37,37,37,37
617-A-bug-18001708-18001717,29,44,40,41,38,37,37,37,37
617-A-bug-18001708-18001717,2,40,40,38,38,37,37,37,37
617-A-bug-18001708-18001717,30,40,40,37,37,37,36,37,36
617-A-bug-18001708-18001717,31,55,40,48,36,37,34,37,34
617-A-bug-18001708-18001717,32,40,40,37,37,37,36,37,36
617-A-bug-18001708-18001717,3,40,40,39,39,37,37,37,37
617-A-bug-18001708-18001717,4,41,40,36,36,37,37,37,37
617-A-bug-18001708-18001717,5,54,40,44,36,37,36,37,36
617-A-bug-18001708-18001717,6,45,40,40,37,37,37,37,37
617-A-bug-18001708-18001717,7,40,40,40,40,37,37,37,37
617-A-bug-18001708-18001717,8,41,40,38,37,37,37,37,37
617-A-bug-18001708-18001717,9,40,40,37,37,37,36,37,36
617-A-bug-18004157-18004168,10,11763,40,1557,26,38,31,9,2
617-A-bug-18004157-18004168,11,15889,14,2460,6,38,32,8,2
617-A-bug-18004157-18004168,12,512,40,80,10,38,32,8,2
617-A-bug-18004157-18004168,13,1563,40,225,11,38,32,8,2
617-A-bug-18004157-18004168,14,13425,40,1976,23,38,30,8,0
617-A-bug-18004157-18004168,15,1724,40,184,22,38,32,8,2
617-A-bug-18004157-18004168,16,4446,40,657,16,38,32,8,2
617-A-bug-18004157-18004168,17,15385,18,2418,11,38,32,8,2
617-A-bug-18004157-18004168,18,13251,40,1719,25,38,32,8,2
617-A-bug-18004157-18004168,19,4042,40,506,24,38,32,8,2
617-A-bug-18004157-18004168,1,15339,13,2376,5,38,32,8,2
617-A-bug-18004157-18004168,20,14549,9,2449,2,38,32,8,2
617-A-bug-18004157-18004168,21,14872,10,2311,2,38,32,8,2
617-A-bug-18004157-18004168,22,1329,40,191,23,38,33,8,3
617-A-bug-18004157-18004168,23,14742,38,2515,12,38,32,8,2
617-A-bug-18004157-18004168,24,14141,34,1850,17,38,32,8,2
617-A-bug-18004157-18004168,25,15077,14,2343,6,38,32,8,2
617-A-bug-18004157-18004168,26,14629,33,2419,19,38,32,8,2
617-A-bug-18004157-18004168,27,14601,12,2421,5,38,32,8,2
617-A-bug-18004157-18004168,28,14305,25,2293,10,38,32,8,2
617-A-bug-18004157-18004168,29,278,40,45,13,38,32,8,2
617-A-bug-18004157-18004168,2,15309,25,2167,12,38,32,8,2
617-A-bug-18004157-18004168,30,14783,13,2373,6,38,32,8,2
617-A-bug-18004157-18004168,31,13948,39,1990,22,38,30,8,0
617-A-bug-18004157-18004168,32,14430,39,2027,27,38,32,8,2
617-A-bug-18004157-18004168,3,15585,10,2543,3,38,32,8,2
617-A-bug-18004157-18004168,4,15297,39,2068,24,38,32,8,2
617-A-bug-18004157-18004168,5,15643,12,2427,6,38,32,8,2
617-A-bug-18004157-18004168,6,15704,13,2631,6,38,32,8,2
617-A-bug-18004157-18004168,7,6104,40,940,13,38,32,8,2
617-A-bug-18004157-18004168,8,15701,18,2553,7,38,32,8,2
617-A-bug-18004157-18004168,9,15668,13,2533,4,38,32,8,2
617-A-bug-18062257-18062272,10,4401,40,2076,23,38,32,8,2
617-A-bug-18062257-18062272,11,83,40,49,34,38,32,8,2
617-A-bug-18062257-18062272,12,95,40,49,34,38,32,8,3
617-A-bug-18062257-18062272,13,17979,13,8577,7,38,32,8,2
617-A-bug-18062257-18062272,14,15319,40,7495,20,38,32,8,2
617-A-bug-18062257-18062272,15,14677,40,7134,21,38,32,8,2
617-A-bug-18062257-18062272,16,61,40,35,32,38,32,8,2
617-A-bug-18062257-18062272,17,16192,12,7834,4,38,32,8,2
617-A-bug-18062257-18062272,18,15867,10,7647,3,38,32,8,2
617-A-bug-18062257-18062272,19,97,40,48,35,38,32,8,2
617-A-bug-18062257-18062272,1,4036,40,1965,18,38,32,8,2
617-A-bug-18062257-18062272,20,64,40,40,35,38,32,8,2
617-A-bug-18062257-18062272,21,16167,16,7685,10,38,32,8,2
617-A-bug-18062257-18062272,22,16048,9,8060,3,38,32,8,2
617-A-bug-18062257-18062272,23,85,40,46,34,38,32,8,2
617-A-bug-18062257-18062272,24,16089,8,7546,3,38,32,8,2
617-A-bug-18062257-18062272,25,15232,16,7370,6,38,32,8,2
617-A-bug-18062257-18062272,26,78,40,41,34,38,32,9,3
617-A-bug-18062257-18062272,27,15239,29,7272,16,38,32,8,2
617-A-bug-18062257-18062272,28,16164,12,7730,6,38,31,9,2
617-A-bug-18062257-18062272,29,15934,16,7530,8,38,30,8,0
617-A-bug-18062257-18062272,2,69,40,37,32,38,32,8,2
617-A-bug-18062257-18062272,30,79,40,49,33,38,32,8,2
617-A-bug-18062257-18062272,31,16046,12,7706,6,38,31,9,2
617-A-bug-18062257-18062272,32,15614,30,7417,20,38,32,8,2
617-A-bug-18062257-18062272,3,18226,16,8491,8,38,30,8,0
617-A-bug-18062257-18062272,4,68,40,38,32,38,32,8,2
617-A-bug-18062257-18062272,5,69,40,42,31,38,33,8,3
617-A-bug-18062257-18062272,6,63,40,39,34,38,32,8,2
617-A-bug-18062257-18062272,7,11592,40,5534,25,38,32,8,2
617-A-bug-18062257-18062272,8,17525,12,8396,6,38,32,8,2
617-A-bug-18062257-18062272,9,17451,33,8239,22,38,32,8,2
620-B-bug-15588373-15588385,10,40,40,38,38,14,13,13,13
620-B-bug-15588373-15588385,11,40,40,37,37,14,13,13,13
620-B-bug-15588373-15588385,12,46,40,42,37,14,13,13,13
620-B-bug-15588373-15588385,13,44,40,38,36,14,13,13,13
620-B-bug-15588373-15588385,14,40,40,40,40,14,13,13,13
620-B-bug-15588373-15588385,15,40,40,36,37,14,13,13,13
620-B-bug-15588373-15588385,16,40,40,37,37,14,13,13,13
620-B-bug-15588373-15588385,17,40,40,40,40,14,13,13,13
620-B-bug-15588373-15588385,18,40,40,38,38,14,13,13,13
620-B-bug-15588373-15588385,19,53,40,47,37,14,13,13,13
620-B-bug-15588373-15588385,1,40,40,37,37,14,13,13,13
620-B-bug-15588373-15588385,20,40,40,38,38,14,13,13,13
620-B-bug-15588373-15588385,21,40,40,38,38,14,13,13,13
620-B-bug-15588373-15588385,22,40,40,39,39,14,13,13,13
620-B-bug-15588373-15588385,23,40,40,39,39,14,13,13,13
620-B-bug-15588373-15588385,24,41,40,39,39,14,13,13,13
620-B-bug-15588373-15588385,25,40,40,39,39,14,13,13,13
620-B-bug-15588373-15588385,26,40,40,38,38,14,13,13,13
620-B-bug-15588373-15588385,27,42,40,39,37,14,13,13,13
620-B-bug-15588373-15588385,28,40,40,38,38,14,13,13,13
620-B-bug-15588373-15588385,29,41,40,37,37,14,13,13,13
620-B-bug-15588373-15588385,2,41,40,39,38,14,13,13,13
620-B-bug-15588373-15588385,30,40,40,40,40,14,13,13,13
620-B-bug-15588373-15588385,31,40,40,37,37,14,13,13,13
620-B-bug-15588373-15588385,32,40,40,39,39,14,12,13,12
620-B-bug-15588373-15588385,3,40,40,38,38,14,13,13,13
620-B-bug-15588373-15588385,4,40,40,39,39,14,13,13,13
620-B-bug-15588373-15588385,5,40,40,39,39,14,13,13,13
620-B-bug-15588373-15588385,6,41,40,38,37,14,10,13,10
620-B-bug-15588373-15588385,7,41,40,39,39,14,13,13,13
620-B-bug-15588373-15588385,8,40,40,40,40,14,13,13,13
620-B-bug-15588373-15588385,9,40,40,38,38,14,13,13,13
620-B-bug-17335093-17335131,10,54,40,36,36,14,10,9,7
620-B-bug-17335093-17335131,11,77,40,46,36,14,14,9,9
620-B-bug-17335093-17335131,12,63,40,38,36,14,11,9,9
620-B-bug-17335093-17335131,13,73,40,52,36,14,9,9,7
620-B-bug-17335093-17335131,14,60,40,42,36,14,14,9,9
620-B-bug-17335093-17335131,15,58,40,40,35,14,10,9,5
620-B-bug-17335093-17335131,16,64,40,41,36,14,14,9,9
620-B-bug-17335093-17335131,17,68,40,38,33,14,8,9,5
620-B-bug-17335093-17335131,18,78,40,41,36,14,13,9,8
620-B-bug-17335093-17335131,19,94,40,50,36,14,14,9,9
