610-A-bug-16967912-16968040,10,16775,31,3789,23,79,55,27,3
617-A-bug-17713160-17713171,10,101,50,65,36,36,19,21,13
617-A-bug-17857667-17857964,10,618,50,246,36,37,26,16,5
617-A-bug-18001708-18001717,10,51,50,46,46,37,37,37,37
617-A-bug-18004157-18004168,10,13831,37,1902,22,38,32,8,2
617-A-bug-18062257-18062272,10,98,50,54,45,38,33,8,3
620-B-bug-15588373-15588385,10,50,50,49,49,14,13,13,13
620-B-bug-17335093-17335131,10,82,50,55,44,14,11,9,6
622-A-bug-16527934-16528004,10,58,50,47,45,43,43,33,33
622-A-bug-17926511-17926522,10,54,50,46,46,43,36,33,33
622-A-bug-18068430-18068439,10,68,50,46,45,48,48,2,2
622-F-bug-15963407-15963419,10,477,50,80,37,28,28,2,2
630-C-bug-16509071-16509174,10,116,50,47,45,14,14,4,4
630-D-bug-16430548-16430564,10,78,50,47,45,15,15,7,7
630-D-bug-17358593-17358623,10,119,50,55,45,16,16,6,6
630-D-bug-17702140-17702151,10,50,50,49,49,12,12,11,11
630-F-bug-16178433-16178570,10,50,50,45,45,12,12,10,10
630-F-bug-16231255-16232070,10,337,50,66,44,16,16,6,6
630-F-bug-16231684-16232070,10,477,50,61,34,15,14,3,2
630-H-bug-16175119-16175675,10,86,50,48,44,17,17,5,5
630-H-bug-17125857-17125865,10,50,50,47,47,12,12,12,12
630-I-bug-16182920-16184224,10,208,50,49,45,11,11,10,10
630-I-bug-17126325-17126330,10,50,50,50,50,12,12,12,12
630-K-bug-16307901-16307984,10,74,50,51,45,16,16,5,5
630-R-bug-16329493-16329537,10,889,50,399,22,13,12,3,2
633-A-bug-17175159-17175278,10,174,50,51,25,157,99,25,12
633-A-bug-17175268-17175278,10,502,50,46,24,138,125,16,5
633-A-bug-17179947-17180046,10,260,50,19,8,147,128,21,2
633-A-bug-17688004-17688228,10,315,44,23,9,198,160,7,5
633-A-bug-17970704-17970774,10,111,50,30,21,251,242,5,5
638-A-bug-16913566-16913587,10,118,50,71,41,75,43,34,2
638-A-bug-16944445-16944499,10,75,50,54,37,72,38,37,7
638-A-bug-16984904-16984913,10,95,50,64,42,72,54,38,20
638-A-bug-17070328-17070373,10,57,50,48,45,73,31,36,2
638-A-bug-17137777-17137786,10,9594,50,74,29,75,73,4,2
645-B-bug-16799165-16799183,10,164,50,60,42,99,88,24,18
645-B-bug-16969455-16971712,10,73,50,53,43,95,64,43,32
645-B-bug-16975707-16975755,10,68,50,45,44,95,42,42,33
651-A-bug-17415829-17415879,10,10345,50,51,42,46,46,2,2
651-A-bug-17590724-17590757,10,323,50,59,40,43,37,8,2
651-A-bug-17710988-17711041,10,5687,50,35,28,46,46,2,2
651-A-bug-17711025-17711041,10,5444,50,30,28,46,46,2,2
651-A-bug-18110319-18110333,10,6465,50,32,31,46,46,2,2
651-A-bug-18126618-18279893,10,10618,50,55,38,46,46,2,2
651-A-bug-18131602-18131652,10,260,50,44,39,43,31,11,6
651-A-bug-18221346-18221404,10,227,46,56,36,46,44,2,2
651-A-bug-18226653-18226686,10,8445,50,46,39,46,46,2,2
651-A-bug-18248433-18248449,10,3315,50,33,31,71,70,4,3
651-A-bug-18275221-18275241,10,9536,50,45,37,46,46,2,2
656-A-bug-17921516-17921521,10,1127,50,51,42,39,39,2,2
659-A-bug-18002697-18002735,10,102,50,41,37,79,73,16,10
659-A-bug-18007364-18007390,10,172,50,44,33,79,72,16,9
664-A-bug-17401092-17401100,10,50,50,50,50,31,31,31,31
669-A-bug-17816619-17816658,10,6744,50,2052,30,31,26,8,3
669-A-bug-17827358-17827365,10,3369,50,983,33,31,26,8,3
672-A-bug-18054472-18054639,10,1606,50,150,45,67,66,4,3
675-A-bug-18212155-18212162,10,641,50,37,33,185,161,24,2
675-A-bug-18229069-18229099,10,2940,50,65,6,183,173,13,3
675-A-bug-18261165-18261189,10,505,50,31,25,185,163,24,2
675-A-bug-18280739-18280915,10,380,50,26,21,185,163,24,2
675-B-bug-18032265-18032487,10,76,50,45,45,64,45,16,16
675-B-bug-18212225-18212430,10,54,50,48,45,64,41,32,32
675-B-bug-18212242-18212430,10,137,50,85,37,71,32,20,5
676-B-bug-18154486-18154495,10,122,50,48,39,125,98,97,70
680-A-bug-18328600-18328854,10,13388,38,6,0,55,49,8,2
680-A-bug-18329193-18329299,10,149,50,37,27,53,29,12,11
680-A-bug-18334741-18334774,10,13237,38,6,0,63,63,2,2
680-A-bug-18335256-18335296,10,7980,50,27,11,71,68,3,2
680-A-bug-18343132-18343191,10,119,50,49,27,52,24,18,10
680-A-bug-18343172-18343191,10,164,50,32,18,72,66,6,2
68-A-bug-14929391-14929420,10,280,50,45,31,72,71,12,11
68-A-bug-1763342-1763346,10,179,50,26,17,45,24,13,13
68-A-bug-340593-340627,10,145,50,44,38,45,39,12,6
68-A-bug-341295-341524,10,96,50,29,24,45,37,13,11
68-A-bug-4431487-4431492,10,61,50,35,33,45,23,24,23
68-A-bug-511325-511327,10,172,50,16,8,45,37,13,11
68-A-bug-527083-527088,10,227,50,41,31,72,70,12,10
68-A-bug-964607-964609,10,462,50,74,33,72,71,12,11
70-A-bug-1160633-1160638,10,1657,50,164,45,35,35,2,2
70-A-bug-13500610-13500674,10,100,50,46,45,32,32,18,18
70-A-bug-13500651-13500674,10,121,50,74,45,36,35,16,15
70-A-bug-13516498-13516504,10,98,50,55,45,36,36,16,16
70-A-bug-1800221-1800222,10,613,50,45,45,34,34,2,2
70-A-bug-3882677-3882680,10,946,50,47,45,34,34,2,2
70-A-bug-7368061-7368075,10,1004,50,44,43,34,34,2,2
80-A-bug-13483471-13483481,10,13158,30,14,7,62,54,3,2
80-A-bug-13516469-13516477,10,12822,34,13,7,62,54,3,2
80-A-bug-14423890-14423905,10,13158,28,52,19,85,83,2,2
80-A-bug-15193653-15193669,10,190,50,40,40,66,42,4,3
83-D-bug-454211-454217,10,328,50,47,35,186,180,8,2
83-D-bug-495704-495738,10,1270,50,46,33,157,155,5,3
84-A-bug-13359067-13359079,10,52,50,50,48,26,26,26,26
84-A-bug-16282430-16282448,10,61,50,54,45,26,26,26,26
84-A-bug-9385928-9385933,10,53,50,46,46,25,23,25,23
86-A-bug-2104166-2104188,10,147,50,50,44,166,166,2,2
90-A-bug-3761963-3761989,10,978,50,40,38,62,58,7,3
90-A-bug-753563-753566,10,50,50,50,50,57,57,57,57
90-A-bug-7864607-7864663,10,67,50,47,45,58,47,44,33
92-A-bug-15227260-15227314,10,305,50,42,40,33,33,6,6
92-A-bug-16972315-16972426,10,89,50,54,43,29,24,20,17
92-A-bug-17541042-17542703,10,128,50,79,44,29,23,18,12
96-B-bug-4266471-4266483,10,108,50,45,45,63,63,14,14
9-D-bug-817636-817643,10,104,50,43,43,57,48,40,33
104-A-bug-11691772-11691810,11,6352,50,255,42,29,28,3,2
104-A-bug-11691779-11691810,11,12994,15,14,8,48,48,2,2
104-A-bug-11691794-11691810,11,90,50,45,45,32,28,5,5
104-A-bug-11939068-11939085,11,12991,19,14,12,47,47,2,2
104-A-bug-13139540-13139570,11,110,50,45,45,32,29,5,5
104-A-bug-14940180-14940203,11,12676,25,18,16,48,48,2,2
104-A-bug-7900405-7900409,11,13122,23,16,16,48,48,2,2
110-A-bug-17970724-17970798,11,318,50,88,25,41,34,8,2
110-A-bug-17999868-17999967,11,17974,41,4843,16,41,34,7,0
110-A-bug-17999892-17999967,11,14105,10,2056,2,42,32,10,0
110-A-bug-18060949-18061008,11,295,50,64,34,41,29,8,4
110-A-bug-18223116-18223122,11,13669,11,1031,1,38,28,13,3
110-A-bug-18286939-18287093,11,67,50,45,45,38,26,6,6
110-A-bug-18286951-18287093,11,67,50,46,45,38,26,6,6
112-B-bug-1097813-1097818,11,792,50,5,2,38,24,14,2
112-B-bug-668250-668255,11,767,50,49,42,36,35,2,2
112-B-bug-770703-770719,11,10317,50,25,12,42,40,5,3
112-B-bug-861875-861881,11,415,50,45,45,36,22,13,13
113-C-bug-683942-684032,11,100,50,39,37,66,64,4,2
113-C-bug-684028-684032,11,109,50,44,44,91,91,6,6
118-D-bug-6014277-6014404,11,1011,50,52,45,47,47,10,10
118-D-bug-6014278-6014404,11,1359,50,53,45,47,47,10,10
118-D-bug-746182-746641,11,513,50,44,44,47,47,10,10
118-D-bug-989663-989669,11,444,50,58,45,47,47,10,10
118-D-bug-989666-989669,11,477,50,57,44,46,43,16,16
119-A-bug-16521182-16521266,11,212,50,32,10,49,37,12,4
119-A-bug-16665499-16665611,11,230,50,45,18,48,34,14,5
11-B-bug-990723-990735,11,1147,50,60,45,34,34,3,3
121-C-bug-804156-804907,11,13991,17,24,4,68,66,3,2
122-A-bug-17968034-17968373,11,13628,17,339,5,62,60,4,2
122-A-bug-18015599-18015631,11,14058,14,139,7,44,44,3,3
122-A-bug-18026330-18026493,11,13092,50,1535,26,40,29,15,4
122-A-bug-18122874-18122948,11,13893,34,449,20,40,36,7,3
122-A-bug-18122909-18122948,11,13285,32,231,25,69,67,4,2
122-A-bug-18209616-18209912,11,12760,11,48,3,44,41,6,3
122-A-bug-18209760-18209912,11,13041,13,22,4,44,41,6,3
122-A-bug-18209773-18209912,11,13112,15,24,4,62,60,4,2
122-A-bug-18230727-18230742,11,20582,19,11786,14,40,30,13,3
122-A-bug-18280368-18280476,11,12721,16,185,5,62,60,4,2
122-C-bug-8904375-8904400,11,73,50,43,43,43,35,29,27
124-A-bug-16748308-16749061,11,50,50,48,48,54,34,32,31
124-A-bug-17030725-17030795,11,95,50,54,44,55,38,30,29
124-A-bug-17030750-17030795,11,81,50,47,43,53,31,34,15
124-A-bug-17380518-17380581,11,78,50,43,41,55,19,16,14
124-A-bug-17548415-17548499,11,69,50,46,42,55,37,16,10
124-A-bug-17684079-17684114,11,95,50,49,42,55,33,16,7
124-A-bug-18071122-18071213,11,50,50,50,50,53,47,47,47
124-A-bug-18216134-18216197,11,67,50,45,44,53,35,35,30
129-E-bug-7156869-7156872,11,787,50,109,45,66,52,29,15
131-C-bug-7900700-7900757,11,140,50,42,37,47,17,26,10
131-C-bug-8286919-8286937,11,149,50,51,42,47,39,26,24
136-B-bug-3414703-3414706,11,52,50,46,46,105,101,101,101
140-A-bug-10658248-10658284,11,268,50,30,20,54,52,2,2
140-A-bug-13617983-13618000,11,13725,43,11,4,52,52,2,2
141-B-bug-10646503-10646512,11,537,50,22,18,153,151,4,3
141-B-bug-12854738-12854834,11,1275,50,18,9,286,260,3,2
141-B-bug-12854753-12854834,11,3426,50,81,19,293,293,2,2
141-B-bug-12854822-12854834,11,15092,50,117,17,264,248,5,3
142-B-bug-1041991-1042009,11,3735,50,121,13,159,154,7,2
142-B-bug-1042002-1042009,11,388,50,47,38,157,145,21,9
142-B-bug-1705195-1705323,11,191,50,40,30,159,152,15,10
146-B-bug-1113178-1113179,11,1722,50,67,38,52,45,10,3
146-B-bug-1117801-1117804,11,109,10,6,1,47,40,9,3
146-B-bug-1117802-1117804,11,136,6,2,0,48,46,4,2
146-B-bug-1126989-1126997,11,127,10,8,0,47,40,9,2
146-B-bug-1147707-1147719,11,126,13,3,1,47,40,9,2
146-B-bug-11540306-11540317,11,110,8,2,1,47,40,9,2
146-B-bug-1237616-1237618,11,96,13,5,1,47,18,9,8
146-B-bug-16622388-16622448,11,66,50,48,45,51,51,10,10
146-B-bug-17886329-17886431,11,1479,50,45,36,74,72,4,2
146-B-bug-17968152-17968166,11,258,18,23,6,47,40,9,2
146-B-bug-2035917-2035968,11,147,18,18,10,51,39,7,5
146-B-bug-3823679-3823682,11,120,8,4,0,47,40,9,2
151-A-bug-17251538-17251548,11,75,50,39,30,31,17,15,15
151-A-bug-17395141-17395169,11,301,50,0,0,54,52,2,2
151-A-bug-17894582-17894687,11,144,50,29,15,31,21,9,6
151-A-bug-17894633-17894687,11,169,50,43,21,31,22,9,6
151-A-bug-17894679-17894708,11,1962,50,11,1,42,36,4,4
165-B-bug-10694756-10694905,11,90,50,46,45,77,71,6,6
165-B-bug-11900403-11900412,11,98,50,45,43,76,71,6,6
166-E-bug-10326734-10326753,11,251,50,45,45,40,40,10,10
166-E-bug-4707989-4708049,11,113,50,51,45,48,48,26,26
168-A-bug-11849242-11849321,11,76,50,45,45,47,43,13,13
168-A-bug-13501212-13501266,11,18482,50,1225,25,84,84,2,2
168-A-bug-13551581-13551590,11,120,50,70,45,47,37,31,21
168-A-bug-13674183-13674276,11,76,50,45,45,45,41,13,13
168-A-bug-13674234-13674276,11,81,50,47,45,46,38,13,13
168-A-bug-13795832-13795874,11,73,50,49,45,47,45,13,11
168-A-bug-14134724-14134733,11,154,50,47,30,47,29,24,6
168-A-bug-14205729-14205756,11,68,50,45,45,47,47,13,13
168-A-bug-14205741-14205756,11,689,50,52,28,50,48,3,3
168-A-bug-14356496-14356592,11,68,50,45,45,46,46,13,13
168-A-bug-14356546-14356571,11,67,50,49,45,46,41,15,10
168-A-bug-15592675-15592693,11,66,50,45,45,47,39,13,13
168-A-bug-16455797-16455811,11,50,50,49,49,46,18,46,18
168-A-bug-16670410-16670443,11,71,50,50,43,47,40,13,13
168-A-bug-17083755-17083776,11,74,50,44,44,47,47,13,13
168-A-bug-9305925-9305966,11,464,50,54,25,84,84,2,2
171-A-bug-15452830-15452852,11,532,50,131,38,48,48,2,2
171-A-bug-17173445-17173460,11,50,50,50,50,45,45,45,45
171-B-bug-1458594-1458980,11,50,50,49,49,41,41,40,40
171-B-bug-1463121-1463124,11,251,50,82,44,49,42,9,2
171-B-bug-14762016-14762649,11,106,50,45,45,44,44,38,38
171-B-bug-1903679-1903682,11,50,50,50,50,42,42,42,42
171-B-bug-1996186-1996190,11,50,50,49,49,42,40,39,39
171-B-bug-1996188-1996190,11,50,50,47,47,42,34,41,33
171-D-bug-15495798-15495818,11,13448,22,19,19,9,9,2,2
171-D-bug-15508628-15508642,11,12815,23,19,17,9,9,2,2
171-D-bug-5093365-5093369,11,13336,25,20,20,9,9,2,2
171-D-bug-6192796-6192802,11,3833,50,57,45,6,6,2,2
171-F-bug-5237750-5237782,11,82,50,46,43,51,42,30,21
171-F-bug-5237777-5237782,11,89,50,52,45,51,40,30,19
172-B-bug-1470030-1470076,11,55,50,49,45,66,65,40,40
172-B-bug-2096087-2096089,11,274,50,45,24,60,58,6,4
172-B-bug-5785935-5785981,11,65,50,47,37,66,65,6,5
177-B1-bug-13511622-13511662,11,3651,50,598,40,34,29,7,2
177-B1-bug-3817879-3817882,11,80,50,50,44,34,32,7,5
177-B2-bug-1597105-1597275,11,13261,25,72,6,83,82,3,2
17-A-bug-12616724-12616752,11,1554,50,48,40,49,43,8,2
17-A-bug-13897450-13897498,11,65,50,46,45,67,55,4,2
17-A-bug-15278247-15278302,11,61,50,41,39,67,13,2,2
17-A-bug-6612498-6612508,11,14092,20,20,10,42,40,4,2
17-A-bug-8358953-8359086,11,57,50,47,45,67,53,2,2
17-A-bug-9594458-9594472,11,11341,50,43,26,43,40,5,2
185-A-bug-1914012-1914022,11,165,50,51,45,52,50,21,19
189-A-bug-17294544-17294560,11,68,50,49,37,65,38,12,3
189-A-bug-18155547-18155577,11,110,50,52,31,63,37,43,18
189-B-bug-1682083-1682218,11,258,50,129,45,31,11,22,2
189-B-bug-17295034-17295064,11,92,50,62,45,30,16,21,7
189-B-bug-1813700-1813718,11,74,50,54,41,27,16,14,3
189-B-bug-18252831-18252846,11,73,50,48,38,30,25,9,6
18-B-bug-15989356-15989429,11,257,50,33,19,45,32,12,2
194-A-bug-13226735-13226747,11,82,50,44,44,44,41,19,19
194-A-bug-15491486-15491518,11,10345,50,145,35,43,33,14,4
194-A-bug-7939649-7939655,11,77,50,45,45,44,44,19,19
198-A-bug-9617580-9617604,11,540,14,10,0,125,106,20,8
198-A-bug-9623083-9623097,11,2640,25,117,1,125,107,20,2
198-A-bug-9624645-9624725,11,131,50,37,20,189,178,13,2
198-A-bug-9683801-9684235,11,1885,27,74,4,125,109,20,4
198-A-bug-9705111-9705146,11,1184,18,89,1,125,100,27,2
1-A-bug-18353198-18353306,11,76,50,45,45,29,29,5,5
201-A-bug-15335569-15335588,11,87,50,44,43,109,107,2,2
201-A-bug-1881498-1881520,11,13161,34,38,27,107,107,2,2
201-A-bug-1881517-1881520,11,4087,50,464,42,104,85,22,3
202-C-bug-1847611-1847612,11,13314,45,42,34,107,107,2,2
203-A-bug-16588171-16589375,11,1954,50,8,1,95,86,3,2
203-A-bug-8218947-8218974,11,138,50,26,23,54,44,16,6
204-A-bug-10222131-10222140,11,77,50,47,45,69,66,31,28
204-A-bug-1996403-1996411,11,174,50,46,39,76,73,3,2
204-A-bug-2022696-2022698,11,532,50,64,42,72,64,10,2
214-A-bug-15257318-15257535,11,9007,50,88,43,66,66,2,2
214-A-bug-15386379-15386411,11,7517,50,41,37,66,66,2,2
214-A-bug-16587662-16587713,11,12000,50,66,26,58,57,4,3
214-A-bug-17293419-17293448,11,4372,50,44,44,66,66,2,2
214-A-bug-18162404-18162485,11,6763,50,42,40,65,65,2,2
216-A-bug-12677176-12677205,11,50,50,50,50,41,40,40,40
216-A-bug-5868432-5868621,11,50,50,50,50,43,31,31,31
216-A-bug-6609343-6609404,11,50,50,47,47,43,38,25,23
216-A-bug-9345653-9345865,11,50,50,50,50,42,40,40,40
216-A-bug-9373680-9373783,11,50,50,50,50,42,40,40,40
216-A-bug-9373751-9373783,11,50,50,48,48,43,30,31,28
216-A-bug-9879672-9880150,11,50,50,50,50,41,40,40,40
216-A-bug-9879712-9880150,11,50,50,50,50,42,31,31,31
216-A-bug-9879753-9880150,11,50,50,50,50,41,39,39,39
216-A-bug-9880086-9880150,11,50,50,49,49,43,31,31,31
219-B-bug-2174606-2174633,11,67,50,51,45,105,21,86,7
219-B-bug-2379876-2379955,11,23480,10,264,0,195,190,5,0
221-B-bug-3805733-3805812,11,3389,50,81,43,42,38,7,3
221-B-bug-3805744-3805812,11,12282,16,167,7,43,40,5,2
224-A-bug-17312870-17312897,11,60,50,51,45,30,30,28,28
224-A-bug-17924263-17924268,11,225,50,60,29,38,35,3,2
226-A-bug-2300522-2300539,11,165,50,45,45,125,125,32,32
228-A-bug-17177587-17196475,11,12682,9,5,4,41,33,7,7
228-A-bug-17396874-17396905,11,242,50,45,18,37,13,26,2
228-A-bug-18047603-18047609,11,825,50,76,9,39,33,7,4
228-A-bug-18063728-18063771,11,14158,3,377,1,37,33,13,9
233-B-bug-2440068-2440084,11,10637,50,478,38,52,36,18,2
233-B-bug-4947545-4947552,11,9123,50,310,42,51,21,32,2
235-A-bug-13074317-13074342,11,1289,11,96,2,92,77,17,2
236-B-bug-9431370-9431400,11,785,50,108,45,148,146,8,6
244-B-bug-5291533-5291541,11,12625,12,15,4,51,51,2,2
258-B-bug-2810543-2810936,11,82,50,45,45,33,33,31,31
261-C-bug-2956488-2956502,11,2149,50,65,35,50,50,3,3
268-B-bug-18098312-18098395,11,97,50,45,45,27,27,22,22
26-A-bug-17016643-17016759,11,131,50,45,45,34,34,14,14
271-A-bug-17597303-17597361,11,289,50,41,41,33,33,6,6
271-A-bug-17597337-17597361,11,382,50,46,45,33,33,6,6
271-A-bug-17876739-17876766,11,407,50,45,45,29,29,7,7
271-A-bug-17879735-17879832,11,271,50,52,36,34,34,6,6
271-A-bug-17990046-17990110,11,337,50,41,41,33,33,6,6
271-A-bug-18031969-18031990,11,408,50,42,42,33,33,6,6
271-A-bug-18045921-18045927,11,7050,50,349,43,29,24,7,2
271-A-bug-18046060-18046072,11,169,50,45,45,33,33,6,6
271-A-bug-18178942-18178961,11,110,50,44,44,34,34,6,6
271-A-bug-18245137-18245167,11,13732,50,737,39,44,44,2,2
271-A-bug-18358749-18358771,11,739,50,42,42,33,33,6,6
276-D-bug-11924073-11924104,11,62,50,45,45,67,58,47,38
276-D-bug-6167745-6167757,11,120,41,37,30,64,31,23,23
279-A-bug-3499184-3499188,11,50,50,50,50,37,37,37,37
284-A-bug-14681239-14681253,11,5870,50,45,43,44,44,2,2
284-A-bug-16227020-16227051,11,8257,50,45,41,44,44,2,2
284-A-bug-17986776-17986843,11,9901,50,48,40,44,42,2,0
284-A-bug-3360678-3360687,11,77,50,45,45,45,45,2,2
284-A-bug-3415239-3415277,11,2152,50,73,43,44,44,2,2
287-B-bug-4160422-4160430,11,12468,6,32,0,42,40,2,0
287-B-bug-4368319-4368323,11,988,50,139,36,35,33,2,2
29-B-bug-14260537-14260580,11,124,50,43,19,53,53,2,2
300-C-bug-7402867-7402950,11,482,50,48,45,35,35,23,23
304-A-bug-14297808-14297827,11,383,50,45,45,63,63,3,3
304-A-bug-14300606-14315458,11,235,50,46,45,63,63,3,3
304-A-bug-14302685-14315458,11,208,50,47,45,63,63,3,3
304-A-bug-14337231-14337294,11,82,50,45,45,35,35,34,34
304-A-bug-14337242-14337292,11,107,50,45,45,35,35,34,34
306-C-bug-4414206-4414213,11,310,50,53,38,43,39,8,6
318-A-bug-17923580-17923594,11,2135,50,43,42,32,32,5,5
318-A-bug-18134645-18134661,11,233,50,83,29,24,16,6,4
318-A-bug-18258032-18258084,11,14019,25,24,13,34,33,3,2
320-A-bug-13853886-13855144,11,13753,9,554,0,56,41,15,0
320-A-bug-13868593-13868728,11,3750,50,53,41,51,49,4,2
320-A-bug-14193648-14193689,11,14062,6,510,0,57,43,14,0
320-A-bug-16763087-16763591,11,13493,6,560,0,57,42,15,0
320-A-bug-17314140-17314148,11,13839,7,550,0,56,41,15,0
322-B-bug-12162423-12162461,11,989,50,25,5,74,71,5,2
322-B-bug-9942177-9942192,11,50,50,49,47,44,23,11,11
328-A-bug-4553345-4553356,11,14196,8,8,1,55,54,7,7
333-A-bug-4189205-4189213,11,107,50,61,45,34,32,17,16
336-B-bug-5261284-5261327,11,67,50,46,45,34,30,23,19
337-C-bug-13885430-13885725,11,227,50,49,43,117,117,6,6
337-C-bug-7933461-7933490,11,13984,28,12,4,117,113,6,2
340-A-bug-13332288-13332329,11,943,50,191,32,37,26,13,2
340-A-bug-13332320-13332329,11,2124,50,105,13,37,20,12,9
340-A-bug-17585383-17585423,11,107,32,45,19,37,22,18,8
342-C-bug-4429282-4430562,11,368,50,90,20,52,33,24,7
342-C-bug-4807098-4807139,11,3554,50,147,31,88,84,6,2
342-C-bug-4807124-4807139,11,13515,50,205,30,89,88,3,2
343-A-bug-12688116-12688124,11,140,50,87,45,57,54,15,12
344-C-bug-6346819-6346829,11,139,49,40,37,58,37,29,12
373-B-bug-5440932-5440937,11,265,50,51,31,40,38,4,3
373-B-bug-5501799-5501841,11,165,50,64,45,47,44,4,4
379-A-bug-17479521-17479535,11,50,50,46,46,35,35,35,35
379-A-bug-17502392-17502445,11,170,50,66,38,35,28,14,7
379-A-bug-17525988-17526086,11,225,50,65,31,36,30,14,8
379-A-bug-17562853-17563167,11,121,50,55,42,37,26,7,3
379-A-bug-17701241-17701422,11,218,50,64,23,36,24,14,2
379-A-bug-17986097-17986189,11,312,48,49,22,36,30,14,8
392-A-bug-5964324-5964332,11,935,50,45,45,61,61,2,2
393-C-bug-6164753-6164776,11,13057,28,76,22,92,92,2,2
402-A-bug-13783855-13783886,11,210,50,36,25,40,36,6,2
402-A-bug-6104015-6104373,11,142,50,29,25,40,34,8,2
402-A-bug-6510690-6510748,11,116,50,84,42,42,36,6,4
402-A-bug-9220746-9220767,11,285,50,42,33,40,33,15,11
414-B-bug-6706156-6706199,11,169,50,55,43,68,65,54,51
431-C-bug-17335262-17335776,11,559,50,48,45,61,58,24,22
431-C-bug-9275378-9275414,11,164,50,55,45,70,70,18,18
431-C-bug-9279118-9279141,11,155,50,37,31,59,48,22,11
431-D-bug-6685381-6685403,11,118,37,46,33,77,50,14,4
431-D-bug-8343949-8343978,11,77,50,44,44,73,64,5,5
440-C-bug-6828150-6828315,11,106,50,48,45,74,74,26,26
448-D-bug-11893520-11893572,11,183,50,43,29,131,118,5,4
448-D-bug-13913580-13913626,11,62,50,45,45,135,135,4,4
448-D-bug-15608531-15608543,11,416,50,99,39,135,126,10,3
449-A-bug-7810553-7810643,11,1071,50,40,37,103,91,19,8
44-B-bug-4127336-4127376,11,123,50,50,44,51,47,9,6
460-A-bug-17695764-17695879,11,50,50,47,47,29,27,27,27
460-A-bug-17983350-17983371,11,61,50,44,44,35,34,10,10
466-A-bug-17830015-17830047,11,103,50,35,27,32,28,2,2
466-A-bug-17855919-17856321,11,113,50,53,30,33,13,5,4
466-A-bug-18072621-18072662,11,13058,35,65,3,34,34,2,2
466-A-bug-18150952-18150995,11,94,50,41,33,22,16,6,5
466-A-bug-18150961-18150995,11,79,50,35,30,22,8,7,2
471-C-bug-7987098-7987325,11,79,50,55,45,32,22,19,9
471-C-bug-7987189-7987325,11,12965,7,1284,1,35,30,5,0
476-A-bug-15778161-15778167,11,74,50,51,45,37,33,33,29
476-A-bug-16066033-16066045,11,9983,50,115,33,39,38,3,2
476-A-bug-16348364-16348536,11,129,50,63,36,42,25,20,3
476-A-bug-16527981-16528001,11,50,50,50,50,38,36,36,36
476-A-bug-16608008-16608059,11,271,50,50,36,40,36,3,2
476-A-bug-17120700-17120704,11,294,50,47,34,39,37,3,2
476-A-bug-17878210-17878237,11,2497,50,91,33,39,33,11,5
476-C-bug-11532250-11532257,11,50,50,50,50,62,62,62,62
478-A-bug-16963331-16963346,11,9498,50,42,38,22,22,2,2
478-A-bug-17157936-17157945,11,12145,50,49,41,22,22,2,2
478-A-bug-17190950-17190968,11,958,50,115,37,22,22,2,2
478-A-bug-17231633-17231891,11,430,50,45,40,22,22,2,2
478-A-bug-17294884-17294911,11,94,50,17,10,21,11,12,4
478-A-bug-17305274-17305311,11,586,50,0,0,26,24,4,2
478-A-bug-17378880-17378897,11,13115,50,1347,39,22,22,2,2
478-A-bug-17503156-17503178,11,8817,50,41,36,22,22,2,2
478-A-bug-17516725-17516736,11,10910,50,45,40,22,22,2,2
478-A-bug-17544897-17544911,11,8468,50,46,39,22,22,2,2
478-A-bug-17555253-17555286,11,9537,50,34,29,22,22,2,2
478-A-bug-17811132-17811140,11,8176,50,38,36,21,21,2,2
478-A-bug-17873513-17873548,11,7872,50,40,34,22,22,2,2
478-A-bug-17990334-17990357,11,11161,50,47,38,22,22,2,2
478-A-bug-17991371-17991510,11,6641,50,37,36,22,22,2,2
478-A-bug-17997322-17997348,11,346,50,43,38,22,22,2,2
478-A-bug-17997337-17997348,11,2431,50,232,35,22,22,2,2
478-A-bug-18101429-18101578,11,12353,50,46,40,22,22,2,2
478-A-bug-18260254-18260269,11,8089,50,41,35,22,22,2,2
478-C-bug-11681252-11681268,11,316,50,41,23,57,42,6,2
478-C-bug-13010069-13010382,11,471,50,74,9,63,55,2,0
479-E-bug-8590282-8590670,11,566,50,47,36,78,69,21,12
479-E-bug-9548449-9548462,11,1119,50,50,45,89,89,5,5
47-A-bug-15929232-15929294,11,4120,50,436,42,75,50,29,4
47-A-bug-15929255-15929294,11,14364,36,836,28,75,53,25,3
47-A-bug-17471702-17471768,11,14725,32,994,26,75,53,25,3
47-A-bug-17471716-17471768,11,56,50,46,44,75,34,49,13
