478-A-bug-17305274-17305311,17,59,20,0,0,26,23,4,2
478-A-bug-17378880-17378897,17,2488,20,229,9,22,22,2,2
478-A-bug-17503156-17503178,17,2711,20,11,11,22,22,2,2
478-A-bug-17516725-17516736,17,2190,20,10,10,22,22,2,2
478-A-bug-17544897-17544911,17,2018,20,9,9,22,22,2,2
478-A-bug-17555253-17555286,17,2024,20,11,11,22,22,2,2
478-A-bug-17811132-17811140,17,3437,20,9,9,21,21,2,2
478-A-bug-17873513-17873548,17,934,20,8,8,22,22,2,2
478-A-bug-17990334-17990357,17,582,20,5,5,22,22,2,2
478-A-bug-17991371-17991510,17,2831,20,9,9,22,22,2,2
478-A-bug-17997322-17997348,17,635,20,77,4,22,22,2,2
478-A-bug-17997337-17997348,17,2452,20,255,11,22,22,2,2
478-A-bug-18101429-18101578,17,1925,20,7,7,22,22,2,2
478-A-bug-18260254-18260269,17,831,20,5,5,22,22,2,2
478-C-bug-11681252-11681268,17,78,20,10,8,57,44,6,4
478-C-bug-13010069-13010382,17,368,20,46,6,63,63,2,2
479-E-bug-8590282-8590670,17,160,20,11,11,78,69,21,13
479-E-bug-9548449-9548462,17,630,20,26,16,89,89,5,5
47-A-bug-15929232-15929294,17,235,20,28,12,75,50,29,4
47-A-bug-15929255-15929294,17,3665,20,230,13,75,53,25,3
47-A-bug-17471702-17471768,17,3844,20,252,13,75,53,25,3
47-A-bug-17471716-17471768,17,25,20,21,17,75,27,49,3
480-C-bug-8372581-8372586,17,243,20,42,18,75,58,40,23
483-B-bug-9092564-9092589,17,41,20,18,18,59,58,12,12
483-B-bug-9378742-9378770,17,21,20,18,17,52,19,19,19
483-B-bug-9610580-9610735,17,32,20,16,13,54,32,40,23
485-A-bug-13178230-13186933,17,387,6,7,0,44,40,2,2
485-A-bug-14797884-14797928,17,98,20,14,8,38,33,6,6
492-A-bug-16553332-16553348,17,1218,20,109,15,28,22,9,3
492-A-bug-17190485-17190512,17,538,20,14,14,28,28,3,3
492-A-bug-17378673-17378701,17,50,20,26,18,28,27,16,15
492-A-bug-17556761-17556796,17,8984,19,254,12,33,28,7,2
492-A-bug-17810749-17810764,17,1152,20,136,14,28,24,7,3
492-A-bug-18201113-18201470,17,671,20,56,11,34,31,6,3
492-A-bug-18295098-18295112,17,502,20,45,10,28,22,9,3
495-A-bug-11531225-11531240,17,76,20,24,11,43,36,4,3
495-A-bug-11534750-11534818,17,195,20,43,6,42,39,5,4
495-A-bug-12401275-12401288,17,240,20,66,18,42,40,4,2
495-A-bug-12974475-12974513,17,71,20,12,12,38,35,2,2
495-A-bug-13407847-13407860,17,56,20,22,13,39,33,2,2
495-A-bug-13482184-13482216,17,384,20,118,9,43,40,5,2
495-A-bug-13892979-13893027,17,924,20,17,17,35,35,4,4
495-A-bug-14303444-14303452,17,471,20,115,12,34,32,5,3
495-A-bug-14310369-14310475,17,65,20,16,9,34,27,9,5
495-A-bug-14675479-14675501,17,41,20,11,8,43,39,5,3
495-A-bug-14848743-14848797,17,80,20,31,15,39,35,6,3
495-A-bug-14848767-14848797,17,94,20,27,9,43,37,5,3
495-A-bug-15516089-15516124,17,33,20,18,14,33,27,30,25
495-A-bug-15516107-15516124,17,64,20,43,18,33,11,30,8
49-B-bug-1338572-1338580,17,63,20,19,11,70,48,19,12
4-A-bug-18258396-18258457,17,39,20,29,18,22,12,11,2
4-A-bug-18258406-18258457,17,40,20,15,15,15,15,1,1
4-A-bug-18276798-18276823,17,1928,20,12,10,25,25,2,2
4-A-bug-18279795-18282404,17,1838,20,13,13,25,25,2,2
4-A-bug-18300085-18300106,17,2158,20,13,11,25,25,2,2
4-A-bug-18331331-18331412,17,52,20,18,18,25,22,2,2
4-A-bug-18339931-18340109,17,2426,20,11,10,25,25,2,2
4-A-bug-18353377-18353474,17,986,20,11,11,25,25,2,2
507-B-bug-15775634-15775828,17,34,20,25,15,41,15,34,13
507-B-bug-15775687-15775828,17,31,20,17,14,41,19,30,16
507-B-bug-17316554-17316592,17,27,20,10,10,41,23,10,4
507-B-bug-17316559-17316592,17,25,20,14,11,47,17,5,4
507-C-bug-10395815-10395870,17,77,20,15,14,71,67,14,12
509-A-bug-15464759-15464766,17,372,20,48,15,19,19,2,2
509-A-bug-15912013-15912025,17,30,20,20,17,13,12,13,12
509-A-bug-17530294-17530298,17,4901,20,15,14,19,19,2,2
509-A-bug-18292753-18292782,17,5020,20,17,17,18,18,2,2
509-A-bug-18292759-18292782,17,3167,20,23,16,17,17,2,2
509-A-bug-18292773-18292782,17,2331,20,18,18,19,19,2,2
50-A-bug-18056138-18056209,17,41,20,14,6,49,39,5,4
50-A-bug-18220815-18220839,17,139,20,8,7,38,23,14,9
50-A-bug-18220832-18220839,17,176,20,8,8,41,41,8,8
514-A-bug-16254446-16254521,17,667,20,41,12,47,44,7,4
514-A-bug-16254510-16254521,17,53,20,21,15,51,27,6,3
514-A-bug-16469896-16470364,17,84,20,13,11,47,10,7,7
514-A-bug-16745489-16745517,17,22637,2,8516,0,52,30,22,0
514-A-bug-16862357-16862487,17,188,20,13,10,47,45,7,5
514-A-bug-17035949-17035964,17,20,20,18,18,46,33,26,25
515-A-bug-17914736-17914771,17,115,20,18,7,60,56,3,2
515-A-bug-18219774-18219793,17,50,20,17,16,45,36,12,8
519-C-bug-13287280-13287402,17,28,20,18,16,77,44,5,5
519-C-bug-17314092-17314111,17,513,20,8,4,55,51,6,3
519-C-bug-17694725-17694753,17,20,20,20,20,59,17,17,17
519-C-bug-17694737-17694753,17,43,20,25,17,66,47,8,7
527-A-bug-17471442-17471452,17,83,20,29,18,50,44,13,7
527-A-bug-18269258-18269289,17,44,20,20,16,50,47,13,10
535-B-bug-12134801-12153479,17,46,20,24,18,38,30,21,15
546-A-bug-17982380-17982482,17,33,20,16,16,16,14,6,6
546-A-bug-17982381-17982411,17,33,20,17,17,17,17,6,6
546-A-bug-18027083-18027120,17,25,20,16,16,17,11,6,6
546-A-bug-18055656-18055702,17,35,20,23,13,17,13,9,5
546-A-bug-18056399-18056461,17,39,20,20,18,23,22,4,3
546-A-bug-18061038-18061048,17,34,20,16,16,17,14,6,6
546-A-bug-18092227-18092268,17,30,20,17,16,17,14,6,6
546-A-bug-18287587-18287605,17,35,20,15,13,17,7,8,2
552-B-bug-16459325-16459343,17,42,20,18,18,59,57,10,10
552-B-bug-16928615-16929418,17,85,20,16,16,63,59,9,7
552-C-bug-11662136-11662154,17,9749,20,134,5,127,119,10,2
552-C-bug-15597760-15597797,17,697,20,11,2,91,76,17,2
55-A-bug-15964309-15964323,17,5812,5,2,0,165,165,2,2
55-A-bug-251673-251675,17,20,20,20,20,85,85,85,85
55-A-bug-252924-252926,17,3022,20,198,14,86,86,3,3
55-A-bug-283856-283860,17,1445,20,16,9,91,86,7,3
55-A-bug-8695146-8695698,17,3711,11,79,4,87,81,8,2
560-C-bug-12795136-12795149,17,31,20,12,12,30,12,8,8
569-A-bug-14530207-14530439,17,50,20,26,17,48,38,18,13
569-A-bug-14530299-14530439,17,66,20,31,17,47,44,18,15
569-A-bug-14545255-14545366,17,56,20,17,15,48,40,9,5
569-A-bug-14644600-14644729,17,4433,20,21,13,36,34,4,2
570-B-bug-13182087-13182283,17,60,20,15,15,77,77,3,3
570-B-bug-13933729-13938156,17,855,20,6,6,77,77,3,3
570-B-bug-14174961-14174992,17,657,20,5,5,77,77,3,3
570-B-bug-14659564-14659595,17,52,20,27,14,77,65,3,3
570-B-bug-15494219-15494350,17,58,20,10,9,77,74,3,3
570-B-bug-16196476-16196625,17,6009,13,4,0,78,68,10,0
570-B-bug-16196576-16196625,17,58,20,18,10,64,43,23,3
570-B-bug-16196601-16196625,17,60,20,18,14,63,55,14,6
570-B-bug-16693720-16693848,17,432,20,2,2,78,65,13,0
570-B-bug-17697041-17697056,17,47,20,13,13,77,77,3,3
577-A-bug-16669172-16669567,17,76,20,14,14,57,45,4,2
577-A-bug-16669192-16669567,17,167,20,9,7,76,60,11,6
577-A-bug-16669421-16669567,17,86,20,18,11,51,46,7,3
577-A-bug-17533277-17533432,17,38,20,19,15,51,20,40,9
577-A-bug-17687705-17687748,17,33,20,16,16,51,41,37,37
57-A-bug-3476377-3476454,17,33,20,15,15,61,43,8,5
57-A-bug-650270-650274,17,22,20,20,18,61,30,33,22
584-B-bug-13510456-13510480,17,40,20,18,18,45,45,45,45
584-B-bug-13744971-13744986,17,117,20,18,18,49,49,16,16
584-B-bug-18341675-18341697,17,62,20,18,18,48,45,16,13
588-B-bug-15035408-15035413,17,42,20,22,17,75,66,20,17
588-B-bug-15571164-15571174,17,1409,7,17,0,103,101,2,0
588-B-bug-16627552-16627559,17,1102,20,92,11,59,53,10,4
592-B-bug-14414041-14414083,17,59,20,24,18,27,27,11,11
599-A-bug-17687229-17687340,17,92,20,3,3,33,30,2,2
610-A-bug-16967912-16968040,17,4383,20,1032,13,79,55,27,3
611-B-bug-15553272-15553530,17,190,20,1,1,89,86,4,3
617-A-bug-17713160-17713171,17,51,20,31,10,36,19,21,10
617-A-bug-17857667-17857964,17,123,20,58,8,37,25,16,5
617-A-bug-18001708-18001717,17,21,20,19,18,37,37,37,37
617-A-bug-18004157-18004168,17,2617,20,405,7,38,32,8,2
617-A-bug-18062257-18062272,17,323,20,160,7,38,32,8,2
620-B-bug-15588373-15588385,17,20,20,18,18,14,13,13,13
620-B-bug-17335093-17335131,17,48,20,24,18,14,13,9,8
622-A-bug-16527934-16528004,17,23,20,18,18,43,42,33,32
622-A-bug-17926511-17926522,17,25,20,21,18,43,32,33,31
622-A-bug-18068430-18068439,17,32,20,17,17,48,48,2,2
622-F-bug-15963407-15963419,17,46,20,9,9,28,20,2,2
624-A-bug-16223196-16223213,17,149,20,18,6,32,27,8,3
630-C-bug-16509071-16509174,17,50,20,18,18,14,14,4,4
630-D-bug-16430548-16430564,17,34,20,21,18,15,15,7,7
630-D-bug-17358593-17358623,17,38,20,19,18,16,16,6,6
630-D-bug-17702140-17702151,17,20,20,20,20,12,11,11,11
630-F-bug-16178433-16178570,17,22,20,19,18,12,11,10,9
630-F-bug-16231255-16232070,17,101,20,32,15,16,14,6,4
630-F-bug-16231684-16232070,17,101,20,23,14,15,14,3,2
630-H-bug-16175119-16175675,17,56,20,23,17,17,16,5,4
630-H-bug-17125857-17125865,17,20,20,19,19,12,12,12,12
630-I-bug-16182920-16184224,17,48,20,21,18,11,11,10,10
630-I-bug-17126325-17126330,17,20,20,20,20,12,12,12,12
630-K-bug-16307901-16307984,17,25,20,17,17,16,16,5,5
630-R-bug-16329493-16329537,17,63,20,31,10,13,10,3,3
633-A-bug-17175159-17175278,17,39,20,12,11,157,47,25,25
633-A-bug-17175268-17175278,17,55,20,3,1,138,104,16,5
633-A-bug-17179947-17180046,17,54,20,8,4,147,87,21,19
633-A-bug-17688004-17688228,17,81,20,4,1,198,194,6,2
633-A-bug-17970704-17970774,17,55,20,17,9,251,239,5,5
638-A-bug-16913566-16913587,17,26,20,17,13,75,42,34,2
638-A-bug-16944445-16944499,17,29,20,22,14,72,37,37,37
638-A-bug-16984904-16984913,17,23,20,19,16,72,38,38,38
638-A-bug-17070328-17070373,17,20,20,18,18,73,36,36,36
638-A-bug-17137777-17137786,17,2374,20,17,5,75,73,4,2
645-B-bug-16799165-16799183,17,54,20,22,14,99,87,24,18
645-B-bug-16969455-16971712,17,28,20,20,16,95,61,42,28
645-B-bug-16975707-16975755,17,28,20,15,15,95,65,42,33
651-A-bug-17415829-17415879,17,1673,20,7,6,46,46,2,2
651-A-bug-17590724-17590757,17,62,20,9,9,43,40,8,6
651-A-bug-17710988-17711041,17,783,20,4,4,46,44,2,2
651-A-bug-17711025-17711041,17,912,20,4,2,46,46,2,2
651-A-bug-18110319-18110333,17,501,20,4,4,46,46,2,2
651-A-bug-18126618-18279893,17,1895,20,13,12,46,46,2,2
651-A-bug-18131602-18131652,17,68,20,11,10,43,34,11,2
651-A-bug-18221346-18221404,17,48,20,13,10,46,37,2,2
651-A-bug-18226653-18226686,17,1782,20,8,7,46,45,2,2
651-A-bug-18248433-18248449,17,685,20,5,5,71,70,4,3
651-A-bug-18275221-18275241,17,865,20,8,8,46,43,2,2
656-A-bug-17921516-17921521,17,143,20,10,10,39,39,2,2
659-A-bug-18002697-18002735,17,34,20,11,11,79,60,16,10
659-A-bug-18007364-18007390,17,31,20,11,10,79,23,16,10
664-A-bug-17401092-17401100,17,20,20,20,20,31,31,31,31
669-A-bug-17816619-17816658,17,2296,20,723,12,31,26,8,3
669-A-bug-17827358-17827365,17,42,20,13,8,31,26,8,3
672-A-bug-18054472-18054639,17,193,20,23,15,67,67,4,4
675-A-bug-18212155-18212162,17,87,20,5,2,185,154,24,2
675-A-bug-18229069-18229099,17,267,20,5,0,183,173,13,3
675-A-bug-18261165-18261189,17,91,20,4,1,185,161,24,2
675-A-bug-18280739-18280915,17,109,20,5,4,185,156,24,2
675-B-bug-18032265-18032487,17,33,20,20,18,64,45,16,16
675-B-bug-18212225-18212430,17,23,20,21,18,64,31,32,29
675-B-bug-18212242-18212430,17,22,20,18,16,71,31,20,4
676-B-bug-18154486-18154495,17,65,20,17,16,125,95,97,67
680-A-bug-18328600-18328854,17,2539,20,0,0,55,49,8,2
680-A-bug-18329193-18329299,17,36,20,11,10,53,40,12,7
680-A-bug-18334741-18334774,17,942,20,0,0,63,53,2,2
680-A-bug-18335256-18335296,17,187,20,2,2,71,68,3,3
680-A-bug-18343132-18343191,17,26,20,15,12,52,37,18,10
680-A-bug-18343172-18343191,17,68,20,11,5,72,66,6,2
68-A-bug-14929391-14929420,17,96,20,23,12,72,66,12,6
68-A-bug-1763342-1763346,17,35,20,7,5,45,32,13,2
68-A-bug-340593-340627,17,59,20,14,14,45,43,12,10
68-A-bug-341295-341524,17,31,20,5,5,45,32,13,2
68-A-bug-4431487-4431492,17,38,20,16,14,45,26,24,5
68-A-bug-511325-511327,17,39,20,3,2,45,23,13,12
68-A-bug-527083-527088,17,238,20,34,16,72,70,12,10
68-A-bug-964607-964609,17,63,20,11,9,72,58,12,10
70-A-bug-1160633-1160638,17,256,20,29,8,35,35,2,2
70-A-bug-13500610-13500674,17,45,20,18,18,32,30,18,18
70-A-bug-13500651-13500674,17,29,20,18,18,36,36,16,16
70-A-bug-13516498-13516504,17,21,20,17,17,36,36,16,16
70-A-bug-1800221-1800222,17,363,20,18,18,34,34,2,2
70-A-bug-3882677-3882680,17,260,20,18,18,34,34,2,2
70-A-bug-7368061-7368075,17,363,20,18,18,34,34,2,2
80-A-bug-13483471-13483481,17,1808,20,2,2,62,54,3,2
80-A-bug-13516469-13516477,17,3636,20,5,3,62,33,3,2
80-A-bug-14423890-14423905,17,6252,10,22,4,85,83,2,2
80-A-bug-15193653-15193669,17,74,20,14,13,66,41,4,4
83-D-bug-454211-454217,17,156,20,22,12,186,167,8,6
83-D-bug-495704-495738,17,181,20,5,5,157,155,5,3
84-A-bug-13359067-13359079,17,20,20,20,20,26,26,26,26
84-A-bug-16282430-16282448,17,20,20,20,20,26,26,26,26
84-A-bug-9385928-9385933,17,24,20,19,18,25,25,25,25
86-A-bug-2104166-2104188,17,65,20,13,12,166,164,2,2
90-A-bug-3761963-3761989,17,229,20,12,12,62,58,7,3
90-A-bug-753563-753566,17,20,20,20,20,57,57,57,57
90-A-bug-7864607-7864663,17,63,20,35,13,58,16,44,3
92-A-bug-15227260-15227314,17,324,20,49,18,33,30,6,3
92-A-bug-16972315-16972426,17,22,20,17,17,29,22,20,16
92-A-bug-17541042-17542703,17,27,20,22,17,29,27,18,16
96-B-bug-4266471-4266483,17,50,20,18,18,63,59,14,14
9-D-bug-817636-817643,17,60,20,21,17,57,31,40,14
104-A-bug-11691772-11691810,18,2881,20,104,13,29,26,3,0
104-A-bug-11691779-11691810,18,5720,13,10,7,48,48,2,2
104-A-bug-11691794-11691810,18,34,20,17,17,32,28,5,5
104-A-bug-11939068-11939085,18,5631,13,6,2,47,47,2,2
104-A-bug-13139540-13139570,18,31,20,16,16,32,31,5,4
104-A-bug-14940180-14940203,18,5695,16,8,8,48,48,2,2
104-A-bug-7900405-7900409,18,6067,18,11,11,48,48,2,2
110-A-bug-17970724-17970798,18,48,20,16,13,41,25,8,6
110-A-bug-17999868-17999967,18,79,20,25,11,41,35,7,1
110-A-bug-17999892-17999967,18,8295,7,1714,1,42,32,10,0
110-A-bug-18060949-18061008,18,18641,3,5692,0,41,33,8,0
110-A-bug-18223116-18223122,18,6443,6,463,2,38,28,13,3
110-A-bug-18286939-18287093,18,25,20,17,17,38,26,6,6
110-A-bug-18286951-18287093,18,22,20,18,18,38,36,6,4
112-B-bug-1097813-1097818,18,87,20,1,1,38,25,14,3
112-B-bug-668250-668255,18,335,20,17,17,36,22,2,2
112-B-bug-770703-770719,18,119,20,0,0,42,35,5,3
112-B-bug-861875-861881,18,222,20,18,18,36,22,13,13
113-C-bug-683942-684032,18,40,20,13,12,66,63,4,2
113-C-bug-684028-684032,18,34,20,14,14,91,79,6,6
118-D-bug-6014277-6014404,18,355,20,16,15,47,47,10,10
118-D-bug-6014278-6014404,18,363,20,18,17,47,47,10,10
118-D-bug-746182-746641,18,217,20,16,16,47,47,10,10
118-D-bug-989663-989669,18,313,20,19,15,47,47,10,10
118-D-bug-989666-989669,18,357,20,27,15,46,37,16,8
119-A-bug-16521182-16521266,18,68,20,13,4,49,41,12,7
119-A-bug-16665499-16665611,18,30,20,9,6,48,36,14,4
11-B-bug-990723-990735,18,354,20,22,15,34,34,3,3
121-C-bug-804156-804907,18,7744,20,10,9,68,67,3,2
122-A-bug-17968034-17968373,18,6144,13,166,1,62,60,4,2
122-A-bug-18015599-18015631,18,6034,11,86,2,44,44,3,3
122-A-bug-18026330-18026493,18,305,20,29,3,40,30,15,5
122-A-bug-18122874-18122948,18,6326,20,184,8,40,36,7,3
122-A-bug-18122909-18122948,18,7195,20,143,12,69,67,4,2
122-A-bug-18209616-18209912,18,5917,10,19,1,44,41,6,3
122-A-bug-18209760-18209912,18,5999,5,13,1,44,41,6,3
122-A-bug-18209773-18209912,18,5954,10,10,0,62,60,4,2
122-A-bug-18230727-18230742,18,37,20,23,13,40,25,13,4
122-A-bug-18280368-18280476,18,6349,9,109,2,62,60,4,2
122-C-bug-8904375-8904400,18,63,20,17,16,43,33,29,29
124-A-bug-16748308-16749061,18,20,20,20,20,54,32,32,32
124-A-bug-17030725-17030795,18,47,20,23,18,55,39,30,30
124-A-bug-17030750-17030795,18,38,20,18,15,53,22,34,14
124-A-bug-17380518-17380581,18,35,20,19,17,55,27,16,16
124-A-bug-17548415-17548499,18,23,20,15,15,55,16,16,16
124-A-bug-17684079-17684114,18,28,20,18,16,55,23,16,16
124-A-bug-18071122-18071213,18,20,20,20,20,53,47,47,47
124-A-bug-18216134-18216197,18,25,20,16,14,53,34,35,33
129-E-bug-7156869-7156872,18,321,20,41,18,66,52,29,15
131-C-bug-7900700-7900757,18,56,20,21,16,47,26,26,10
131-C-bug-8286919-8286937,18,31,20,12,10,47,24,26,11
136-B-bug-3414703-3414706,18,20,20,20,20,105,101,101,101
140-A-bug-10658248-10658284,18,94,20,7,2,54,47,2,2
140-A-bug-13617983-13618000,18,248,20,1,1,52,52,2,2
141-B-bug-10646503-10646512,18,51,20,4,4,153,104,4,3
141-B-bug-12854738-12854834,18,121,20,1,1,286,244,3,3
141-B-bug-12854753-12854834,18,370,20,7,3,293,275,2,2
141-B-bug-12854822-12854834,18,1560,20,12,5,264,262,5,3
142-B-bug-1041991-1042009,18,2159,20,76,7,159,154,7,2
142-B-bug-1042002-1042009,18,70,20,8,8,157,145,21,9
142-B-bug-1705195-1705323,18,99,20,21,11,159,151,15,9
146-B-bug-1113178-1113179,18,195,20,9,7,52,44,10,3
146-B-bug-1117801-1117804,18,118,9,7,1,47,41,9,3
146-B-bug-1117802-1117804,18,100,8,1,1,48,46,4,2
146-B-bug-1126989-1126997,18,95,16,6,2,47,40,9,4
146-B-bug-1147707-1147719,18,108,9,9,1,47,41,9,3
146-B-bug-11540306-11540317,18,102,9,3,0,47,40,9,2
146-B-bug-1237616-1237618,18,101,13,4,0,47,40,9,2
146-B-bug-16622388-16622448,18,20,20,19,19,51,10,10,10
146-B-bug-17886329-17886431,18,147,20,9,8,74,73,3,2
146-B-bug-17968152-17968166,18,194,13,4,0,47,40,9,2
146-B-bug-2035917-2035968,18,130,16,16,14,51,21,7,6
146-B-bug-3823679-3823682,18,99,11,4,1,47,40,9,2
151-A-bug-17251538-17251548,18,32,20,15,9,31,17,15,13
151-A-bug-17395141-17395169,18,54,20,0,0,54,52,2,2
151-A-bug-17894582-17894687,18,29,20,6,6,31,13,9,9
151-A-bug-17894633-17894687,18,388,20,76,14,31,17,9,8
151-A-bug-17894679-17894708,18,143,20,1,1,42,33,4,4
165-B-bug-10694756-10694905,18,29,20,13,13,77,71,6,6
165-B-bug-11900403-11900412,18,27,20,17,17,76,67,6,6
166-E-bug-10326734-10326753,18,114,20,17,17,40,40,10,10
166-E-bug-4707989-4708049,18,48,20,16,16,48,48,26,26
168-A-bug-11849242-11849321,18,20,20,18,18,47,34,13,13
168-A-bug-13501212-13501266,18,128,20,8,5,84,84,2,2
168-A-bug-13551581-13551590,18,53,20,28,18,47,39,31,23
168-A-bug-13674183-13674276,18,27,20,18,18,45,37,13,13
168-A-bug-13674234-13674276,18,25,20,18,18,46,38,13,13
168-A-bug-13795832-13795874,18,29,20,17,17,47,44,13,10
168-A-bug-14134724-14134733,18,28,20,12,11,47,31,24,22
168-A-bug-14205729-14205756,18,22,20,16,16,47,47,13,13
168-A-bug-14205741-14205756,18,52,20,3,3,50,43,3,3
168-A-bug-14356496-14356592,18,39,20,19,18,46,43,13,10
168-A-bug-14356546-14356571,18,21,20,17,17,46,39,15,15
168-A-bug-15592675-15592693,18,22,20,16,16,47,39,13,13
168-A-bug-16455797-16455811,18,20,20,20,20,46,46,46,46
168-A-bug-16670410-16670443,18,24,20,18,16,47,22,13,13
168-A-bug-17083755-17083776,18,23,20,17,17,47,13,13,13
168-A-bug-9305925-9305966,18,139,20,15,11,84,80,2,2
171-A-bug-15452830-15452852,18,131,20,30,13,48,48,2,2
171-A-bug-17173445-17173460,18,20,20,20,20,45,45,45,45
171-B-bug-1458594-1458980,18,20,20,20,20,41,40,40,40
171-B-bug-1463121-1463124,18,40,20,17,16,49,45,9,9
171-B-bug-14762016-14762649,18,48,20,18,18,44,42,38,38
171-B-bug-1903679-1903682,18,20,20,20,20,42,42,42,42
171-B-bug-1996186-1996190,18,20,20,18,18,42,42,39,39
171-B-bug-1996188-1996190,18,24,20,18,18,42,34,41,33
171-D-bug-15495798-15495818,18,5981,13,11,11,9,9,2,2
171-D-bug-15508628-15508642,18,6336,13,8,8,9,9,2,2
171-D-bug-5093365-5093369,18,5963,18,12,12,9,9,2,2
171-D-bug-6192796-6192802,18,1477,20,18,15,6,6,2,2
172-B-bug-1470030-1470076,18,20,20,19,19,66,43,43,43
172-B-bug-2096087-2096089,18,60,20,7,5,60,59,6,5
172-B-bug-5785935-5785981,18,23,20,15,14,66,64,6,4
177-B1-bug-13511622-13511662,18,177,20,26,6,34,30,7,4
177-B1-bug-3817879-3817882,18,25,20,17,17,34,26,7,4
177-B2-bug-1597105-1597275,18,6239,15,35,4,83,82,3,2
17-A-bug-12616724-12616752,18,447,20,13,11,49,40,8,2
17-A-bug-13897450-13897498,18,34,20,18,13,67,41,4,2
17-A-bug-15278247-15278302,18,49,20,31,16,67,53,2,2
17-A-bug-6612498-6612508,18,5404,20,8,4,42,40,4,2
17-A-bug-8358953-8359086,18,44,20,33,17,67,49,2,2
17-A-bug-9594458-9594472,18,5425,20,5,4,43,40,5,2
185-A-bug-1914012-1914022,18,41,20,19,18,52,50,21,19
189-A-bug-17294544-17294560,18,26,20,13,10,65,28,12,5
189-A-bug-18155547-18155577,18,29,20,15,11,63,31,43,31
189-B-bug-1682083-1682218,18,80,20,33,18,31,14,22,5
189-B-bug-17295034-17295064,18,22,20,19,18,30,21,21,21
189-B-bug-1813700-1813718,18,28,20,18,11,27,18,13,5
189-B-bug-18252831-18252846,18,26,20,18,15,30,16,9,5
18-B-bug-15989356-15989429,18,46,20,6,2,45,29,12,2
194-A-bug-13226735-13226747,18,31,20,18,18,44,41,19,19
194-A-bug-15491486-15491518,18,971,20,26,10,43,33,14,4
194-A-bug-7939649-7939655,18,29,20,17,17,44,19,19,19
198-A-bug-9617580-9617604,18,385,12,9,0,125,108,20,3
198-A-bug-9623083-9623097,18,1295,20,56,2,125,107,20,2
198-A-bug-9624645-9624725,18,54,20,15,8,189,171,13,7
198-A-bug-9683801-9684235,18,1432,14,54,1,125,107,20,6
198-A-bug-9705111-9705146,18,166,20,10,2,125,96,26,9
1-A-bug-18353198-18353306,18,36,20,18,18,29,29,5,5
201-A-bug-15335569-15335588,18,24,20,16,16,109,109,2,2
201-A-bug-1881498-1881520,18,4421,20,16,15,107,107,2,2
201-A-bug-1881517-1881520,18,2533,20,302,14,104,85,22,3
202-C-bug-1847611-1847612,18,4138,20,8,8,107,107,2,2
203-A-bug-16588171-16589375,18,250,20,1,0,95,76,3,2
203-A-bug-8218947-8218974,18,41,20,5,5,54,44,16,6
204-A-bug-10222131-10222140,18,28,20,19,18,69,53,31,16
204-A-bug-1996403-1996411,18,45,20,14,14,76,72,3,2
204-A-bug-2022696-2022698,18,246,20,27,11,72,64,10,2
214-A-bug-15257318-15257535,18,1779,20,17,11,66,66,2,2
214-A-bug-15386379-15386411,18,1835,20,12,12,66,65,2,2
214-A-bug-16587662-16587713,18,696,20,4,2,58,57,4,3
214-A-bug-17293419-17293448,18,2932,20,16,16,66,66,2,2
214-A-bug-18162404-18162485,18,1909,20,14,13,65,65,2,2
216-A-bug-12677176-12677205,18,20,20,20,20,41,40,40,40
216-A-bug-5868432-5868621,18,20,20,20,20,43,31,31,31
216-A-bug-6609343-6609404,18,20,20,20,20,43,25,25,25
216-A-bug-9345653-9345865,18,20,20,20,20,42,40,40,40
216-A-bug-9373680-9373783,18,20,20,20,20,42,40,40,40
216-A-bug-9373751-9373783,18,20,20,20,20,43,31,31,31
216-A-bug-9879672-9880150,18,20,20,20,20,41,40,40,40
216-A-bug-9879712-9880150,18,20,20,20,20,42,31,31,31
216-A-bug-9879753-9880150,18,20,20,20,20,41,39,39,39
216-A-bug-9880086-9880150,18,20,20,20,20,43,31,31,31
219-B-bug-2174606-2174633,18,31,20,19,17,105,99,86,84
219-B-bug-2379876-2379955,18,94,20,22,13,195,193,5,3
221-B-bug-3805733-3805812,18,457,20,17,14,42,38,7,3
221-B-bug-3805744-3805812,18,5904,12,74,0,43,40,5,2
224-A-bug-17312870-17312897,18,28,20,23,17,30,30,28,28
224-A-bug-17924263-17924268,18,409,20,81,16,38,38,3,3
226-A-bug-2300522-2300539,18,82,20,17,17,125,125,32,32
228-A-bug-17177587-17196475,18,5937,6,2,2,41,33,7,7
228-A-bug-17396874-17396905,18,31,20,9,7,37,16,23,2
228-A-bug-18047603-18047609,18,75,20,4,1,39,32,7,3
228-A-bug-18063728-18063771,18,6913,5,174,1,37,33,13,9
233-B-bug-2440068-2440084,18,5848,20,409,13,52,36,18,2
233-B-bug-4947545-4947552,18,1342,20,45,14,51,21,32,2
235-A-bug-13074317-13074342,18,873,18,54,4,92,77,17,2
236-B-bug-9431370-9431400,18,396,20,52,17,148,142,8,2
237-C-bug-10245549-10245587,18,133,20,29,9,60,45,12,10
244-B-bug-5291533-5291541,18,5784,6,0,0,51,51,2,2
258-B-bug-2810543-2810936,18,37,20,20,18,33,30,31,28
261-C-bug-2956488-2956502,18,232,20,7,5,50,50,3,3
268-B-bug-18098312-18098395,18,26,20,17,17,27,27,22,22
