617-A-bug-17857667-17857964,10,2159,30,919,24,37,24,16,3
617-A-bug-18001708-18001717,10,35,30,32,27,37,35,37,35
617-A-bug-18004157-18004168,10,2034,30,332,10,38,32,8,2
617-A-bug-18062257-18062272,10,14881,22,7035,12,38,32,8,2
620-B-bug-15588373-15588385,10,31,30,28,27,14,13,13,13
620-B-bug-17335093-17335131,10,60,30,36,27,14,13,9,8
622-A-bug-16527934-16528004,10,30,30,27,27,43,41,33,33
622-A-bug-17926511-17926522,10,36,30,32,27,43,32,33,28
622-A-bug-18068430-18068439,10,48,30,27,27,48,48,2,2
622-F-bug-15963407-15963419,10,94,30,20,20,28,24,2,2
624-A-bug-16223196-16223213,10,256,30,19,10,32,27,8,4
630-C-bug-16509071-16509174,10,65,30,27,27,14,14,4,4
630-D-bug-16430548-16430564,10,63,30,37,27,15,15,7,7
630-D-bug-17358593-17358623,10,78,30,34,27,16,16,6,6
630-D-bug-17702140-17702151,10,35,30,34,29,12,11,11,10
630-F-bug-16178433-16178570,10,36,30,29,27,12,12,10,10
630-F-bug-16231255-16232070,10,171,30,43,24,16,14,6,4
630-F-bug-16231684-16232070,10,189,30,38,20,15,14,3,2
630-H-bug-16175119-16175675,10,71,30,34,27,17,17,5,5
630-H-bug-17125857-17125865,10,32,30,29,28,12,12,12,12
630-I-bug-16182920-16184224,10,85,30,27,27,11,10,10,10
630-I-bug-17126325-17126330,10,30,30,30,30,12,12,12,12
630-K-bug-16307901-16307984,10,138,30,95,27,16,15,5,4
630-R-bug-16329493-16329537,10,1301,30,542,17,13,12,3,2
633-A-bug-17175159-17175278,10,102,30,26,19,157,133,25,11
633-A-bug-17175268-17175278,10,109,30,11,4,138,121,16,3
633-A-bug-17179947-17180046,10,163,30,20,7,147,121,21,4
633-A-bug-17688004-17688228,10,266,30,19,4,198,194,6,2
633-A-bug-17970704-17970774,10,92,30,19,12,251,248,5,5
638-A-bug-16913566-16913587,10,54,30,35,22,75,43,34,2
638-A-bug-16944445-16944499,10,31,30,23,22,72,37,37,37
638-A-bug-16984904-16984913,10,35,30,29,27,72,38,38,38
638-A-bug-17070328-17070373,10,40,30,33,26,73,30,36,3
638-A-bug-17137777-17137786,10,3843,30,27,10,75,73,4,2
645-B-bug-16799165-16799183,10,75,30,29,24,99,97,24,24
645-B-bug-16969455-16971712,10,36,30,29,26,95,61,42,40
645-B-bug-16975707-16975755,10,64,30,44,26,95,63,42,30
651-A-bug-17415829-17415879,10,4119,30,22,19,46,46,2,2
651-A-bug-17590724-17590757,10,276,30,36,23,43,35,8,2
651-A-bug-17710988-17711041,10,1906,30,14,14,46,46,2,2
651-A-bug-17711025-17711041,10,1518,30,9,8,46,45,2,2
651-A-bug-18110319-18110333,10,3127,30,14,14,46,46,2,2
651-A-bug-18126618-18279893,10,2081,30,17,16,46,46,2,2
651-A-bug-18131602-18131652,10,156,30,24,21,43,32,11,4
651-A-bug-18221346-18221404,10,53,30,21,20,46,44,2,2
651-A-bug-18226653-18226686,10,3342,30,28,17,46,46,2,2
651-A-bug-18248433-18248449,10,2898,30,21,18,71,70,4,3
651-A-bug-18275221-18275241,10,2969,30,24,18,46,46,2,2
656-A-bug-17921516-17921521,10,538,30,29,23,39,39,2,2
659-A-bug-18002697-18002735,10,47,30,23,20,79,73,16,15
659-A-bug-18007364-18007390,10,237,30,47,9,79,66,16,3
664-A-bug-17401092-17401100,10,30,30,30,30,31,31,31,31
669-A-bug-17816619-17816658,10,4398,30,1322,25,31,26,8,3
669-A-bug-17827358-17827365,10,1001,30,282,11,31,26,8,3
672-A-bug-18054472-18054639,10,192,30,23,22,67,67,4,4
675-A-bug-18212155-18212162,10,132,30,7,7,185,162,24,2
675-A-bug-18229069-18229099,10,279,30,4,0,183,172,13,3
675-A-bug-18261165-18261189,10,178,30,15,13,185,161,24,2
675-A-bug-18280739-18280915,10,221,30,13,12,185,161,24,2
675-B-bug-18032265-18032487,10,48,30,27,27,64,45,16,16
675-B-bug-18212225-18212430,10,30,30,29,29,64,32,32,32
675-B-bug-18212242-18212430,10,73,30,48,22,71,26,20,4
676-B-bug-18154486-18154495,10,97,30,25,23,125,98,97,70
680-A-bug-18328600-18328854,10,3258,30,2,1,55,47,8,2
680-A-bug-18329193-18329299,10,53,30,14,11,53,39,12,6
680-A-bug-18334741-18334774,10,7681,30,0,0,63,61,2,2
680-A-bug-18335256-18335296,10,1538,30,3,3,71,69,3,3
680-A-bug-18343132-18343191,10,72,30,26,14,52,39,18,5
680-A-bug-18343172-18343191,10,73,30,16,10,72,64,6,2
68-A-bug-14929391-14929420,10,111,30,19,14,72,61,12,11
68-A-bug-1763342-1763346,10,67,30,10,6,45,34,13,2
68-A-bug-340593-340627,10,101,30,24,22,45,43,12,10
68-A-bug-341295-341524,10,58,30,13,13,45,33,13,2
68-A-bug-4431487-4431492,10,44,30,29,24,45,27,24,10
68-A-bug-511325-511327,10,59,30,7,4,45,33,13,3
68-A-bug-527083-527088,10,238,30,43,26,72,72,12,12
68-A-bug-964607-964609,10,771,30,83,9,72,70,12,10
70-A-bug-1160633-1160638,10,401,30,53,24,35,35,2,2
70-A-bug-13500610-13500674,10,67,30,27,27,32,32,18,18
70-A-bug-13500651-13500674,10,47,30,28,26,36,36,16,16
70-A-bug-13516498-13516504,10,33,30,26,26,36,36,16,16
70-A-bug-1800221-1800222,10,451,30,27,27,34,34,2,2
70-A-bug-3882677-3882680,10,530,30,27,27,34,34,2,2
70-A-bug-7368061-7368075,10,347,30,27,27,34,34,2,2
80-A-bug-13483471-13483481,10,8580,17,14,1,62,61,3,2
80-A-bug-13516469-13516477,10,8537,18,12,1,62,61,3,2
80-A-bug-14423890-14423905,10,7719,15,20,7,85,83,2,2
80-A-bug-15193653-15193669,10,109,30,28,25,66,56,4,4
83-D-bug-454211-454217,10,178,30,26,21,186,180,8,2
83-D-bug-495704-495738,10,1992,30,62,17,157,154,5,2
84-A-bug-13359067-13359079,10,30,30,29,29,26,26,26,26
84-A-bug-16282430-16282448,10,30,30,29,29,26,26,26,26
84-A-bug-9385928-9385933,10,30,30,27,27,25,25,25,25
86-A-bug-2104166-2104188,10,83,30,28,24,166,166,2,2
90-A-bug-3761963-3761989,10,554,30,23,20,62,58,7,3
90-A-bug-753563-753566,10,30,30,30,30,57,57,57,57
90-A-bug-7864607-7864663,10,47,30,27,24,58,44,44,30
92-A-bug-15227260-15227314,10,471,30,54,25,33,32,6,5
92-A-bug-16972315-16972426,10,47,30,28,25,29,7,20,3
92-A-bug-17541042-17542703,10,61,30,37,26,29,20,18,16
96-B-bug-4266471-4266483,10,60,30,26,26,63,63,14,14
9-D-bug-817636-817643,10,141,30,39,27,57,31,40,14
104-A-bug-11691772-11691810,11,4366,30,155,23,29,28,3,2
104-A-bug-11691779-11691810,11,7599,18,14,11,48,48,2,2
104-A-bug-11691794-11691810,11,53,30,27,27,32,32,5,5
104-A-bug-11939068-11939085,11,7481,15,7,4,47,47,2,2
104-A-bug-13139540-13139570,11,72,30,28,27,32,31,5,4
104-A-bug-14940180-14940203,11,7514,18,10,10,48,48,2,2
104-A-bug-7900405-7900409,11,7535,18,10,10,48,46,2,0
110-A-bug-17970724-17970798,11,72,30,25,21,41,35,8,3
110-A-bug-17999868-17999967,11,107,30,31,15,41,34,7,0
110-A-bug-17999892-17999967,11,8504,3,1375,0,42,32,10,0
110-A-bug-18060949-18061008,11,112,30,32,17,41,26,8,6
110-A-bug-18223116-18223122,11,8421,6,628,1,38,28,13,3
110-A-bug-18286939-18287093,11,47,30,26,26,38,36,6,4
110-A-bug-18286951-18287093,11,38,30,27,27,38,26,6,6
112-B-bug-1097813-1097818,11,237,30,2,0,38,24,14,2
112-B-bug-668250-668255,11,475,30,28,26,36,32,2,2
112-B-bug-770703-770719,11,569,30,1,1,42,38,5,4
112-B-bug-861875-861881,11,300,30,27,27,36,22,13,13
113-C-bug-683942-684032,11,92,30,27,22,66,60,4,2
113-C-bug-684028-684032,11,56,30,25,25,91,91,6,6
118-D-bug-6014277-6014404,11,651,30,28,26,47,47,10,10
118-D-bug-6014278-6014404,11,513,30,31,26,47,47,10,10
118-D-bug-746182-746641,11,394,30,34,26,47,46,10,9
118-D-bug-989663-989669,11,373,30,36,25,47,47,10,10
118-D-bug-989666-989669,11,336,30,44,23,46,39,16,10
119-A-bug-16521182-16521266,11,116,30,21,10,49,39,12,2
119-A-bug-16665499-16665611,11,71,30,19,13,48,34,14,4
11-B-bug-990723-990735,11,270,30,23,22,34,34,3,3
121-C-bug-804156-804907,11,7624,23,11,11,68,67,3,2
122-A-bug-17968034-17968373,11,7560,11,203,3,62,60,4,2
122-A-bug-18015599-18015631,11,7528,11,94,1,44,44,3,3
122-A-bug-18026330-18026493,11,8867,10,1184,3,40,28,15,3
122-A-bug-18122874-18122948,11,5165,30,185,20,40,36,7,3
122-A-bug-18122909-18122948,11,7529,26,139,19,69,67,4,2
122-A-bug-18209616-18209912,11,7469,17,29,7,44,41,6,3
122-A-bug-18209760-18209912,11,7386,8,18,1,44,41,6,3
122-A-bug-18209773-18209912,11,7487,14,25,4,62,60,4,2
122-A-bug-18230727-18230742,11,84,30,42,19,40,28,13,5
122-A-bug-18280368-18280476,11,7380,17,127,3,62,60,4,2
122-C-bug-8904375-8904400,11,46,30,25,25,43,32,29,28
124-A-bug-16748308-16749061,11,30,30,30,30,54,32,32,32
124-A-bug-17030725-17030795,11,39,30,24,24,55,39,30,30
124-A-bug-17030750-17030795,11,64,30,31,27,53,38,34,34
124-A-bug-17380518-17380581,11,53,30,29,23,55,39,16,9
124-A-bug-17548415-17548499,11,54,30,25,24,55,25,16,16
124-A-bug-17684079-17684114,11,34,30,24,24,55,22,16,15
124-A-bug-18071122-18071213,11,30,30,30,30,53,47,47,47
124-A-bug-18216134-18216197,11,51,30,31,25,53,35,35,30
129-E-bug-7156869-7156872,11,575,30,98,25,66,48,29,11
131-C-bug-7900700-7900757,11,98,30,28,21,47,35,26,24
131-C-bug-8286919-8286937,11,69,30,24,22,47,39,26,22
136-B-bug-3414703-3414706,11,30,30,29,29,105,101,101,101
140-A-bug-10658248-10658284,11,72,30,11,11,54,52,2,2
140-A-bug-13617983-13618000,11,1946,30,3,1,52,52,2,2
141-B-bug-10646503-10646512,11,744,30,19,3,153,152,4,3
141-B-bug-12854738-12854834,11,394,30,2,0,286,285,3,2
141-B-bug-12854753-12854834,11,587,30,19,9,293,293,2,2
141-B-bug-12854822-12854834,11,1993,30,12,4,264,262,5,3
142-B-bug-1041991-1042009,11,525,30,20,5,159,153,7,2
142-B-bug-1042002-1042009,11,270,30,47,18,157,144,21,8
142-B-bug-1705195-1705323,11,320,30,58,12,159,148,15,5
146-B-bug-1113178-1113179,11,222,30,15,9,52,44,10,2
146-B-bug-1117801-1117804,11,116,9,6,0,47,40,9,2
146-B-bug-1117802-1117804,11,113,9,4,1,48,23,4,3
146-B-bug-1126989-1126997,11,91,29,18,15,47,38,9,2
146-B-bug-1147707-1147719,11,102,10,8,0,47,38,9,3
146-B-bug-11540306-11540317,11,115,8,3,1,47,40,9,2
146-B-bug-1237616-1237618,11,103,12,3,0,47,40,9,2
146-B-bug-16622388-16622448,11,34,30,27,27,51,51,10,10
146-B-bug-17886329-17886431,11,869,30,23,20,74,66,3,2
146-B-bug-17968152-17968166,11,253,8,12,0,47,41,9,3
146-B-bug-2035917-2035968,11,152,10,13,5,51,45,7,2
146-B-bug-3823679-3823682,11,103,10,4,1,47,37,9,3
151-A-bug-17251538-17251548,11,99,30,62,24,31,19,15,6
151-A-bug-17395141-17395169,11,129,30,0,0,54,54,2,2
151-A-bug-17894582-17894687,11,83,30,21,9,31,16,9,4
151-A-bug-17894633-17894687,11,91,30,20,10,31,22,9,6
151-A-bug-17894679-17894708,11,460,30,1,0,42,33,4,3
165-B-bug-10694756-10694905,11,50,30,26,26,77,71,6,6
165-B-bug-11900403-11900412,11,52,30,27,27,76,69,6,6
166-E-bug-10326734-10326753,11,135,30,27,27,40,40,10,10
166-E-bug-4707989-4708049,11,59,30,27,27,48,48,26,26
168-A-bug-11849242-11849321,11,40,30,27,27,47,39,13,13
168-A-bug-13501212-13501266,11,258,30,24,8,84,84,2,2
168-A-bug-13551581-13551590,11,62,30,27,27,47,47,31,31
168-A-bug-13674183-13674276,11,35,30,27,27,45,38,13,13
168-A-bug-13674234-13674276,11,50,30,31,27,46,42,13,13
168-A-bug-13795832-13795874,11,38,30,27,27,47,39,13,13
168-A-bug-14134724-14134733,11,58,30,17,16,47,38,24,24
168-A-bug-14205729-14205756,11,38,30,27,27,47,45,13,11
168-A-bug-14205741-14205756,11,177,30,12,8,50,48,3,2
168-A-bug-14356496-14356592,11,43,30,30,27,46,43,13,10
168-A-bug-14356546-14356571,11,42,30,27,26,46,42,15,11
168-A-bug-15592675-15592693,11,47,30,30,27,47,39,13,13
168-A-bug-16455797-16455811,11,30,30,30,30,46,46,46,46
168-A-bug-16670410-16670443,11,46,30,26,24,47,44,13,11
168-A-bug-17083755-17083776,11,43,30,25,25,47,41,13,13
168-A-bug-9305925-9305966,11,232,30,21,13,84,84,2,2
171-A-bug-15452830-15452852,11,114,30,29,20,48,48,2,2
171-A-bug-17173445-17173460,11,30,30,30,30,45,45,45,45
171-B-bug-1458594-1458980,11,30,30,30,30,41,40,40,40
171-B-bug-1463121-1463124,11,82,30,27,25,49,40,9,9
171-B-bug-14762016-14762649,11,50,30,27,27,44,44,38,38
171-B-bug-1903679-1903682,11,30,30,30,30,42,42,42,42
171-B-bug-1996186-1996190,11,30,30,29,29,42,42,39,39
171-B-bug-1996188-1996190,11,31,30,27,27,42,34,41,33
171-D-bug-15495798-15495818,11,7549,15,12,12,9,9,2,2
171-D-bug-15508628-15508642,11,7550,20,15,15,9,9,2,2
171-D-bug-5093365-5093369,11,7484,17,12,12,9,8,2,1
171-D-bug-6192796-6192802,11,2348,30,28,26,6,6,2,2
172-B-bug-1470030-1470076,11,30,30,29,29,66,41,41,41
172-B-bug-2096087-2096089,11,67,30,16,10,60,50,6,5
172-B-bug-5785935-5785981,11,59,30,42,26,66,65,6,5
177-B1-bug-13511622-13511662,11,2236,30,381,22,34,29,7,2
177-B1-bug-3817879-3817882,11,51,30,31,27,34,23,7,5
177-B2-bug-1597105-1597275,11,7586,15,37,4,83,82,3,2
17-A-bug-12616724-12616752,11,595,30,24,19,49,43,8,2
17-A-bug-13897450-13897498,11,44,30,34,24,67,37,4,2
17-A-bug-15278247-15278302,11,33,30,23,23,67,35,2,2
17-A-bug-6612498-6612508,11,7607,24,7,6,42,40,4,2
17-A-bug-8358953-8359086,11,40,30,28,27,67,67,2,2
17-A-bug-9594458-9594472,11,8721,17,8,3,43,40,5,2
185-A-bug-1914012-1914022,11,95,30,30,26,52,50,21,19
189-A-bug-17294544-17294560,11,39,30,19,17,65,51,12,7
189-A-bug-18155547-18155577,11,54,30,25,17,63,34,43,15
189-B-bug-1682083-1682218,11,174,30,81,27,31,11,22,2
189-B-bug-17295034-17295064,11,41,30,32,27,30,21,21,21
189-B-bug-1813700-1813718,11,59,30,31,22,27,20,13,9
189-B-bug-18252831-18252846,11,41,30,24,18,30,22,9,7
18-B-bug-15989356-15989429,11,173,30,25,5,45,31,12,2
194-A-bug-13226735-13226747,11,45,30,26,26,44,21,19,19
194-A-bug-15491486-15491518,11,4641,30,71,17,43,33,14,4
194-A-bug-7939649-7939655,11,38,30,26,26,44,21,19,19
198-A-bug-9617580-9617604,11,482,16,6,0,125,108,20,3
198-A-bug-9623083-9623097,11,553,30,18,4,125,107,20,4
198-A-bug-9624645-9624725,11,79,30,15,13,189,180,13,8
198-A-bug-9683801-9684235,11,1213,30,50,4,125,103,20,7
198-A-bug-9705111-9705146,11,816,12,44,1,125,101,26,6
1-A-bug-18353198-18353306,11,46,30,27,27,29,29,5,5
201-A-bug-15335569-15335588,11,41,30,25,25,109,106,2,2
201-A-bug-1881498-1881520,11,8075,27,24,20,107,107,2,2
201-A-bug-1881517-1881520,11,62,30,15,14,104,75,22,11
202-C-bug-1847611-1847612,11,5509,30,18,18,107,107,2,2
203-A-bug-16588171-16589375,11,464,30,3,1,95,94,3,2
203-A-bug-8218947-8218974,11,70,30,16,11,54,34,16,14
204-A-bug-10222131-10222140,11,52,30,35,27,69,66,31,28
204-A-bug-1996403-1996411,11,67,30,17,17,76,75,3,2
204-A-bug-2022696-2022698,11,341,30,35,19,72,64,10,2
214-A-bug-15257318-15257535,11,3423,30,34,23,66,66,2,2
214-A-bug-15386379-15386411,11,4155,30,18,18,66,66,2,2
214-A-bug-16587662-16587713,11,3195,30,17,11,58,57,4,3
214-A-bug-17293419-17293448,11,4619,30,27,24,66,66,2,2
214-A-bug-18162404-18162485,11,3298,30,25,21,65,65,2,2
216-A-bug-12677176-12677205,11,30,30,30,30,41,40,40,40
216-A-bug-5868432-5868621,11,30,30,30,30,43,31,31,31
216-A-bug-6609343-6609404,11,30,30,30,30,43,25,25,25
216-A-bug-9345653-9345865,11,30,30,30,30,42,40,40,40
216-A-bug-9373680-9373783,11,30,30,30,30,42,40,40,40
216-A-bug-9373751-9373783,11,30,30,30,30,43,31,31,31
216-A-bug-9879672-9880150,11,30,30,30,30,41,40,40,40
216-A-bug-9879712-9880150,11,30,30,30,30,42,31,31,31
216-A-bug-9879753-9880150,11,30,30,30,30,41,39,39,39
216-A-bug-9880086-9880150,11,30,30,30,30,43,31,31,31
219-B-bug-2174606-2174633,11,47,30,29,27,105,96,86,79
219-B-bug-2379876-2379955,11,98,30,25,21,195,193,5,3
221-B-bug-3805733-3805812,11,1958,30,40,24,42,38,7,3
221-B-bug-3805744-3805812,11,7479,8,91,2,43,40,5,2
224-A-bug-17312870-17312897,11,30,30,27,27,30,29,28,27
224-A-bug-17924263-17924268,11,112,30,20,12,38,36,3,2
226-A-bug-2300522-2300539,11,60,30,24,24,125,125,32,32
228-A-bug-17177587-17196475,11,7771,3,1,1,41,29,7,7
228-A-bug-17396874-17396905,11,960,30,258,16,37,23,23,17
228-A-bug-18047603-18047609,11,215,30,14,5,39,34,7,2
228-A-bug-18063728-18063771,11,9337,3,261,1,37,33,13,9
233-B-bug-2440068-2440084,11,8458,28,630,20,52,36,18,2
233-B-bug-4947545-4947552,11,3474,30,122,22,51,21,32,2
235-A-bug-13074317-13074342,11,842,5,49,0,92,77,17,2
236-B-bug-9431370-9431400,11,549,30,71,27,148,144,8,4
237-C-bug-10245549-10245587,11,128,30,30,15,60,51,12,3
244-B-bug-5291533-5291541,11,7535,6,3,2,51,51,2,2
258-B-bug-2810543-2810936,11,2287,30,1035,25,33,5,31,3
261-C-bug-2956488-2956502,11,922,30,29,18,50,50,3,3
268-B-bug-18098312-18098395,11,47,30,27,27,27,27,22,22
26-A-bug-17016643-17016759,11,76,30,28,27,34,34,14,14
271-A-bug-17597303-17597361,11,152,30,24,24,33,33,6,6
271-A-bug-17597337-17597361,11,223,30,26,24,33,33,6,6
271-A-bug-17876739-17876766,11,165,30,22,22,29,29,7,7
271-A-bug-17879735-17879832,11,339,30,61,25,34,34,6,6
271-A-bug-17990046-17990110,11,153,30,24,24,33,33,6,6
271-A-bug-18031969-18031990,11,167,30,23,23,33,33,6,6
271-A-bug-18045921-18045927,11,5657,30,270,22,29,24,7,2
271-A-bug-18046060-18046072,11,143,30,33,26,33,33,6,6
271-A-bug-18178942-18178961,11,80,30,26,26,34,34,6,6
271-A-bug-18245137-18245167,11,653,30,40,15,44,44,2,2
271-A-bug-18358749-18358771,11,258,30,23,23,33,33,6,6
276-D-bug-11924073-11924104,11,31,30,28,27,67,58,47,38
276-D-bug-6167745-6167757,11,114,24,32,17,64,49,23,8
279-A-bug-3499184-3499188,11,30,30,30,30,37,37,37,37
284-A-bug-14681239-14681253,11,3967,30,26,21,44,44,2,2
284-A-bug-16227020-16227051,11,3035,30,23,21,44,44,2,2
284-A-bug-17986776-17986843,11,5418,30,20,18,44,44,2,2
284-A-bug-3360678-3360687,11,43,30,27,27,45,45,2,2
284-A-bug-3415239-3415277,11,854,30,31,23,44,44,2,2
287-B-bug-4160422-4160430,11,7851,7,22,0,42,40,2,0
287-B-bug-4368319-4368323,11,133,30,16,16,35,18,2,2
29-B-bug-14260537-14260580,11,51,30,9,6,53,46,2,2
300-C-bug-7402867-7402950,11,226,30,31,27,35,35,23,23
304-A-bug-14297808-14297827,11,225,30,32,27,63,63,3,3
304-A-bug-14300606-14315458,11,150,30,27,27,63,63,3,3
304-A-bug-14302685-14315458,11,118,30,25,25,63,63,3,3
304-A-bug-14337231-14337294,11,54,30,26,26,35,35,34,34
304-A-bug-14337242-14337292,11,42,30,26,26,35,35,34,34
306-C-bug-4414206-4414213,11,221,30,30,20,43,39,8,7
318-A-bug-17923580-17923594,11,2856,30,28,18,32,32,5,5
318-A-bug-18134645-18134661,11,52,30,24,21,24,15,6,2
318-A-bug-18258032-18258084,11,7580,22,6,4,34,33,3,2
320-A-bug-13853886-13855144,11,7669,3,288,0,56,41,15,0
320-A-bug-13868593-13868728,11,2742,30,41,22,51,49,4,2
320-A-bug-14193648-14193689,11,7604,6,282,0,57,43,14,0
320-A-bug-16763087-16763591,11,7568,7,297,0,57,42,15,0
320-A-bug-17314140-17314148,11,7451,6,287,0,56,41,15,0
322-B-bug-12162423-12162461,11,2334,30,71,6,74,71,5,2
328-A-bug-4553345-4553356,11,7609,7,1,1,55,52,7,4
333-A-bug-4189205-4189213,11,52,30,31,27,34,32,17,17
336-B-bug-5261284-5261327,11,52,30,41,27,34,20,23,9
337-C-bug-13885430-13885725,11,71,30,20,20,117,117,6,6
337-C-bug-7933461-7933490,11,8144,29,6,4,117,113,6,2
340-A-bug-13332288-13332329,11,151,30,40,18,37,31,13,11
340-A-bug-13332320-13332329,11,725,30,32,6,37,28,12,3
340-A-bug-17585383-17585423,11,57,30,20,18,37,27,18,18
342-C-bug-4429282-4430562,11,172,30,41,9,52,30,24,3
342-C-bug-4807098-4807139,11,560,30,23,8,88,84,6,2
342-C-bug-4807124-4807139,11,1515,30,23,5,89,88,3,2
343-A-bug-12688116-12688124,11,44,30,30,27,57,45,15,9
344-C-bug-6346819-6346829,11,93,30,27,18,58,33,29,10
373-B-bug-5440932-5440937,11,86,30,18,16,40,37,4,4
373-B-bug-5501799-5501841,11,207,30,79,27,47,44,4,4
379-A-bug-17479521-17479535,11,30,30,29,29,35,35,35,35
379-A-bug-17502392-17502445,11,64,30,22,13,35,26,14,5
379-A-bug-17525988-17526086,11,873,30,254,25,36,24,14,2
379-A-bug-17562853-17563167,11,102,30,49,24,37,33,7,3
379-A-bug-17701241-17701422,11,112,30,33,14,36,29,14,7
379-A-bug-17986097-17986189,11,177,30,30,19,36,30,14,8
392-A-bug-5964324-5964332,11,496,30,27,27,61,61,2,2
401-D-bug-6052619-6052631,11,128,30,32,20,90,74,17,2
402-A-bug-13783855-13783886,11,179,30,26,15,40,37,6,3
402-A-bug-6104015-6104373,11,237,30,47,7,40,34,8,2
402-A-bug-6510690-6510748,11,51,30,31,20,42,23,6,4
402-A-bug-9220746-9220767,11,159,30,21,12,40,29,15,13
414-B-bug-6706156-6706199,11,158,30,57,25,68,47,54,33
431-C-bug-17335262-17335776,11,323,30,26,23,61,57,24,21
431-C-bug-9275378-9275414,11,130,30,29,27,70,70,18,18
431-C-bug-9279118-9279141,11,127,30,29,14,59,32,22,7
431-D-bug-6685381-6685403,11,59,30,29,25,77,50,14,4
431-D-bug-8343949-8343978,11,43,30,25,25,73,68,5,5
440-C-bug-6828150-6828315,11,46,30,30,26,74,72,26,25
448-D-bug-11893520-11893572,11,71,30,18,10,131,20,5,3
448-D-bug-13913580-13913626,11,42,30,35,27,135,134,4,3
448-D-bug-15608531-15608543,11,370,30,96,26,135,127,10,3
449-A-bug-7810553-7810643,11,631,30,17,13,103,91,19,9
44-B-bug-4127336-4127376,11,81,30,26,26,51,48,9,6
460-A-bug-17695764-17695879,11,30,30,27,27,29,27,27,27
460-A-bug-17983350-17983371,11,32,30,27,27,35,34,10,10
466-A-bug-17830015-17830047,11,99,30,25,10,32,32,2,2
466-A-bug-17855919-17856321,11,54,30,25,18,33,26,5,2
466-A-bug-18072621-18072662,11,3447,30,13,1,34,34,2,2
466-A-bug-18150952-18150995,11,250,30,107,22,22,11,6,2
466-A-bug-18150961-18150995,11,54,30,25,17,22,15,6,3
471-C-bug-7987098-7987325,11,53,30,33,27,32,27,19,16
471-C-bug-7987189-7987325,11,8942,8,905,1,35,30,5,0
476-A-bug-15778161-15778167,11,59,30,38,25,37,37,33,33
476-A-bug-16066033-16066045,11,2288,30,26,11,39,38,3,2
476-A-bug-16348364-16348536,11,54,30,30,22,42,27,20,5
476-A-bug-16527981-16528001,11,30,30,30,30,38,36,36,36
476-A-bug-16608008-16608059,11,2719,30,286,17,40,37,3,2
476-A-bug-17120700-17120704,11,131,30,18,15,39,29,3,2
476-A-bug-17878210-17878237,11,1780,30,75,18,39,32,11,4
476-C-bug-11532250-11532257,11,37,30,33,27,62,62,59,59
478-A-bug-16963331-16963346,11,4892,30,19,19,22,22,2,2
478-A-bug-17157936-17157945,11,5440,30,21,21,22,22,2,2
478-A-bug-17190950-17190968,11,6128,30,587,23,22,22,2,2
478-A-bug-17231633-17231891,11,215,30,25,17,22,22,2,2
478-A-bug-17294884-17294911,11,68,30,17,7,21,13,12,8
478-A-bug-17305274-17305311,11,148,30,0,0,26,23,4,2
478-A-bug-17378880-17378897,11,4850,30,475,19,22,22,2,2
478-A-bug-17503156-17503178,11,4864,30,22,22,22,22,2,2
478-A-bug-17516725-17516736,11,4713,30,18,18,22,22,2,2
478-A-bug-17544897-17544911,11,6137,30,20,20,22,22,2,2
478-A-bug-17555253-17555286,11,3640,30,20,20,22,22,2,2
478-A-bug-17811132-17811140,11,4255,30,18,18,21,21,2,2
478-A-bug-17873513-17873548,11,4740,30,16,16,22,22,2,2
478-A-bug-17990334-17990357,11,3959,30,17,17,22,22,2,2
478-A-bug-17991371-17991510,11,4059,30,17,17,22,22,2,2
478-A-bug-17997322-17997348,11,177,30,21,20,22,22,2,2
478-A-bug-17997337-17997348,11,5108,30,524,17,22,22,2,2
478-A-bug-18101429-18101578,11,5512,30,19,19,22,22,2,2
478-A-bug-18260254-18260269,11,3461,30,19,19,22,22,2,2
478-C-bug-11681252-11681268,11,268,30,28,16,57,44,6,4
478-C-bug-13010069-13010382,11,182,30,18,6,63,61,2,0
479-E-bug-8590282-8590670,11,219,30,20,18,78,70,21,13
479-E-bug-9548449-9548462,11,786,30,34,27,89,89,5,5
47-A-bug-15929232-15929294,11,783,30,66,22,75,53,29,7
47-A-bug-15929255-15929294,11,7177,30,431,22,75,53,25,3
47-A-bug-17471702-17471768,11,4086,30,278,22,75,54,25,4
47-A-bug-17471716-17471768,11,31,30,28,27,75,46,49,45
480-C-bug-8372581-8372586,11,224,30,49,26,75,62,40,27
483-B-bug-9092564-9092589,11,87,30,27,27,59,59,12,12
483-B-bug-9378742-9378770,11,61,30,43,20,52,42,19,19
483-B-bug-9610580-9610735,11,107,30,46,21,54,33,40,20
485-A-bug-13178230-13186933,11,349,7,13,0,44,40,2,2
485-A-bug-14797884-14797928,11,90,30,19,17,38,33,6,6
492-A-bug-16553332-16553348,11,1667,30,120,20,28,22,9,3
492-A-bug-17190485-17190512,11,1633,30,22,20,28,28,3,3
492-A-bug-17378673-17378701,11,50,30,26,26,28,28,16,16
492-A-bug-17556761-17556796,11,9396,25,273,16,33,28,7,2
