611-B-bug-15553272-15553530,10,19,10,0,0,89,55,4,4
617-A-bug-17713160-17713171,10,46,10,27,5,36,17,21,2
617-A-bug-17857667-17857964,10,43,10,14,3,37,24,16,3
617-A-bug-18001708-18001717,10,18,10,13,8,37,35,37,35
617-A-bug-18004157-18004168,10,44,10,8,4,38,32,8,2
617-A-bug-18062257-18062272,10,6761,10,3276,3,38,32,8,2
620-B-bug-15588373-15588385,10,11,10,9,8,14,13,13,13
620-B-bug-17335093-17335131,10,15,10,8,8,14,14,9,9
622-A-bug-16527934-16528004,10,10,10,9,9,43,33,33,32
622-A-bug-17926511-17926522,10,35,10,27,7,43,11,33,5
622-A-bug-18068430-18068439,10,11,10,8,8,48,43,2,2
622-F-bug-15963407-15963419,10,13,10,5,5,28,13,2,2
624-A-bug-16223174-16223213,10,79,10,8,2,32,15,18,3
630-C-bug-16509071-16509174,10,22,10,8,8,14,14,4,4
630-D-bug-16430548-16430564,10,15,10,10,9,15,15,7,7
630-D-bug-17358593-17358623,10,15,10,10,9,16,16,6,6
630-D-bug-17702140-17702151,10,10,10,9,9,12,11,11,10
630-F-bug-16178433-16178570,10,11,10,9,9,12,9,10,7
630-F-bug-16231255-16232070,10,35,10,9,8,16,16,6,6
630-F-bug-16231684-16232070,10,241,10,39,7,15,14,3,2
630-H-bug-16175119-16175675,10,25,10,7,7,17,17,5,5
630-H-bug-17125857-17125865,10,11,10,9,9,12,12,12,12
630-I-bug-16182920-16184224,10,33,10,9,7,11,11,10,10
630-I-bug-17126325-17126330,10,10,10,10,10,12,12,12,12
630-K-bug-16307901-16307984,10,10,10,9,9,16,16,5,5
630-R-bug-16329493-16329537,10,32,10,10,2,13,12,3,2
633-A-bug-17175159-17175278,10,11,10,2,2,157,133,25,6
633-A-bug-17175268-17175278,10,11,10,3,2,138,111,16,12
633-A-bug-17179947-17180046,10,27,10,1,0,147,127,21,2
633-A-bug-17688004-17688228,10,28,10,2,1,198,178,6,2
633-A-bug-17970704-17970774,10,24,10,4,3,251,246,5,5
638-A-bug-16913566-16913587,10,11,10,7,6,75,33,34,2
638-A-bug-16944445-16944499,10,12,10,7,6,72,32,37,5
638-A-bug-16984904-16984913,10,11,10,8,8,72,35,38,7
638-A-bug-17070328-17070373,10,13,10,10,8,73,35,36,3
638-A-bug-17137777-17137786,10,67,10,0,0,75,73,4,2
645-B-bug-16799165-16799183,10,13,10,5,5,99,80,24,18
645-B-bug-16969455-16971712,10,24,10,17,8,95,55,42,11
645-B-bug-16975707-16975755,10,13,10,11,9,95,63,42,30
651-A-bug-17415829-17415879,10,34,10,1,1,46,41,2,2
651-A-bug-17590724-17590757,10,18,10,4,4,43,42,8,8
651-A-bug-17710988-17711041,10,26,10,0,0,46,46,2,2
651-A-bug-17711025-17711041,10,13,10,1,1,46,40,2,2
651-A-bug-18110319-18110333,10,31,10,0,0,46,31,2,2
651-A-bug-18126618-18279893,10,54,10,1,1,46,44,2,2
651-A-bug-18131602-18131652,10,44,10,6,5,43,32,11,2
651-A-bug-18221346-18221404,10,42,10,7,3,46,34,2,2
651-A-bug-18226653-18226686,10,454,10,3,3,46,46,2,2
651-A-bug-18248433-18248449,10,279,10,1,1,71,70,4,3
651-A-bug-18275221-18275241,10,264,10,2,2,46,45,2,2
656-A-bug-17921516-17921521,10,33,10,1,1,39,39,2,2
659-A-bug-18002697-18002735,10,14,10,5,5,79,54,17,13
659-A-bug-18007364-18007390,10,16,10,4,4,79,44,17,15
664-A-bug-17401092-17401100,10,10,10,10,10,31,31,31,31
665-F-bug-17877394-17888728,10,17,10,8,8,38,36,7,5
669-A-bug-17816619-17816658,10,394,10,125,4,31,26,8,3
669-A-bug-17827358-17827365,10,21,10,9,4,31,21,8,4
672-A-bug-18054472-18054639,10,58,10,7,7,67,67,4,4
675-A-bug-18212155-18212162,10,17,10,2,2,185,163,24,2
675-A-bug-18229069-18229099,10,19,10,0,0,183,77,13,12
675-A-bug-18261165-18261189,10,21,10,0,0,185,163,24,2
675-A-bug-18280739-18280915,10,30,10,2,1,185,159,24,2
675-B-bug-18032265-18032487,10,20,10,6,6,64,46,16,4
675-B-bug-18212225-18212430,10,11,10,8,8,64,46,32,19
675-B-bug-18212242-18212430,10,11,10,8,7,71,40,20,4
676-B-bug-18154486-18154495,10,34,10,9,7,125,98,97,73
680-A-bug-18328600-18328854,10,23,10,0,0,55,35,8,6
680-A-bug-18329193-18329299,10,17,10,5,4,53,30,12,5
680-A-bug-18334741-18334774,10,36,10,0,0,63,53,2,2
680-A-bug-18335256-18335296,10,147,10,1,1,71,66,3,3
680-A-bug-18343132-18343191,10,11,10,5,4,52,30,18,13
680-A-bug-18343172-18343191,10,12,10,3,3,72,62,6,2
68-A-bug-14929391-14929420,10,29,10,5,4,72,68,12,8
68-A-bug-1763342-1763346,10,14,10,0,0,45,34,13,2
68-A-bug-340593-340627,10,20,10,3,3,45,38,12,5
68-A-bug-341295-341524,10,17,10,4,4,45,33,13,2
68-A-bug-4431487-4431492,10,10,10,6,6,45,23,24,5
68-A-bug-511325-511327,10,10,10,0,0,45,33,13,2
68-A-bug-527083-527088,10,36,10,3,2,72,70,12,10
68-A-bug-964607-964609,10,48,10,7,2,72,60,12,10
70-A-bug-1160633-1160638,10,119,10,9,2,35,35,2,2
70-A-bug-13500610-13500674,10,15,10,6,6,32,32,18,18
70-A-bug-13500651-13500674,10,20,10,11,9,36,32,16,12
70-A-bug-13516498-13516504,10,22,10,12,8,36,32,16,12
70-A-bug-1800221-1800222,10,97,10,8,8,34,34,2,2
70-A-bug-3882677-3882680,10,100,10,8,8,34,34,2,2
70-A-bug-7368061-7368075,10,117,10,8,8,34,34,2,2
80-A-bug-13483471-13483481,10,61,10,0,0,62,56,3,3
80-A-bug-13516469-13516477,10,32,10,0,0,62,57,3,3
80-A-bug-14423890-14423905,10,1266,10,5,4,85,73,2,2
80-A-bug-15193653-15193669,10,16,10,6,6,66,52,4,4
83-D-bug-454211-454217,10,43,10,8,4,186,168,8,7
83-D-bug-495704-495738,10,90,10,1,1,157,151,5,2
84-A-bug-13359067-13359079,10,10,10,10,10,26,26,26,26
84-A-bug-16282430-16282448,10,10,10,9,9,26,26,26,26
84-A-bug-9385928-9385933,10,16,10,13,9,25,25,25,25
86-A-bug-2104166-2104188,10,42,10,12,3,166,161,2,2
90-A-bug-3761963-3761989,10,53,10,2,2,62,32,7,7
90-A-bug-753563-753566,10,10,10,10,10,57,57,57,57
90-A-bug-7864607-7864663,10,10,10,9,9,58,44,44,44
92-A-bug-15227260-15227314,10,146,10,20,8,33,29,6,2
92-A-bug-16972315-16972426,10,11,10,6,6,29,17,20,14
92-A-bug-17541042-17542703,10,18,10,7,5,29,20,18,9
96-B-bug-4266471-4266483,10,24,10,9,9,63,62,14,14
9-D-bug-817636-817643,10,26,10,8,7,57,38,40,22
104-A-bug-11691772-11691810,11,44,10,2,2,29,29,3,3
104-A-bug-11691779-11691810,11,3504,10,4,4,48,48,2,2
104-A-bug-11691794-11691810,11,17,10,8,8,32,28,5,5
104-A-bug-11939068-11939085,11,2337,10,4,3,47,47,2,2
104-A-bug-13139540-13139570,11,16,10,8,8,32,11,5,5
104-A-bug-14940180-14940203,11,3407,10,4,4,48,48,2,2
104-A-bug-7900405-7900409,11,3331,10,6,6,48,48,2,2
110-A-bug-17970724-17970798,11,27,10,8,4,41,26,8,6
110-A-bug-17999868-17999967,11,15809,5,5257,0,41,34,7,0
110-A-bug-17999892-17999967,11,38,10,11,3,42,35,10,3
110-A-bug-18060949-18061008,11,15955,4,4952,0,41,32,9,0
110-A-bug-18223116-18223122,11,13511,6,1023,3,38,28,13,3
110-A-bug-18286939-18287093,11,11,10,9,9,38,26,6,6
110-A-bug-18286951-18287093,11,13,10,8,8,38,26,6,6
112-B-bug-1097813-1097818,11,15,10,0,0,38,26,14,4
112-B-bug-668250-668255,11,134,10,5,5,36,27,2,2
112-B-bug-770703-770719,11,21,10,0,0,42,32,5,3
112-B-bug-861875-861881,11,78,10,8,8,36,22,13,13
113-C-bug-683942-684032,11,13,10,7,7,66,53,4,4
113-C-bug-684028-684032,11,16,10,7,7,91,6,6,6
118-D-bug-6014277-6014404,11,68,10,6,6,47,47,10,10
118-D-bug-6014278-6014404,11,149,10,7,7,47,45,10,10
118-D-bug-746182-746641,11,43,10,7,6,47,47,10,10
118-D-bug-989663-989669,11,101,10,8,8,47,44,10,10
118-D-bug-989666-989669,11,51,10,6,6,46,41,16,16
119-A-bug-16521182-16521266,11,22,10,5,1,49,43,12,9
119-A-bug-16665499-16665611,11,24,10,5,4,48,30,14,7
11-B-bug-990723-990735,11,86,10,4,3,34,34,3,3
121-C-bug-804156-804907,11,5530,10,6,1,68,63,3,2
122-A-bug-17968034-17968373,11,4909,10,122,2,62,60,4,2
122-A-bug-18015599-18015631,11,11685,10,147,5,44,44,3,3
122-A-bug-18026330-18026493,11,62,10,10,2,40,29,15,4
122-A-bug-18122874-18122948,11,328,10,13,2,40,36,7,3
122-A-bug-18122909-18122948,11,587,10,16,2,69,67,4,2
122-A-bug-18209616-18209912,11,14098,9,55,2,44,41,6,3
122-A-bug-18209760-18209912,11,1774,10,2,1,44,41,6,3
122-A-bug-18209773-18209912,11,39,10,1,1,62,60,4,2
122-A-bug-18230727-18230742,11,19,10,10,4,40,29,13,3
122-A-bug-18280368-18280476,11,30,10,1,1,62,60,4,2
122-C-bug-8904375-8904400,11,17,10,7,7,43,26,29,13
124-A-bug-16748308-16749061,11,10,10,10,10,54,32,32,32
124-A-bug-17030725-17030795,11,17,10,8,8,55,39,30,30
124-A-bug-17030750-17030795,11,23,10,8,8,53,38,34,34
124-A-bug-17380518-17380581,11,13,10,9,8,55,16,16,16
124-A-bug-17548415-17548499,11,13,10,6,6,55,21,16,16
124-A-bug-17684079-17684114,11,11,10,8,7,55,27,16,16
124-A-bug-18071122-18071213,11,10,10,10,10,53,47,47,47
124-A-bug-18216134-18216197,11,13,10,5,5,53,34,35,26
129-E-bug-7156869-7156872,11,123,10,15,8,66,50,29,13
131-C-bug-7900700-7900757,11,32,10,11,7,47,35,26,24
131-C-bug-8286919-8286937,11,23,10,9,7,47,40,26,23
136-B-bug-3414703-3414706,11,10,10,9,9,105,101,101,101
140-A-bug-10658248-10658284,11,27,10,2,2,54,50,2,2
140-A-bug-13617983-13618000,11,32,10,0,0,52,30,2,2
141-B-bug-10646503-10646512,11,17,10,1,1,153,83,4,4
141-B-bug-12854738-12854834,11,21,10,0,0,286,239,3,2
141-B-bug-12854753-12854834,11,169,10,3,2,293,293,2,2
141-B-bug-12854822-12854834,11,804,10,5,1,264,263,5,4
142-B-bug-1041991-1042009,11,322,10,9,2,159,154,7,2
142-B-bug-1042002-1042009,11,20,10,3,3,157,139,21,21
142-B-bug-1705195-1705323,11,30,10,6,4,159,134,15,11
146-B-bug-1113178-1113179,11,48,10,3,1,52,45,10,3
146-B-bug-1117801-1117804,11,41,10,2,1,47,40,9,3
146-B-bug-1117802-1117804,11,112,10,1,0,48,46,4,2
146-B-bug-1126989-1126997,11,120,9,2,0,47,40,9,2
146-B-bug-1147707-1147719,11,31,10,2,2,47,15,9,8
146-B-bug-11540306-11540317,11,79,10,0,0,47,40,9,2
146-B-bug-1237616-1237618,11,113,7,3,0,47,40,9,2
146-B-bug-16622388-16622448,11,13,10,9,8,51,51,10,10
146-B-bug-17886329-17886431,11,31,10,1,1,74,66,3,2
146-B-bug-17968152-17968166,11,31,10,1,0,47,38,9,3
146-B-bug-2035917-2035968,11,47,10,7,6,51,33,7,6
146-B-bug-3823679-3823682,11,22,10,1,1,47,40,9,2
151-A-bug-17251538-17251548,11,10,10,6,6,31,15,15,15
151-A-bug-17395141-17395169,11,12,10,0,0,54,34,2,2
151-A-bug-17894582-17894687,11,145,10,27,7,31,20,9,7
151-A-bug-17894633-17894687,11,20,10,3,3,31,22,9,6
151-A-bug-17894679-17894708,11,88,10,0,0,42,18,4,3
165-B-bug-10694756-10694905,11,15,10,8,6,77,29,6,2
165-B-bug-11900403-11900412,11,20,10,7,6,76,67,6,6
166-E-bug-10326734-10326753,11,32,10,8,8,40,40,10,10
166-E-bug-4707989-4708049,11,14,10,8,8,48,48,26,26
168-A-bug-11849242-11849321,11,12,10,9,9,47,37,13,13
168-A-bug-13501212-13501266,11,167,10,13,0,84,84,2,2
168-A-bug-13551581-13551590,11,16,10,9,8,47,47,31,31
168-A-bug-13674183-13674276,11,13,10,7,7,45,45,13,13
168-A-bug-13674234-13674276,11,12,10,7,7,46,43,13,10
168-A-bug-13795832-13795874,11,16,10,9,7,47,24,13,13
168-A-bug-14134724-14134733,11,20,10,8,2,47,33,24,22
168-A-bug-14205729-14205756,11,13,10,8,8,47,25,13,12
168-A-bug-14205741-14205756,11,27,10,4,3,50,45,3,3
168-A-bug-14356496-14356592,11,13,10,7,7,46,39,13,13
168-A-bug-14356546-14356571,11,16,10,9,8,46,41,15,10
168-A-bug-15592675-15592693,11,12,10,8,8,47,39,13,13
168-A-bug-16455797-16455811,11,10,10,10,10,46,46,46,46
168-A-bug-16670410-16670443,11,16,10,10,8,47,25,13,12
168-A-bug-17083755-17083776,11,16,10,9,8,47,24,13,11
168-A-bug-9305925-9305966,11,28,10,2,2,84,76,2,2
171-A-bug-15452830-15452852,11,44,10,14,4,48,46,2,2
171-A-bug-17173445-17173460,11,10,10,10,10,45,45,45,45
171-B-bug-1458594-1458980,11,10,10,10,10,41,40,40,40
171-B-bug-1463121-1463124,11,16,10,9,9,49,49,9,9
171-B-bug-14762016-14762649,11,12,10,8,8,44,44,38,38
171-B-bug-1903679-1903682,11,10,10,10,10,42,42,42,42
171-B-bug-1996186-1996190,11,10,10,10,10,42,39,39,39
171-B-bug-1996188-1996190,11,10,10,9,9,42,34,41,33
171-D-bug-15495798-15495818,11,4409,10,7,7,9,9,2,2
171-D-bug-15508628-15508642,11,2234,10,5,5,9,9,2,2
171-D-bug-5093365-5093369,11,887,10,5,5,9,9,2,2
171-D-bug-6192796-6192802,11,717,10,10,6,6,6,2,2
172-B-bug-1470030-1470076,11,10,10,10,10,66,40,40,40
172-B-bug-2096087-2096089,11,10,10,2,2,60,26,6,6
172-B-bug-5785935-5785981,11,21,10,16,8,66,49,6,6
177-B1-bug-13511622-13511662,11,66,10,13,6,34,22,7,2
177-B1-bug-3817879-3817882,11,15,10,8,6,34,32,7,5
177-B2-bug-1597105-1597275,11,297,10,0,0,83,82,3,2
17-A-bug-12616724-12616752,11,25,10,2,2,49,30,8,4
17-A-bug-13897450-13897498,11,16,10,7,6,67,4,4,4
17-A-bug-15278247-15278302,11,10,10,7,7,67,49,2,2
17-A-bug-6612498-6612508,11,70,10,0,0,42,40,4,2
17-A-bug-8358953-8359086,11,10,10,8,8,67,40,2,2
17-A-bug-9594458-9594472,11,182,10,0,0,43,42,5,4
185-A-bug-1914012-1914022,11,18,10,8,8,52,44,21,19
189-A-bug-17294544-17294560,11,13,10,4,4,65,44,12,7
189-A-bug-18155547-18155577,11,22,10,10,4,63,33,43,14
189-B-bug-1682083-1682218,11,21,10,8,7,31,23,22,14
189-B-bug-17295034-17295064,11,12,10,11,9,30,21,21,21
189-B-bug-1813700-1813718,11,10,10,6,6,27,6,13,6
189-B-bug-18252831-18252846,11,15,10,8,6,30,13,9,7
18-B-bug-15989356-15989429,11,17,10,1,1,45,31,12,2
194-A-bug-13226735-13226747,11,11,10,7,7,44,39,19,14
194-A-bug-15491486-15491518,11,118,10,1,0,43,30,14,4
194-A-bug-7939649-7939655,11,16,10,8,6,44,31,19,6
198-A-bug-9617580-9617604,11,617,9,16,1,125,104,20,7
198-A-bug-9623083-9623097,11,32,10,2,0,125,108,20,3
198-A-bug-9624645-9624725,11,21,10,5,3,189,179,13,13
198-A-bug-9683801-9684235,11,44,10,1,0,125,99,20,12
198-A-bug-9705111-9705146,11,36,10,2,1,125,96,26,9
1-A-bug-18353198-18353306,11,16,10,7,6,29,29,5,5
201-A-bug-15335569-15335588,11,13,10,6,6,109,107,2,2
201-A-bug-1881498-1881520,11,1161,10,3,2,107,107,2,2
201-A-bug-1881517-1881520,11,100,10,12,4,104,83,22,3
202-C-bug-1847611-1847612,11,375,10,4,4,107,107,2,2
203-A-bug-16588171-16589375,11,63,10,0,0,95,90,3,2
203-A-bug-8218947-8218974,11,14,10,2,2,54,24,16,13
204-A-bug-10222131-10222140,11,20,10,11,8,69,52,31,15
204-A-bug-1996403-1996411,11,10,10,6,6,76,73,3,2
204-A-bug-2022696-2022698,11,44,10,6,2,72,64,10,2
214-A-bug-15257318-15257535,11,988,10,9,5,66,66,2,2
214-A-bug-15386379-15386411,11,258,10,3,3,66,65,2,2
214-A-bug-16587662-16587713,11,39,10,0,0,58,57,4,3
214-A-bug-17293419-17293448,11,901,10,4,4,66,66,2,2
214-A-bug-18162404-18162485,11,235,10,3,3,65,59,2,2
216-A-bug-12677176-12677205,11,10,10,10,10,41,40,40,40
216-A-bug-5868432-5868621,11,10,10,9,9,43,31,31,31
216-A-bug-6609343-6609404,11,10,10,10,10,43,25,25,25
216-A-bug-9345653-9345865,11,10,10,10,10,42,40,40,40
216-A-bug-9373680-9373783,11,10,10,10,10,42,40,40,40
216-A-bug-9373751-9373783,11,10,10,10,10,43,31,31,31
216-A-bug-9879672-9880150,11,10,10,10,10,41,40,40,40
216-A-bug-9879712-9880150,11,10,10,10,10,42,31,31,31
216-A-bug-9879753-9880150,11,10,10,10,10,41,39,39,39
216-A-bug-9880086-9880150,11,10,10,10,10,43,31,31,31
219-B-bug-2174606-2174633,11,17,10,12,9,105,96,86,79
219-B-bug-2379876-2379955,11,12,10,8,7,195,16,5,4
221-B-bug-3805733-3805812,11,395,10,9,6,42,38,7,3
221-B-bug-3805744-3805812,11,285,10,4,1,43,39,5,2
224-A-bug-17312870-17312897,11,18,10,15,8,30,30,28,28
224-A-bug-17924263-17924268,11,22,10,4,3,38,38,3,3
226-A-bug-2300522-2300539,11,21,10,6,6,125,125,32,32
228-A-bug-17177587-17196475,11,11550,6,2,2,41,33,7,7
228-A-bug-17396874-17396905,11,760,10,226,5,37,15,23,5
228-A-bug-18047603-18047609,11,31,10,4,1,39,25,7,3
228-A-bug-18063728-18063771,11,14447,6,371,3,37,33,13,9
233-B-bug-2440068-2440084,11,245,10,13,4,52,23,18,2
233-B-bug-4947545-4947552,11,15561,9,538,4,51,20,33,2
235-A-bug-13074317-13074342,11,86,10,5,1,92,73,17,2
236-B-bug-9431370-9431400,11,98,10,12,7,148,144,8,4
237-C-bug-10245549-10245587,11,40,10,14,4,60,37,12,11
244-B-bug-5291533-5291541,11,6312,10,3,3,51,51,2,2
258-B-bug-2810543-2810936,11,16,10,7,7,33,32,31,30
261-C-bug-2956488-2956502,11,18,10,1,1,50,24,3,3
268-B-bug-18098312-18098395,11,13,10,8,8,27,27,22,22
26-A-bug-17016643-17016759,11,16,10,9,9,34,34,14,14
271-A-bug-17597303-17597361,11,26,10,6,6,33,33,6,6
271-A-bug-17597337-17597361,11,18,10,4,4,33,32,6,6
271-A-bug-17876739-17876766,11,51,10,5,5,29,23,7,7
271-A-bug-17879735-17879832,11,42,10,11,7,34,25,6,6
271-A-bug-17990046-17990110,11,37,10,7,7,33,23,6,6
271-A-bug-18031969-18031990,11,15,10,6,6,33,33,6,6
271-A-bug-18045921-18045927,11,149,10,17,4,29,24,7,2
271-A-bug-18046060-18046072,11,23,10,6,6,33,33,6,6
271-A-bug-18178942-18178961,11,15,10,8,8,34,31,6,6
271-A-bug-18245137-18245167,11,51,10,4,3,44,44,2,2
271-A-bug-18358749-18358771,11,32,10,7,7,33,33,6,6
276-D-bug-11924073-11924104,11,14,10,11,8,67,45,47,25
276-D-bug-6167745-6167757,11,61,10,12,5,64,29,23,23
279-A-bug-3499184-3499188,11,10,10,10,10,37,37,37,37
284-A-bug-14681239-14681253,11,235,10,5,3,44,44,2,2
284-A-bug-16227020-16227051,11,1707,10,7,5,44,44,2,2
284-A-bug-17986776-17986843,11,246,10,2,2,44,44,2,2
284-A-bug-3360678-3360687,11,15,10,9,9,45,39,2,2
284-A-bug-3415239-3415277,11,25,10,4,4,44,44,2,2
287-B-bug-4160422-4160430,11,14637,9,45,0,42,40,2,0
287-B-bug-4368319-4368323,11,11,10,4,4,35,35,2,2
29-B-bug-14260537-14260580,11,20,10,5,3,53,46,2,2
300-C-bug-7402867-7402950,11,72,10,7,7,35,34,23,22
304-A-bug-14297808-14297827,11,61,10,9,8,63,63,3,3
304-A-bug-14300606-14315458,11,31,10,9,9,63,63,3,3
304-A-bug-14302685-14315458,11,29,10,8,8,63,63,3,3
304-A-bug-14337231-14337294,11,16,10,8,8,35,34,34,34
304-A-bug-14337242-14337292,11,11,10,8,8,35,35,34,34
306-C-bug-4414206-4414213,11,31,10,4,4,43,33,8,6
312-B-bug-16764844-16765772,11,10,10,8,8,33,21,14,6
318-A-bug-17923580-17923594,11,185,10,4,3,32,28,5,5
318-A-bug-18134645-18134661,11,99,10,38,1,24,19,6,4
318-A-bug-18258032-18258084,11,194,10,0,0,34,24,3,3
320-A-bug-13853886-13855144,11,12016,5,469,0,56,41,15,0
320-A-bug-13868593-13868728,11,209,10,4,4,51,49,4,2
320-A-bug-14193648-14193689,11,11482,5,433,0,57,43,14,0
320-A-bug-16763087-16763591,11,11911,7,463,0,57,42,15,0
320-A-bug-17314140-17314148,11,12154,5,467,0,56,41,15,0
322-B-bug-12162423-12162461,11,13,10,2,2,74,19,5,3
328-A-bug-4553345-4553356,11,11842,5,3,1,55,52,8,5
333-A-bug-4189205-4189213,11,28,10,16,9,34,28,17,11
336-B-bug-4258201-4258204,11,18,10,10,8,34,34,10,10
336-B-bug-5261284-5261327,11,13,10,8,8,34,23,23,23
337-C-bug-13885430-13885725,11,21,10,3,3,117,116,6,5
337-C-bug-7933461-7933490,11,26,10,0,0,117,117,6,6
340-A-bug-13332288-13332329,11,12,10,2,2,37,19,13,6
340-A-bug-13332320-13332329,11,226,10,9,0,37,28,12,3
340-A-bug-17585383-17585423,11,22,10,7,3,37,16,18,5
342-C-bug-4429282-4430562,11,16,10,5,4,52,29,24,24
342-C-bug-4807098-4807139,11,63,10,2,1,88,84,6,2
342-C-bug-4807124-4807139,11,28,10,0,0,89,88,3,2
343-A-bug-12688116-12688124,11,15,10,8,8,57,45,15,8
344-C-bug-6346819-6346829,11,21,10,5,4,58,27,29,6
373-B-bug-5440932-5440937,11,14,10,3,3,40,37,4,4
373-B-bug-5501799-5501841,11,17,10,8,8,47,44,4,4
379-A-bug-17479521-17479535,11,10,10,9,9,35,35,35,35
379-A-bug-17502392-17502445,11,23,10,6,4,35,27,14,8
379-A-bug-17525988-17526086,11,46,10,10,3,36,28,14,6
379-A-bug-17562853-17563167,11,14,10,5,5,37,31,7,3
379-A-bug-17701241-17701422,11,48,10,13,5,36,29,14,7
379-A-bug-17986097-17986189,11,20,10,6,4,36,28,14,6
392-A-bug-5964324-5964332,11,185,10,8,8,61,61,2,2
393-C-bug-6164753-6164776,11,366,10,2,2,92,92,2,2
401-D-bug-6052619-6052631,11,35,10,11,6,90,59,18,17
402-A-bug-13783855-13783886,11,30,10,4,3,40,35,6,2
402-A-bug-6104015-6104373,11,14,10,4,3,40,31,8,2
402-A-bug-6510690-6510748,11,10,10,7,7,42,10,6,5
402-A-bug-9220746-9220767,11,17,10,4,3,40,28,15,13
414-B-bug-6706156-6706199,11,19,10,6,6,68,58,54,49
431-C-bug-17335262-17335776,11,48,10,5,5,61,55,24,21
431-C-bug-9275378-9275414,11,20,10,6,6,70,70,18,18
431-C-bug-9279118-9279141,11,12,10,5,4,59,51,22,19
431-D-bug-6685381-6685403,11,21,10,10,9,77,37,14,14
431-D-bug-8343949-8343978,11,11,10,8,8,73,30,5,5
440-C-bug-6828150-6828315,11,13,10,9,9,74,74,26,26
448-D-bug-11893520-11893572,11,11,10,3,3,131,13,5,5
448-D-bug-13913580-13913626,11,12,10,8,8,135,134,4,4
448-D-bug-15608531-15608543,11,62,10,16,6,135,127,10,3
449-A-bug-7810553-7810643,11,56,10,2,2,103,87,19,9
44-B-bug-4127336-4127376,11,17,10,8,8,51,41,9,9
460-A-bug-17695764-17695879,11,11,10,9,9,29,27,27,27
460-A-bug-17983350-17983371,11,12,10,9,8,35,34,10,10
466-A-bug-17830015-17830047,11,33,10,4,1,32,32,2,2
466-A-bug-17855919-17856321,11,11,10,7,7,33,14,5,5
466-A-bug-18072621-18072662,11,73,10,1,1,34,19,2,2
466-A-bug-18150952-18150995,11,13,10,8,6,22,9,6,3
466-A-bug-18150961-18150995,11,17,10,6,6,22,8,6,6
471-C-bug-7987098-7987325,11,32,10,17,9,32,18,19,5
471-C-bug-7987189-7987325,11,13305,9,1162,2,35,30,5,0
476-A-bug-15778161-15778167,11,15,10,7,7,37,37,33,33
476-A-bug-16066033-16066045,11,32,10,0,0,39,38,3,2
476-A-bug-16348364-16348536,11,20,10,12,6,42,27,20,5
476-A-bug-16527981-16528001,11,10,10,10,10,38,36,36,36
476-A-bug-16608008-16608059,11,462,10,48,5,40,39,3,2
476-A-bug-17120700-17120704,11,27,10,2,1,39,25,3,2
476-A-bug-17878210-17878237,11,26,10,0,0,39,31,11,4
476-C-bug-11532250-11532257,11,10,10,10,10,62,59,59,59
478-A-bug-16963331-16963346,11,282,10,2,2,22,22,2,2
478-A-bug-17157936-17157945,11,812,10,3,3,22,22,2,2
478-A-bug-17190950-17190968,11,546,10,70,1,22,22,2,2
478-A-bug-17231633-17231891,11,52,10,7,2,22,22,2,2
478-A-bug-17294884-17294911,11,16,10,1,0,21,10,12,3
478-A-bug-17305274-17305311,11,15,10,0,0,26,16,4,2
478-A-bug-17378880-17378897,11,88,10,10,2,22,21,2,2
478-A-bug-17503156-17503178,11,214,10,1,1,22,22,2,2
478-A-bug-17516725-17516736,11,87,10,0,0,22,21,2,2
478-A-bug-17544897-17544911,11,229,10,1,1,22,21,2,2
478-A-bug-17555253-17555286,11,155,10,1,1,22,21,2,2
478-A-bug-17811132-17811140,11,172,10,2,2,21,19,2,2
478-A-bug-17873513-17873548,11,175,10,1,1,22,22,2,2
478-A-bug-17990334-17990357,11,320,10,2,2,22,21,2,2
478-A-bug-17991371-17991510,11,86,10,1,1,22,20,2,2
478-A-bug-17997322-17997348,11,30,10,1,0,22,21,2,2
478-A-bug-17997337-17997348,11,24,10,2,2,22,20,2,2
478-A-bug-18101429-18101578,11,75,10,0,0,22,17,2,2
478-A-bug-18260254-18260269,11,614,10,3,3,22,22,2,2
478-C-bug-11681252-11681268,11,58,10,2,0,57,53,6,2
478-C-bug-13010069-13010382,11,29,10,9,2,63,48,2,2
479-E-bug-8590282-8590670,11,119,10,2,2,78,61,21,18
479-E-bug-9548449-9548462,11,118,10,6,6,89,89,5,5
47-A-bug-15929232-15929294,11,96,10,10,4,75,53,29,7
47-A-bug-15929255-15929294,11,500,10,31,2,75,53,25,3
47-A-bug-17471702-17471768,11,1210,10,109,4,75,53,25,3
47-A-bug-17471716-17471768,11,11,10,8,8,75,49,49,49
480-C-bug-8372581-8372586,11,68,10,16,7,75,54,40,19
483-B-bug-9092564-9092589,11,23,10,7,7,59,59,12,12
483-B-bug-9378742-9378770,11,10,10,10,10,52,19,19,19
483-B-bug-9610580-9610735,11,11,10,6,6,54,30,40,21
485-A-bug-13178230-13186933,11,414,4,16,0,44,40,2,2
485-A-bug-14797884-14797928,11,21,10,3,3,38,29,6,4
492-A-bug-16553332-16553348,11,34,10,2,1,28,23,9,4
492-A-bug-17190485-17190512,11,94,10,3,3,28,28,3,3
492-A-bug-17378673-17378701,11,37,10,19,9,28,27,16,15
492-A-bug-17556761-17556796,11,1892,10,51,2,33,28,7,2
492-A-bug-17810749-17810764,11,126,10,18,5,28,24,7,3
