57-A-bug-650270-650274,10,20,20,19,19,61,33,33,33
584-B-bug-13510456-13510480,10,45,20,25,13,45,23,45,23
584-B-bug-13744971-13744986,10,148,20,31,14,49,33,16,3
584-B-bug-18341675-18341697,10,42,20,16,13,48,40,16,8
588-B-bug-15035408-15035413,10,34,20,15,15,75,20,20,20
588-B-bug-15571164-15571174,10,3007,2,51,0,103,101,2,0
588-B-bug-16627552-16627559,10,3551,2,221,0,59,49,10,0
592-B-bug-14414041-14414083,10,48,20,17,16,27,27,11,11
599-A-bug-17687229-17687340,10,893,20,17,15,33,33,2,2
610-A-bug-16967912-16968040,10,13191,8,2817,2,79,52,27,0
617-A-bug-17713160-17713171,10,26,20,17,14,36,21,21,21
617-A-bug-17857667-17857964,10,13916,2,5413,0,37,21,16,0
617-A-bug-18001708-18001717,10,20,20,17,18,37,37,37,37
617-A-bug-18004157-18004168,10,12438,2,1854,0,38,30,8,0
617-A-bug-18062257-18062272,10,15646,2,6992,0,38,30,8,0
620-B-bug-15588373-15588385,10,20,20,20,20,14,13,13,13
620-B-bug-17335093-17335131,10,33,20,17,10,14,9,9,9
622-A-bug-16527934-16528004,10,21,20,16,16,43,40,33,33
622-A-bug-17926511-17926522,10,20,20,17,17,43,33,33,33
622-A-bug-18068430-18068439,10,30,20,18,18,48,22,2,2
622-F-bug-15963407-15963419,10,4171,3,666,0,28,26,2,0
630-C-bug-16509071-16509174,10,34,20,20,15,14,10,4,0
630-D-bug-16430548-16430564,10,41,20,21,16,15,7,7,7
630-D-bug-17358593-17358623,10,27,20,17,14,16,14,6,4
630-D-bug-17702140-17702151,10,20,20,19,19,12,11,11,11
630-F-bug-16178433-16178570,10,20,20,17,17,12,10,10,10
630-F-bug-16231255-16232070,10,92,20,24,16,16,14,6,4
630-F-bug-16231684-16232070,10,13310,2,1280,0,15,12,3,0
630-H-bug-16175119-16175675,10,42,20,22,16,17,6,5,4
630-H-bug-17125857-17125865,10,20,20,19,19,12,12,12,12
630-I-bug-16182920-16184224,10,20,20,8,8,11,4,10,3
630-I-bug-17126325-17126330,10,20,20,20,20,12,12,12,12
630-K-bug-16307901-16307984,10,21,20,15,15,16,16,5,5
630-R-bug-16329493-16329537,10,13209,11,5834,4,13,10,3,0
633-A-bug-17175159-17175278,10,14857,6,4119,1,157,132,25,0
633-A-bug-17175268-17175278,10,12694,3,1072,0,138,122,16,0
633-A-bug-17179947-17180046,10,13146,5,1171,1,147,126,21,0
633-A-bug-17688004-17688228,10,393,3,36,0,198,192,6,0
633-A-bug-17970704-17970774,10,77,20,15,10,251,248,5,5
638-A-bug-16913566-16913587,10,37,20,18,12,75,33,34,2
638-A-bug-16944445-16944499,10,20,20,17,17,72,37,37,37
638-A-bug-16984904-16984913,10,20,20,16,16,72,38,38,38
638-A-bug-17070328-17070373,10,20,20,16,16,73,36,36,36
638-A-bug-17137777-17137786,10,9781,3,76,0,75,71,4,0
645-B-bug-16799165-16799183,10,37,20,15,15,99,86,24,23
645-B-bug-16969455-16971712,10,20,20,16,16,95,42,42,42
645-B-bug-16975707-16975755,10,20,20,15,15,95,42,42,42
651-A-bug-17415829-17415879,10,12408,2,81,0,46,44,2,0
651-A-bug-17590724-17590757,10,669,3,96,0,43,35,8,0
651-A-bug-17710988-17711041,10,12329,6,76,1,46,44,2,0
651-A-bug-17711025-17711041,10,12529,3,80,0,46,44,2,0
651-A-bug-18110319-18110333,10,12583,3,94,0,46,44,2,0
651-A-bug-18126618-18279893,10,12536,3,90,0,46,44,2,0
651-A-bug-18131602-18131652,10,13304,5,2130,1,43,32,11,0
651-A-bug-18221346-18221404,10,367,3,61,0,46,44,2,0
651-A-bug-18226653-18226686,10,12550,3,95,0,46,44,2,0
651-A-bug-18248433-18248449,10,12433,3,98,0,71,67,4,0
651-A-bug-18275221-18275241,10,12898,2,94,0,46,44,2,0
656-A-bug-17921516-17921521,10,12547,3,415,0,39,37,2,0
659-A-bug-18002697-18002735,10,15587,3,5005,0,79,63,16,0
659-A-bug-18007364-18007390,10,14700,5,3085,1,79,63,16,0
664-A-bug-17401092-17401100,10,20,20,20,20,31,31,31,31
664-A-bug-17590501-17590517,10,12247,3,94,0,30,18,12,0
664-A-bug-17687577-17687586,10,12336,3,120,0,31,19,12,0
669-A-bug-17816619-17816658,10,11455,14,3250,6,31,23,8,0
669-A-bug-17827358-17827365,10,11632,19,3355,7,31,23,8,0
672-A-bug-18054472-18054639,10,13608,2,1505,0,67,63,4,0
675-A-bug-18212155-18212162,10,12360,3,622,0,185,161,24,0
675-A-bug-18229069-18229099,10,12897,3,271,0,183,170,13,0
675-A-bug-18261165-18261189,10,12887,5,656,1,185,161,24,0
675-A-bug-18280739-18280915,10,12514,3,619,0,185,161,24,0
675-B-bug-18032265-18032487,10,43,20,35,17,64,39,16,16
675-B-bug-18212225-18212430,10,20,20,17,17,64,32,32,32
675-B-bug-18212242-18212430,10,169,20,98,13,71,20,20,20
676-B-bug-18154486-18154495,10,159,20,46,15,125,90,97,62
680-A-bug-18328600-18328854,10,12736,3,1,0,55,47,8,0
680-A-bug-18329193-18329299,10,454,20,115,10,53,41,12,0
680-A-bug-18334741-18334774,10,12596,3,4,0,63,61,2,0
680-A-bug-18335256-18335296,10,12650,3,36,0,71,68,3,0
680-A-bug-18343132-18343191,10,15917,3,4696,0,52,34,18,0
680-A-bug-18343172-18343191,10,12992,4,2584,0,72,66,6,0
68-A-bug-14929391-14929420,10,127,20,20,11,72,69,12,9
68-A-bug-1763342-1763346,10,13819,3,1629,0,45,32,13,0
68-A-bug-340593-340627,10,15445,3,3359,0,45,33,12,0
68-A-bug-341295-341524,10,13047,9,3092,2,45,32,13,0
68-A-bug-4431487-4431492,10,12150,3,6839,0,45,21,24,0
68-A-bug-511325-511327,10,12816,3,799,0,45,32,13,0
68-A-bug-527083-527088,10,2970,20,379,11,72,68,12,8
68-A-bug-964607-964609,10,1772,20,199,10,72,65,12,5
70-A-bug-1160633-1160638,10,12469,3,1117,0,35,33,2,0
70-A-bug-13500610-13500674,10,31,20,13,13,32,32,18,18
70-A-bug-13500651-13500674,10,46,20,26,14,36,27,16,11
70-A-bug-13516498-13516504,10,25,20,17,16,36,30,16,16
70-A-bug-1800221-1800222,10,12178,5,624,1,34,32,2,0
70-A-bug-3882677-3882680,10,13043,3,481,0,34,32,2,0
70-A-bug-7368061-7368075,10,11979,5,633,1,34,32,2,0
80-A-bug-13483471-13483481,10,12519,3,17,0,62,59,3,0
80-A-bug-13516469-13516477,10,12384,2,15,0,62,59,3,0
80-A-bug-14423890-14423905,10,12811,3,70,0,85,83,2,0
80-A-bug-15193653-15193669,10,87,20,15,11,66,59,4,3
83-D-bug-454211-454217,10,166,20,24,13,186,180,8,6
83-D-bug-495704-495738,10,11653,3,406,0,157,152,5,0
84-A-bug-13359067-13359079,10,20,20,19,19,26,26,26,26
84-A-bug-16282430-16282448,10,20,20,20,20,26,26,26,26
84-A-bug-9385928-9385933,10,20,20,16,16,25,25,25,25
86-A-bug-2104166-2104188,10,26,20,10,10,166,159,2,0
90-A-bug-3761963-3761989,10,14171,3,584,0,62,55,7,0
90-A-bug-753563-753566,10,20,20,20,20,57,57,57,57
90-A-bug-7864607-7864663,10,15253,6,7577,1,58,14,44,0
92-A-bug-15227260-15227314,10,13940,18,1499,12,33,27,6,0
92-A-bug-16972315-16972426,10,23,20,12,10,29,12,20,8
92-A-bug-17541042-17542703,10,41,20,29,15,29,29,18,18
92-B-bug-6006294-6006326,10,163,20,21,16,16,16,3,3
96-A-bug-18107689-18107712,10,20,20,12,12,47,11,11,11
96-A-bug-18176869-18176878,10,12332,2,6,0,85,82,3,0
96-A-bug-18209547-18209593,10,742,20,18,18,53,36,23,23
96-A-bug-18215059-18215073,10,12351,4,18,1,85,82,3,0
96-A-bug-18284844-18284870,10,156,20,39,12,46,41,4,0
96-A-bug-18345778-18345927,10,12881,2,2379,0,47,41,6,0
96-B-bug-4266471-4266483,10,30,20,18,18,63,63,14,14
9-D-bug-817636-817643,10,98,20,31,14,57,33,40,30
104-A-bug-11691772-11691810,11,12877,2,510,0,29,26,3,0
104-A-bug-11691779-11691810,11,12879,3,12,0,48,46,2,0
104-A-bug-11691794-11691810,11,28,20,16,16,32,16,5,5
104-A-bug-11939068-11939085,11,12776,3,24,0,47,45,2,0
104-A-bug-13139540-13139570,11,32,20,16,16,32,16,5,5
104-A-bug-14940180-14940203,11,8174,20,17,17,48,48,2,2
104-A-bug-7900405-7900409,11,12845,3,15,0,48,46,2,0
110-A-bug-17970724-17970798,11,13635,18,4463,8,41,33,8,0
110-A-bug-17999868-17999967,11,13909,2,4534,0,41,34,7,0
110-A-bug-17999892-17999967,11,178,20,33,15,42,28,10,3
110-A-bug-18060949-18061008,11,15757,4,4514,1,41,33,8,0
110-A-bug-18223116-18223122,11,12953,2,875,0,38,25,13,0
110-A-bug-18286939-18287093,11,33,20,18,18,38,6,6,6
110-A-bug-18286951-18287093,11,30,20,18,18,38,10,6,6
112-B-bug-1097813-1097818,11,13016,2,112,0,38,24,14,0
112-B-bug-668250-668255,11,453,20,21,16,36,25,2,2
112-B-bug-770703-770719,11,13056,3,37,0,42,37,5,0
112-B-bug-861875-861881,11,159,20,20,16,36,20,13,8
113-C-bug-683942-684032,11,16088,3,4786,0,66,62,4,0
113-C-bug-684028-684032,11,94,20,32,9,91,85,6,0
118-D-bug-6014277-6014404,11,986,20,53,12,47,39,10,2
118-D-bug-6014278-6014404,11,993,20,49,12,47,38,10,2
118-D-bug-746182-746641,11,723,20,52,9,47,40,10,4
118-D-bug-989663-989669,11,291,20,22,12,47,40,10,10
118-D-bug-989666-989669,11,249,20,26,11,46,36,16,10
119-A-bug-16521182-16521266,11,418,2,49,0,49,37,12,0
119-A-bug-16665499-16665611,11,503,3,116,0,48,34,14,0
11-B-bug-990723-990735,11,13007,3,487,0,34,31,3,0
121-C-bug-804156-804907,11,12757,3,12,0,68,65,3,0
122-A-bug-17968034-17968373,11,12743,3,337,0,62,58,4,0
122-A-bug-18015599-18015631,11,12685,3,196,0,44,41,3,0
122-A-bug-18026330-18026493,11,12563,5,1541,1,40,25,15,0
122-A-bug-18122874-18122948,11,12438,6,320,1,40,33,7,0
122-A-bug-18122909-18122948,11,12925,3,250,0,69,65,4,0
122-A-bug-18209616-18209912,11,13106,3,37,0,44,38,6,0
122-A-bug-18209760-18209912,11,12761,3,25,0,44,38,6,0
122-A-bug-18209773-18209912,11,12807,3,29,0,62,58,4,0
122-A-bug-18230727-18230742,11,16054,3,8979,0,40,27,13,0
122-A-bug-18280368-18280476,11,12926,3,235,0,62,58,4,0
122-B-bug-1446831-1446834,11,21,20,18,18,46,18,8,8
122-B-bug-5768530-5768538,11,13079,2,883,0,55,50,5,0
122-B-bug-9163596-9163642,11,7432,20,2724,10,47,33,14,0
122-C-bug-8904375-8904400,11,91,20,38,10,43,14,29,5
124-A-bug-16748308-16749061,11,20,20,20,20,54,32,32,32
124-A-bug-17030725-17030795,11,39,20,17,10,55,38,30,23
124-A-bug-17030750-17030795,11,59,20,30,12,53,29,34,20
124-A-bug-17380518-17380581,11,30,20,18,11,55,39,16,0
124-A-bug-17548415-17548499,11,16387,3,8078,0,55,39,16,0
124-A-bug-17684079-17684114,11,20,20,13,13,55,16,16,16
124-A-bug-18071122-18071213,11,20,20,20,20,53,47,47,47
124-A-bug-18216134-18216197,11,20,20,17,17,53,35,35,35
129-E-bug-7156869-7156872,11,224,20,31,14,66,44,29,9
131-C-bug-7900700-7900757,11,128,20,42,12,47,39,26,23
131-C-bug-8286919-8286937,11,58,20,19,11,47,39,26,23
136-B-bug-3414703-3414706,11,20,20,16,16,105,101,101,101
140-A-bug-10658248-10658284,11,12895,3,1273,0,54,52,2,0
140-A-bug-13617983-13618000,11,13189,4,13,0,52,50,2,0
141-B-bug-10646503-10646512,11,11943,3,372,0,153,149,4,0
141-B-bug-12854738-12854834,11,13549,3,90,0,286,283,3,0
141-B-bug-12854753-12854834,11,13212,6,338,1,293,291,2,0
141-B-bug-12854822-12854834,11,13347,3,131,0,264,259,5,0
142-B-bug-1041991-1042009,11,13348,3,483,0,159,152,7,0
142-B-bug-1042002-1042009,11,367,20,48,9,157,139,21,3
142-B-bug-1705195-1705323,11,13299,5,2565,1,159,144,15,0
146-B-bug-1113178-1113179,11,5201,5,232,1,52,42,10,0
146-B-bug-1117801-1117804,11,124,3,5,0,47,38,9,0
146-B-bug-1117802-1117804,11,123,5,4,1,48,44,4,0
146-B-bug-1126989-1126997,11,129,3,6,0,47,38,9,0
146-B-bug-1147707-1147719,11,124,3,8,0,47,38,9,0
146-B-bug-11540306-11540317,11,126,6,2,1,47,38,9,0
146-B-bug-1237616-1237618,11,140,3,8,0,47,38,9,0
146-B-bug-16622388-16622448,11,20,20,16,16,51,10,10,10
146-B-bug-17886329-17886431,11,13213,3,446,0,74,71,3,0
146-B-bug-17968152-17968166,11,301,13,41,7,47,38,9,0
146-B-bug-2035917-2035968,11,143,20,22,15,51,43,7,2
146-B-bug-3823679-3823682,11,136,3,6,0,47,38,9,0
151-A-bug-17251538-17251548,11,16072,3,8477,0,31,16,15,0
151-A-bug-17395141-17395169,11,13364,3,2,0,54,52,2,0
151-A-bug-17894582-17894687,11,14752,6,2871,1,31,22,9,0
151-A-bug-17894633-17894687,11,15166,3,3066,0,31,22,9,0
151-A-bug-17894679-17894708,11,4494,3,36,0,42,38,4,0
165-B-bug-10694756-10694905,11,3306,10,1398,3,77,71,6,0
165-B-bug-11900403-11900412,11,5666,3,2788,0,76,70,6,0
166-E-bug-10326734-10326753,11,15983,2,3289,0,40,30,10,0
166-E-bug-4707989-4708049,11,55,20,22,15,48,48,26,26
168-A-bug-11849242-11849321,11,20,20,15,15,47,14,13,12
168-A-bug-13501212-13501266,11,13168,7,853,2,84,82,2,0
168-A-bug-13551581-13551590,11,73,20,44,15,47,16,31,0
168-A-bug-13674183-13674276,11,20,20,14,14,45,13,13,10
168-A-bug-13674234-13674276,11,23,20,14,13,46,28,13,6
168-A-bug-13795832-13795874,11,22,20,14,12,47,29,13,6
168-A-bug-14134724-14134733,11,15241,10,5229,3,47,23,24,0
168-A-bug-14205729-14205756,11,31,20,18,10,47,31,13,6
168-A-bug-14205741-14205756,11,13531,3,833,0,50,47,3,0
168-A-bug-14356496-14356592,11,20,20,16,16,46,13,13,13
168-A-bug-14356546-14356571,11,21,20,17,16,46,26,15,8
168-A-bug-15592675-15592693,11,38,20,26,17,47,36,13,4
168-A-bug-16455797-16455811,11,20,20,20,20,46,46,46,46
168-A-bug-16670410-16670443,11,20,20,16,16,47,13,13,13
168-A-bug-17083755-17083776,11,41,20,25,13,47,32,13,5
168-A-bug-9305925-9305966,11,13662,3,1180,0,84,82,2,0
171-A-bug-15452830-15452852,11,12904,5,3233,1,48,46,2,0
171-A-bug-17173445-17173460,11,20,20,20,20,45,45,45,45
171-B-bug-1458594-1458980,11,20,20,19,19,41,40,40,40
171-B-bug-1463121-1463124,11,42,20,17,16,49,47,9,7
171-B-bug-14762016-14762649,11,230,20,113,11,44,38,38,38
171-B-bug-1903679-1903682,11,20,20,20,20,42,42,42,42
171-B-bug-1996186-1996190,11,20,20,20,20,42,39,39,39
171-B-bug-1996188-1996190,11,20,20,16,16,42,41,41,41
171-D-bug-15495798-15495818,11,14048,3,34,0,9,7,2,0
171-D-bug-15508628-15508642,11,13284,3,32,0,9,7,2,0
171-D-bug-5093365-5093369,11,13706,3,45,0,9,7,2,0
171-D-bug-6192796-6192802,11,13420,3,226,0,6,4,2,0
171-F-bug-5237750-5237782,11,25,20,18,15,51,30,30,30
171-F-bug-5237777-5237782,11,32,20,23,17,51,39,30,18
172-B-bug-1470030-1470076,11,20,20,20,20,66,40,40,40
172-B-bug-2096087-2096089,11,795,3,99,0,60,54,6,0
172-B-bug-5785935-5785981,11,21,20,15,14,66,5,6,5
177-B1-bug-13511622-13511662,11,13146,2,2408,0,34,26,8,0
177-B1-bug-3817879-3817882,11,13695,12,9039,5,34,27,7,0
177-B2-bug-1597105-1597275,11,12655,3,81,0,83,80,3,0
17-A-bug-12616724-12616752,11,14137,8,656,2,49,41,8,0
17-A-bug-13897450-13897498,11,26,20,10,10,67,8,4,2
17-A-bug-15278247-15278302,11,23,20,15,14,67,45,2,2
17-A-bug-6612498-6612508,11,12838,3,17,0,42,39,3,0
17-A-bug-8358953-8359086,11,21,20,15,14,67,43,2,2
17-A-bug-9594458-9594472,11,12974,3,78,0,43,38,5,0
185-A-bug-1914012-1914022,11,49,20,16,13,52,35,21,4
189-A-bug-17294544-17294560,11,72,20,43,10,65,25,12,6
189-A-bug-18155547-18155577,11,34,20,13,9,63,35,43,26
189-B-bug-1682083-1682218,11,189,20,104,17,31,11,22,2
189-B-bug-17295034-17295064,11,26,20,19,15,30,21,21,21
189-B-bug-1813700-1813718,11,20,20,14,14,27,12,13,9
189-B-bug-18252831-18252846,11,66,20,38,10,30,26,9,5
18-B-bug-15989356-15989429,11,1648,5,211,1,45,33,12,0
194-A-bug-13226735-13226747,11,25,20,12,12,44,19,19,19
194-A-bug-15491486-15491518,11,2723,20,36,11,43,33,14,4
194-A-bug-7939649-7939655,11,21,20,15,15,44,19,19,19
198-A-bug-9617580-9617604,11,549,3,11,0,125,105,20,0
198-A-bug-9623083-9623097,11,1742,5,88,1,125,105,20,0
198-A-bug-9624645-9624725,11,597,20,113,10,189,178,13,4
198-A-bug-9683801-9684235,11,2080,3,106,0,125,105,20,0
198-A-bug-9705111-9705146,11,1058,3,70,0,125,99,26,0
1-A-bug-18353198-18353306,11,23,20,17,17,29,25,5,5
201-A-bug-15335569-15335588,11,29,20,21,14,109,96,2,2
201-A-bug-1881498-1881520,11,12561,3,51,0,107,105,2,0
201-A-bug-1881517-1881520,11,12421,5,1409,1,104,82,22,0
202-C-bug-1847611-1847612,11,3214,20,17,17,107,107,2,2
203-A-bug-16588171-16589375,11,11958,3,36,0,95,92,3,0
203-A-bug-8218947-8218974,11,13844,3,3102,0,54,38,16,0
204-A-bug-10222131-10222140,11,20,20,14,14,69,31,31,31
204-A-bug-1996403-1996411,11,14696,13,4931,5,76,73,3,0
204-A-bug-2022696-2022698,11,13033,7,1546,2,72,62,10,0
214-A-bug-15257318-15257535,11,14674,4,158,0,66,64,2,0
214-A-bug-15386379-15386411,11,1412,20,11,11,66,65,2,2
214-A-bug-16587662-16587713,11,12971,3,72,0,58,54,4,0
214-A-bug-17293419-17293448,11,1775,20,16,16,66,63,2,2
214-A-bug-18162404-18162485,11,13913,15,94,5,65,63,2,0
216-A-bug-12677176-12677205,11,20,20,20,20,41,40,40,40
216-A-bug-5868432-5868621,11,20,20,19,19,43,31,31,31
216-A-bug-6609343-6609404,11,20,20,20,20,43,25,25,25
216-A-bug-9345653-9345865,11,20,20,20,20,42,40,40,40
216-A-bug-9373680-9373783,11,20,20,20,20,42,40,40,40
216-A-bug-9373751-9373783,11,20,20,17,17,43,31,31,31
216-A-bug-9879672-9880150,11,20,20,20,20,41,40,40,40
216-A-bug-9879712-9880150,11,20,20,19,19,42,31,31,31
216-A-bug-9879753-9880150,11,20,20,20,20,41,39,39,39
216-A-bug-9880086-9880150,11,20,20,20,20,43,31,31,31
219-B-bug-2174606-2174633,11,21,20,15,15,105,87,86,84
219-B-bug-2379876-2379955,11,15369,15,4292,6,195,190,5,0
221-B-bug-3805733-3805812,11,13275,3,318,0,42,35,7,0
221-B-bug-3805744-3805812,11,12552,3,173,0,43,38,5,0
224-A-bug-17312870-17312897,11,20,20,18,18,30,28,28,28
224-A-bug-17924263-17924268,11,939,20,195,14,38,37,3,2
226-A-bug-2300522-2300539,11,16100,3,4078,0,125,93,32,0
228-A-bug-17177587-17196475,11,12993,3,2,0,41,34,7,0
228-A-bug-17396874-17396905,11,13145,3,1206,0,37,11,26,0
228-A-bug-18047603-18047609,11,12921,3,893,0,39,32,7,0
228-A-bug-18063728-18063771,11,1524,20,40,11,37,29,13,6
233-B-bug-2440068-2440084,11,12721,2,920,0,52,34,18,0
233-B-bug-4947545-4947552,11,12810,2,460,0,51,19,32,0
235-A-bug-13074317-13074342,11,1553,3,96,0,92,75,17,0
236-B-bug-9431370-9431400,11,93,20,23,12,148,144,8,4
244-B-bug-5291533-5291541,11,13312,2,10,0,51,49,2,0
258-B-bug-2810543-2810936,11,43,20,28,15,33,31,31,31
261-C-bug-2956488-2956502,11,12442,3,409,0,50,47,3,0
268-B-bug-18098312-18098395,11,20,20,13,13,27,22,22,22
26-A-bug-17016643-17016759,11,59,20,22,14,34,34,14,14
271-A-bug-17597303-17597361,11,15611,7,3374,2,33,27,6,0
271-A-bug-17597337-17597361,11,15469,10,2718,3,33,27,6,0
271-A-bug-17876739-17876766,11,14168,2,2031,0,29,22,7,0
271-A-bug-17879735-17879832,11,15720,4,4144,1,34,28,6,0
271-A-bug-17990046-17990110,11,69,20,14,14,33,33,6,6
271-A-bug-18031969-18031990,11,14068,4,2920,1,33,27,6,0
271-A-bug-18045921-18045927,11,13293,3,1466,0,29,22,7,0
271-A-bug-18046060-18046072,11,42,20,17,15,33,33,6,6
271-A-bug-18178942-18178961,11,72,20,19,16,34,31,6,6
271-A-bug-18245137-18245167,11,14998,8,942,2,44,42,2,0
271-A-bug-18358749-18358771,11,85,20,10,10,33,33,6,6
276-D-bug-11924073-11924104,11,24,20,18,17,67,63,47,47
276-D-bug-6167745-6167757,11,146,6,29,1,64,41,23,0
279-A-bug-3499184-3499188,11,20,20,20,20,37,37,37,37
284-A-bug-14681239-14681253,11,10211,2,84,0,44,42,2,0
284-A-bug-16227020-16227051,11,10576,2,71,0,44,42,2,0
284-A-bug-17986776-17986843,11,12582,2,81,0,44,42,2,0
284-A-bug-3360678-3360687,11,24,20,15,15,45,8,2,2
284-A-bug-3415239-3415277,11,13480,3,978,0,44,42,2,0
287-B-bug-4160422-4160430,11,12847,3,37,0,42,40,2,0
287-B-bug-4368319-4368323,11,13386,3,1883,0,35,33,2,0
29-B-bug-14260537-14260580,11,49,20,10,8,53,53,2,2
300-C-bug-7402867-7402950,11,209,20,20,14,35,20,23,8
304-A-bug-14297808-14297827,11,148,20,21,18,63,63,3,3
304-A-bug-14300606-14315458,11,98,20,21,18,63,63,3,3
304-A-bug-14302685-14315458,11,109,20,19,18,63,63,3,3
304-A-bug-14337231-14337294,11,24,20,14,14,35,34,34,34
304-A-bug-14337242-14337292,11,59,20,29,13,35,34,34,34
306-C-bug-4414206-4414213,11,106,20,22,11,43,37,8,2
318-A-bug-17923580-17923594,11,12814,3,149,0,32,27,5,0
318-A-bug-18134645-18134661,11,80,20,31,8,24,18,6,2
318-A-bug-18258032-18258084,11,13101,3,17,0,34,31,3,0
319-A-bug-6330477-6330517,11,13097,2,3473,0,35,21,16,2
320-A-bug-13853886-13855144,11,13105,2,473,0,56,41,15,0
320-A-bug-13868593-13868728,11,12712,2,251,0,51,47,4,0
320-A-bug-14193648-14193689,11,12766,3,456,0,57,43,14,0
320-A-bug-16763087-16763591,11,13100,2,450,0,57,42,15,0
320-A-bug-17314140-17314148,11,12845,3,487,0,56,41,15,0
322-B-bug-12162423-12162461,11,13244,3,385,0,74,69,5,0
322-B-bug-9942177-9942192,11,20,20,18,18,44,12,12,12
328-A-bug-4553345-4553356,11,12826,4,4,0,55,48,7,0
333-A-bug-4189205-4189213,11,20,20,14,14,34,17,17,17
337-C-bug-13885430-13885725,11,128,20,33,13,117,111,6,0
337-C-bug-7933461-7933490,11,12854,3,9,0,117,111,6,0
340-A-bug-13332288-13332329,11,778,20,134,11,37,26,13,2
340-A-bug-13332320-13332329,11,13731,3,578,0,37,25,12,0
340-A-bug-17585383-17585423,11,193,3,73,0,37,19,18,0
342-C-bug-4429282-4430562,11,39,20,11,9,52,28,24,0
342-C-bug-4807098-4807139,11,12774,5,615,1,88,82,6,0
342-C-bug-4807124-4807139,11,12545,2,222,0,89,86,3,0
343-A-bug-12688116-12688124,11,20,20,15,15,57,15,15,15
344-C-bug-6346819-6346829,11,210,7,64,2,58,29,29,0
373-B-bug-5440932-5440937,11,64,20,16,11,40,39,4,4
373-B-bug-5501799-5501841,11,58,20,25,13,47,37,4,4
375-A-bug-5528494-5528496,11,86,20,29,13,24,13,12,1
379-A-bug-17479521-17479535,11,20,20,17,17,35,35,35,35
379-A-bug-17502392-17502445,11,2752,15,846,6,35,21,14,0
379-A-bug-17525988-17526086,11,2615,12,711,4,36,22,14,0
379-A-bug-17562853-17563167,11,193,20,89,10,37,30,7,0
379-A-bug-17701241-17701422,11,125,20,50,14,36,22,14,0
379-A-bug-17986097-17986189,11,469,5,98,1,36,22,14,0
392-A-bug-5964324-5964332,11,13190,4,660,1,61,59,2,0
393-C-bug-6164753-6164776,11,12775,2,68,0,92,90,2,0
401-D-bug-6052619-6052631,11,82,20,22,11,90,66,17,2
402-A-bug-13783855-13783886,11,551,11,97,3,40,34,6,0
402-A-bug-6104015-6104373,11,261,20,60,9,40,38,8,6
402-A-bug-6510690-6510748,11,20,20,16,16,42,6,6,6
402-A-bug-9220746-9220767,11,245,20,43,13,40,17,15,6
414-B-bug-6706156-6706199,11,78,20,30,15,68,61,54,49
431-C-bug-17335262-17335776,11,168,20,21,11,61,48,24,12
431-C-bug-9275378-9275414,11,160,20,33,12,70,66,18,14
431-C-bug-9279118-9279141,11,168,20,38,12,59,46,22,10
431-D-bug-6685381-6685403,11,104,20,37,14,77,66,14,3
431-D-bug-8343949-8343978,11,91,20,49,12,73,65,5,2
440-C-bug-6828150-6828315,11,33,20,11,11,74,69,26,26
448-D-bug-11893520-11893572,11,13461,3,2877,0,131,126,5,0
448-D-bug-13913580-13913626,11,24,20,17,17,135,134,4,4
448-D-bug-15608531-15608543,11,179,20,52,10,135,126,10,3
449-A-bug-7810553-7810643,11,14766,3,681,0,103,84,19,0
44-B-bug-4127336-4127376,11,103,20,46,12,51,43,9,1
460-A-bug-17695764-17695879,11,20,20,19,19,29,27,27,27
460-A-bug-17983350-17983371,11,20,20,17,17,35,31,10,10
466-A-bug-17830015-17830047,11,12581,5,2160,1,32,30,2,0
466-A-bug-17855919-17856321,11,27,20,18,13,33,14,5,5
466-A-bug-18072621-18072662,11,12225,4,68,0,34,32,2,0
466-A-bug-18150952-18150995,11,81,20,40,12,22,9,6,5
466-A-bug-18150961-18150995,11,23,20,14,13,22,6,6,6
471-C-bug-7987098-7987325,11,34,20,22,16,32,19,19,19
471-C-bug-7987189-7987325,11,10358,4,1001,1,35,30,5,0
476-A-bug-15778161-15778167,11,22,20,17,17,37,37,33,33
476-A-bug-16066033-16066045,11,11973,3,152,0,39,36,3,0
476-A-bug-16348364-16348536,11,33,20,20,11,42,26,20,8
476-A-bug-16527981-16528001,11,20,20,20,20,38,36,36,36
476-A-bug-16608008-16608059,11,12270,4,1372,0,40,37,3,0
476-A-bug-17120700-17120704,11,12255,7,1930,2,39,36,3,0
476-A-bug-17878210-17878237,11,12799,3,613,0,39,28,11,0
476-C-bug-11532250-11532257,11,20,20,20,20,62,62,62,62
478-A-bug-16963331-16963346,11,13467,3,77,0,22,20,2,0
478-A-bug-17157936-17157945,11,13708,3,76,0,22,20,2,0
478-A-bug-17190950-17190968,11,367,20,49,12,22,20,2,0
478-A-bug-17231633-17231891,11,4213,20,402,9,22,21,2,2
478-A-bug-17294884-17294911,11,12124,11,2319,3,21,9,12,0
478-A-bug-17305274-17305311,11,12288,3,2,0,26,22,4,0
478-A-bug-17378880-17378897,11,1725,20,179,11,22,20,2,0
478-A-bug-17503156-17503178,11,13594,3,69,0,22,20,2,0
478-A-bug-17516725-17516736,11,12282,3,61,0,22,20,2,0
478-A-bug-17544897-17544911,11,13176,3,64,0,22,20,2,0
478-A-bug-17555253-17555286,11,14119,3,67,0,22,20,2,0
