669-A-bug-17816619-17816658,10,60,20,14,13,31,19,8,8
669-A-bug-17827358-17827365,10,72,20,18,14,31,17,8,8
672-A-bug-18054472-18054639,10,128,20,13,13,67,67,4,4
675-A-bug-18212155-18212162,10,186,20,13,0,185,163,24,2
675-A-bug-18229069-18229099,10,368,20,7,0,183,165,13,3
675-A-bug-18261165-18261189,10,156,20,8,0,185,159,24,2
675-A-bug-18280739-18280915,10,57,20,6,6,185,115,24,24
675-B-bug-18032265-18032487,10,27,20,14,13,64,50,16,3
675-B-bug-18212225-18212430,10,20,20,19,19,64,40,32,20
675-B-bug-18212242-18212430,10,30,20,15,10,71,36,20,4
676-B-bug-18154486-18154495,10,53,20,15,11,125,103,97,90
680-A-bug-18328600-18328854,10,54,20,0,0,55,21,8,7
680-A-bug-18329193-18329299,10,26,20,7,7,53,28,12,11
680-A-bug-18334741-18334774,10,42,20,0,0,63,33,2,0
680-A-bug-18335256-18335296,10,58,20,0,0,71,68,3,3
680-A-bug-18343132-18343191,10,25,20,14,12,52,39,18,10
680-A-bug-18343172-18343191,10,42,20,12,6,72,39,6,6
68-A-bug-14929391-14929420,10,58,20,8,5,72,38,12,10
68-A-bug-1763342-1763346,10,44,20,10,7,45,33,13,2
68-A-bug-340593-340627,10,29,20,7,7,45,23,12,11
68-A-bug-341295-341524,10,52,20,15,3,45,28,13,2
68-A-bug-4431487-4431492,10,29,20,16,13,45,32,24,17
68-A-bug-511325-511327,10,83,20,6,1,45,33,13,2
68-A-bug-527083-527088,10,58,20,11,8,72,72,12,12
68-A-bug-964607-964609,10,35,20,5,3,72,70,12,10
70-A-bug-1160633-1160638,10,254,20,32,13,35,35,2,2
70-A-bug-13500610-13500674,10,38,20,16,14,32,28,18,14
70-A-bug-13500651-13500674,10,33,20,17,16,36,36,16,16
70-A-bug-13516498-13516504,10,27,20,17,17,36,32,16,16
70-A-bug-1800221-1800222,10,271,20,18,18,34,34,2,2
70-A-bug-3882677-3882680,10,250,20,19,18,34,34,2,2
70-A-bug-7368061-7368075,10,347,20,18,18,34,34,2,2
80-A-bug-15193653-15193669,10,62,20,13,13,66,54,4,4
83-D-bug-454211-454217,10,69,20,14,7,186,133,8,2
83-D-bug-495704-495738,10,119,20,3,3,157,152,6,3
84-A-bug-13359067-13359079,10,22,20,18,18,26,26,26,26
84-A-bug-16282430-16282448,10,20,20,18,18,26,26,26,26
84-A-bug-9385928-9385933,10,33,20,30,17,25,25,25,25
86-A-bug-2104166-2104188,10,63,20,17,10,166,166,2,2
90-A-bug-3761963-3761989,10,83,20,8,8,62,56,7,3
90-A-bug-753563-753566,10,20,20,20,20,57,57,57,57
90-A-bug-7864607-7864663,10,40,20,15,14,58,44,44,40
92-A-bug-15227260-15227314,10,148,20,8,5,33,29,6,2
92-A-bug-16972315-16972426,10,34,20,16,16,29,16,20,13
92-A-bug-17541042-17542703,10,34,20,17,12,29,17,18,6
92-B-bug-6006294-6006326,10,89,20,15,14,16,16,3,3
96-A-bug-18107689-18107712,10,39,20,21,17,47,23,11,8
96-A-bug-18209547-18209593,10,254,20,14,14,53,25,23,8
96-A-bug-18284844-18284870,10,27,18,10,10,46,44,4,2
96-B-bug-4266471-4266483,10,44,20,16,16,63,34,14,14
9-D-bug-817636-817643,10,57,20,17,15,57,46,40,31
104-A-bug-11691772-11691810,11,685,4,29,0,29,28,3,2
104-A-bug-11691794-11691810,11,32,20,17,16,32,30,5,5
104-A-bug-13139540-13139570,11,36,20,16,16,32,29,5,5
110-A-bug-18060949-18061008,11,937,10,243,5,41,35,8,2
110-A-bug-18223116-18223122,11,580,9,47,0,38,28,13,3
110-A-bug-18286939-18287093,11,23,20,18,18,38,36,6,4
110-A-bug-18286951-18287093,11,29,20,17,17,38,36,6,4
112-B-bug-1097813-1097818,11,70,20,1,0,38,24,14,2
112-B-bug-668250-668255,11,162,20,13,13,36,31,2,2
112-B-bug-770703-770719,11,160,20,0,0,42,36,5,2
112-B-bug-861875-861881,11,195,20,18,18,36,22,13,13
113-C-bug-683942-684032,11,35,20,13,13,66,39,4,3
113-C-bug-684028-684032,11,28,20,16,16,91,13,6,6
118-D-bug-6014277-6014404,11,53,20,3,1,47,43,10,6
118-D-bug-6014278-6014404,11,68,20,4,3,47,41,10,10
118-D-bug-746182-746641,11,42,20,3,2,47,39,10,3
118-D-bug-989663-989669,11,99,20,6,4,47,45,10,8
118-D-bug-989666-989669,11,72,20,5,4,46,32,16,16
119-A-bug-16521182-16521266,11,125,20,16,3,49,38,12,2
119-A-bug-16665499-16665611,11,92,20,19,6,48,35,14,4
11-B-bug-990723-990735,11,106,20,7,6,34,34,3,3
121-C-bug-804156-804907,11,262,20,3,2,68,66,3,2
122-A-bug-18015599-18015631,11,628,5,10,0,44,44,3,3
122-A-bug-18026330-18026493,11,761,4,97,0,40,28,15,3
122-A-bug-18122874-18122948,11,645,7,26,0,40,36,7,3
122-A-bug-18209760-18209912,11,580,8,0,0,44,41,6,3
122-B-bug-1446831-1446834,11,29,20,18,18,46,46,8,8
122-C-bug-8904375-8904400,11,22,20,15,15,43,32,29,29
124-A-bug-16748308-16749061,11,20,20,20,20,54,32,32,32
124-A-bug-17030725-17030795,11,30,20,17,14,55,39,30,30
124-A-bug-17030750-17030795,11,27,20,12,11,53,41,34,31
124-A-bug-17380518-17380581,11,30,20,16,15,55,40,16,10
124-A-bug-17548415-17548499,11,24,20,15,15,55,32,16,6
124-A-bug-17684079-17684114,11,24,20,18,17,55,17,16,16
124-A-bug-18071122-18071213,11,24,20,23,19,53,47,47,47
124-A-bug-18216134-18216197,11,24,20,18,17,53,47,35,29
129-E-bug-7156869-7156872,11,139,20,19,5,66,34,29,15
131-C-bug-7900700-7900757,11,40,20,15,12,47,18,26,11
131-C-bug-8286919-8286937,11,31,20,13,12,47,29,26,9
136-B-bug-3414703-3414706,11,24,20,18,16,105,102,101,101
140-A-bug-10658248-10658284,11,81,20,10,9,54,54,2,2
140-A-bug-13617983-13618000,11,195,20,1,1,52,48,2,2
141-B-bug-10646503-10646512,11,42,20,0,0,153,149,4,3
141-B-bug-12854738-12854834,11,76,20,3,2,286,231,3,0
141-B-bug-12854753-12854834,11,111,20,3,1,293,289,2,2
141-B-bug-12854822-12854834,11,196,20,0,0,264,250,5,2
142-B-bug-1041991-1042009,11,283,20,12,0,159,92,7,0
142-B-bug-1042002-1042009,11,93,20,11,6,157,127,21,21
142-B-bug-1705195-1705323,11,113,20,17,7,159,97,15,8
146-B-bug-1113178-1113179,11,526,14,19,0,52,44,10,2
146-B-bug-1237616-1237618,11,58,20,12,8,47,41,9,3
146-B-bug-16622388-16622448,11,21,20,17,17,51,23,10,10
146-B-bug-17886329-17886431,11,213,20,7,3,74,64,6,0
151-A-bug-17251538-17251548,11,34,20,18,11,31,18,15,6
151-A-bug-17395141-17395169,11,37,20,0,0,54,4,2,2
151-A-bug-17894582-17894687,11,37,20,9,8,31,10,9,7
151-A-bug-17894633-17894687,11,154,20,25,3,31,26,9,5
151-A-bug-17894679-17894708,11,58,20,1,0,42,32,4,2
165-B-bug-10694756-10694905,11,27,20,16,14,77,77,6,6
165-B-bug-11900403-11900412,11,28,20,10,10,76,58,6,6
166-E-bug-10326734-10326753,11,59,20,11,11,40,39,10,9
166-E-bug-4707989-4708049,11,40,20,17,17,48,46,26,26
168-A-bug-11849242-11849321,11,25,20,15,14,47,22,13,8
168-A-bug-13501212-13501266,11,71,20,5,3,84,82,2,2
168-A-bug-13551581-13551590,11,26,20,15,15,47,47,31,31
168-A-bug-13674183-13674276,11,23,20,16,16,45,34,13,13
168-A-bug-13674234-13674276,11,24,20,15,14,46,37,13,10
168-A-bug-13795832-13795874,11,28,20,18,17,47,32,13,5
168-A-bug-14134724-14134733,11,36,20,16,13,47,23,24,5
168-A-bug-14205729-14205756,11,26,20,17,16,47,37,13,13
168-A-bug-14205741-14205756,11,74,20,6,5,50,46,3,3
168-A-bug-14356496-14356592,11,36,20,16,15,46,33,13,13
168-A-bug-14356546-14356571,11,31,20,20,18,46,39,15,10
168-A-bug-15592675-15592693,11,20,20,18,18,47,46,13,12
168-A-bug-16455797-16455811,11,20,20,20,20,46,46,46,46
168-A-bug-16670410-16670443,11,23,20,18,17,47,29,13,11
168-A-bug-17083755-17083776,11,22,20,18,18,47,36,13,12
168-A-bug-9305925-9305966,11,211,20,19,1,84,76,2,0
171-A-bug-15452830-15452852,11,31,20,11,11,48,39,2,2
171-A-bug-17173445-17173460,11,20,20,20,20,45,45,45,45
171-B-bug-1458594-1458980,11,20,20,20,20,41,40,40,40
171-B-bug-1463121-1463124,11,44,20,18,14,49,43,9,3
171-B-bug-14762016-14762649,11,42,20,18,16,44,25,38,19
171-B-bug-1903679-1903682,11,20,20,20,20,42,42,42,42
171-B-bug-1996186-1996190,11,38,20,31,17,42,42,39,39
171-B-bug-1996188-1996190,11,20,20,18,18,42,34,41,33
171-D-bug-15495798-15495818,11,579,14,1,1,9,9,2,2
171-D-bug-15508628-15508642,11,582,12,1,1,9,9,2,2
171-D-bug-5093365-5093369,11,560,15,2,2,9,9,2,2
171-D-bug-6192796-6192802,11,546,16,8,8,6,5,2,2
172-B-bug-1470030-1470076,11,25,20,22,17,66,55,39,32
172-B-bug-2096087-2096089,11,103,20,10,3,60,55,6,2
172-B-bug-5785935-5785981,11,26,20,18,15,66,60,6,3
177-B1-bug-13511622-13511662,11,67,20,12,10,34,34,7,7
177-B1-bug-3817879-3817882,11,25,20,18,18,34,34,7,7
17-A-bug-12616724-12616752,11,106,20,5,5,49,41,8,2
17-A-bug-13897450-13897498,11,40,20,14,14,67,67,4,4
17-A-bug-15278247-15278302,11,29,20,18,17,67,45,2,2
17-A-bug-6612498-6612508,11,537,18,1,1,42,36,4,2
17-A-bug-8358953-8359086,11,24,20,19,17,67,67,2,2
17-A-bug-9594458-9594472,11,600,17,2,1,43,40,5,3
185-A-bug-1914012-1914022,11,48,20,17,16,52,37,21,6
189-A-bug-17294544-17294560,11,30,20,18,13,65,37,12,2
189-A-bug-18155547-18155577,11,28,20,15,11,63,38,43,18
189-B-bug-1682083-1682218,11,29,20,17,15,31,21,22,12
189-B-bug-17295034-17295064,11,30,20,19,16,30,17,21,8
189-B-bug-1813700-1813718,11,25,20,18,16,27,18,14,13
189-B-bug-18252831-18252846,11,33,20,19,15,30,15,9,9
18-B-bug-15989356-15989429,11,105,20,14,4,45,25,12,2
194-A-bug-13226735-13226747,11,25,20,16,16,44,19,19,13
194-A-bug-15491486-15491518,11,414,20,6,4,43,39,14,10
194-A-bug-7939649-7939655,11,35,20,15,15,44,23,19,18
198-A-bug-9623083-9623097,11,86,20,3,1,125,63,20,2
198-A-bug-9624645-9624725,11,30,20,8,8,189,174,13,2
198-A-bug-9683801-9684235,11,167,20,5,2,125,107,20,2
198-A-bug-9705111-9705146,11,50,20,3,1,125,67,27,3
1-A-bug-18353198-18353306,11,25,20,17,16,29,25,5,5
201-A-bug-15335569-15335588,11,25,20,13,13,109,103,2,2
201-A-bug-1881517-1881520,11,632,20,49,8,104,88,22,6
203-A-bug-16588171-16589375,11,53,20,0,0,95,62,3,3
203-A-bug-8218947-8218974,11,31,20,7,3,54,36,16,6
204-A-bug-10222131-10222140,11,28,20,22,17,69,30,31,10
204-A-bug-1996403-1996411,11,81,20,30,12,76,55,3,2
204-A-bug-2022696-2022698,11,66,20,8,5,72,58,10,3
214-A-bug-16587662-16587713,11,453,17,6,1,58,57,4,3
216-A-bug-12677176-12677205,11,20,20,20,20,41,40,40,40
216-A-bug-5868432-5868621,11,20,20,20,20,43,31,31,31
216-A-bug-6609343-6609404,11,20,20,20,20,43,25,25,25
216-A-bug-9345653-9345865,11,20,20,20,20,42,40,40,40
216-A-bug-9373680-9373783,11,20,20,20,20,42,40,40,40
216-A-bug-9373751-9373783,11,20,20,19,19,43,33,31,31
216-A-bug-9879672-9880150,11,20,20,20,20,41,40,40,40
216-A-bug-9879712-9880150,11,20,20,19,19,42,23,31,20
216-A-bug-9879753-9880150,11,20,20,20,20,41,39,39,39
216-A-bug-9880086-9880150,11,20,20,20,20,43,31,31,31
219-B-bug-2174606-2174633,11,24,20,17,17,105,86,86,86
219-B-bug-2379876-2379955,11,71,20,21,11,195,193,5,3
221-B-bug-3805733-3805812,11,166,20,12,8,42,37,7,4
221-B-bug-3805744-3805812,11,441,16,5,2,43,40,5,2
224-A-bug-17312870-17312897,11,20,20,20,20,30,28,28,28
224-A-bug-17924263-17924268,11,71,20,16,10,38,38,3,3
226-A-bug-2300522-2300539,11,43,20,14,13,125,122,32,32
228-A-bug-17177587-17196475,11,1091,19,0,0,41,29,7,7
228-A-bug-17396874-17396905,11,81,20,5,3,37,7,26,5
228-A-bug-18047603-18047609,11,53,20,6,5,39,22,7,0
228-A-bug-18063728-18063771,11,179,20,1,1,37,31,13,13
236-B-bug-9431370-9431400,11,77,20,10,5,148,145,8,5
258-B-bug-2810543-2810936,11,1473,19,661,10,33,16,31,14
261-C-bug-2956488-2956502,11,100,20,4,4,50,42,3,3
268-B-bug-18098312-18098395,11,26,20,16,16,27,27,22,22
26-A-bug-17016643-17016759,11,35,20,14,14,34,34,14,14
271-A-bug-17597303-17597361,11,70,20,11,11,33,16,6,6
271-A-bug-17597337-17597361,11,67,20,12,12,33,33,6,6
271-A-bug-17876739-17876766,11,102,20,15,15,29,23,7,7
271-A-bug-17990046-17990110,11,91,20,14,14,33,33,6,6
271-A-bug-18031969-18031990,11,69,20,13,13,33,33,6,6
271-A-bug-18045921-18045927,11,203,20,13,11,29,28,7,6
271-A-bug-18046060-18046072,11,39,20,16,16,33,33,6,6
271-A-bug-18178942-18178961,11,41,20,15,15,34,22,6,5
271-A-bug-18245137-18245167,11,203,20,20,11,44,44,2,2
271-A-bug-18358749-18358771,11,114,20,12,12,33,33,6,6
276-D-bug-11924073-11924104,11,30,20,23,17,67,58,47,47
276-D-bug-6167745-6167757,11,34,20,15,13,64,35,23,23
279-A-bug-3499184-3499188,11,20,20,20,20,37,37,37,37
284-A-bug-14681239-14681253,11,568,8,3,0,44,44,2,2
284-A-bug-16227020-16227051,11,538,9,3,2,44,44,2,2
284-A-bug-3360678-3360687,11,28,20,17,17,45,45,2,2
284-A-bug-3415239-3415277,11,290,20,15,12,44,44,2,2
287-B-bug-4160422-4160430,11,329,20,2,0,42,42,2,2
287-B-bug-4368319-4368323,11,126,20,19,10,35,35,2,2
29-B-bug-14260537-14260580,11,47,20,11,3,53,49,3,2
300-C-bug-7402867-7402950,11,147,20,8,8,35,32,23,23
304-A-bug-14302685-14315458,11,73,20,15,12,63,63,3,3
304-A-bug-14337231-14337294,11,32,20,17,17,35,10,33,9
304-A-bug-14337242-14337292,11,34,20,18,18,35,31,33,29
306-C-bug-4414206-4414213,11,52,20,7,6,43,35,8,5
318-A-bug-17923580-17923594,11,187,20,3,2,32,32,5,5
318-A-bug-18134645-18134661,11,43,20,19,12,24,16,6,3
318-A-bug-18258032-18258084,11,629,13,0,0,34,31,3,0
319-A-bug-6330477-6330517,11,208,20,9,9,35,34,16,15
322-B-bug-12162423-12162461,11,87,20,3,2,74,66,5,3
322-B-bug-9942177-9942192,11,22,20,20,19,44,39,11,11
333-A-bug-4189205-4189213,11,35,20,22,16,34,30,17,17
336-B-bug-5261284-5261327,11,21,20,18,18,34,23,23,23
337-C-bug-13885430-13885725,11,28,20,11,10,117,114,6,3
337-C-bug-7933461-7933490,11,126,20,0,0,117,109,6,4
340-A-bug-13332288-13332329,11,45,20,12,8,37,20,13,7
340-A-bug-13332320-13332329,11,123,20,2,1,37,22,12,1
340-A-bug-17585383-17585423,11,26,20,13,13,37,11,18,5
342-C-bug-4429282-4430562,11,67,20,20,5,52,25,24,10
342-C-bug-4807098-4807139,11,192,20,6,1,88,75,6,3
342-C-bug-4807124-4807139,11,351,20,10,3,89,76,3,2
343-A-bug-12688116-12688124,11,31,20,17,13,57,47,15,5
344-C-bug-6346819-6346829,11,54,20,16,12,58,31,29,6
373-B-bug-5440932-5440937,11,54,20,17,11,40,35,4,3
373-B-bug-5501799-5501841,11,27,20,13,13,47,29,4,4
379-A-bug-17479521-17479535,11,20,20,19,19,35,35,35,35
379-A-bug-17502392-17502445,11,41,20,14,12,35,25,14,4
379-A-bug-17525988-17526086,11,43,20,18,10,36,26,14,12
379-A-bug-17562853-17563167,11,53,20,26,12,37,30,7,5
379-A-bug-17701241-17701422,11,35,20,15,10,36,23,14,14
379-A-bug-17986097-17986189,11,37,20,7,7,36,31,14,9
392-A-bug-5964324-5964332,11,421,20,16,16,61,61,2,2
402-A-bug-13783855-13783886,11,54,20,11,2,40,20,6,2
402-A-bug-6104015-6104373,11,34,20,4,5,40,35,8,6
402-A-bug-6510690-6510748,11,38,20,21,11,42,21,6,4
402-A-bug-9220746-9220767,11,42,20,6,3,40,36,15,13
414-B-bug-6706156-6706199,11,33,20,15,14,68,52,54,47
431-C-bug-17335262-17335776,11,180,20,15,15,61,47,24,24
431-C-bug-9275378-9275414,11,46,20,11,11,70,70,18,18
431-C-bug-9279118-9279141,11,43,20,10,7,59,55,22,18
431-D-bug-6685381-6685403,11,35,20,13,12,77,58,14,12
431-D-bug-8343949-8343978,11,25,20,17,17,73,72,5,5
440-C-bug-6828150-6828315,11,47,20,18,16,74,72,26,26
448-D-bug-11893520-11893572,11,88,20,14,2,131,60,5,2
448-D-bug-13913580-13913626,11,26,20,16,16,135,58,4,0
448-D-bug-15608531-15608543,11,76,20,20,8,135,126,11,3
449-A-bug-7810553-7810643,11,118,20,0,0,103,49,19,15
44-B-bug-4127336-4127376,11,60,20,14,14,51,37,9,9
460-A-bug-17695764-17695879,11,20,20,19,19,29,27,27,27
460-A-bug-17983350-17983371,11,31,20,24,18,35,30,10,5
466-A-bug-17830015-17830047,11,204,20,38,1,32,32,2,2
466-A-bug-17855919-17856321,11,28,20,17,14,33,14,5,5
466-A-bug-18072621-18072662,11,86,20,0,0,34,28,2,2
466-A-bug-18150952-18150995,11,31,20,16,14,22,6,6,6
466-A-bug-18150961-18150995,11,47,20,26,12,22,16,6,3
471-C-bug-7987098-7987325,11,24,20,19,18,32,23,19,18
476-A-bug-15778161-15778167,11,26,20,18,17,37,37,33,33
476-A-bug-16066033-16066045,11,303,20,2,2,39,39,3,3
476-A-bug-16348364-16348536,11,29,20,18,15,42,30,20,16
476-A-bug-16527981-16528001,11,25,20,23,18,38,36,36,35
476-A-bug-16608008-16608059,11,76,20,13,3,40,39,3,2
476-A-bug-17120700-17120704,11,942,20,52,2,39,36,3,0
476-A-bug-17878210-17878237,11,146,20,9,7,39,39,11,11
476-C-bug-11532250-11532257,11,20,20,20,20,62,62,62,62
478-A-bug-16963331-16963346,11,71,20,0,0,22,13,2,2
478-A-bug-17157936-17157945,11,84,20,0,0,22,21,2,2
478-A-bug-17190950-17190968,11,50,20,8,4,22,19,2,2
478-A-bug-17231633-17231891,11,62,20,6,3,22,20,2,2
478-A-bug-17294884-17294911,11,29,20,8,4,21,11,12,5
478-A-bug-17305274-17305311,11,73,20,0,0,26,24,4,2
478-A-bug-17378880-17378897,11,59,20,5,3,22,21,2,2
478-A-bug-17503156-17503178,11,54,20,0,0,22,22,2,2
478-A-bug-17516725-17516736,11,53,20,0,0,22,4,3,3
478-A-bug-17544897-17544911,11,116,20,1,0,22,22,2,2
478-A-bug-17555253-17555286,11,99,20,0,0,22,22,2,2
478-A-bug-17811132-17811140,11,66,20,0,0,21,21,2,2
478-A-bug-17873513-17873548,11,93,20,0,0,22,20,3,3
478-A-bug-17990334-17990357,11,57,20,2,1,22,21,2,2
478-A-bug-17991371-17991510,11,183,20,3,1,22,22,2,2
478-A-bug-17997322-17997348,11,57,20,10,3,22,22,2,2
478-A-bug-17997337-17997348,11,37,20,3,2,22,7,2,2
478-A-bug-18101429-18101578,11,102,20,0,0,22,21,2,2
478-A-bug-18260254-18260269,11,139,20,0,0,22,16,2,2
478-C-bug-11681252-11681268,11,95,20,10,5,57,34,6,3
478-C-bug-13010069-13010382,11,87,20,8,5,63,61,2,2
479-E-bug-8590282-8590670,11,43,20,4,3,78,60,15,12
479-E-bug-9548449-9548462,11,292,20,10,10,89,85,8,4
47-A-bug-15929232-15929294,11,155,20,12,9,75,54,29,8
47-A-bug-17471716-17471768,11,24,20,17,17,75,49,49,49
480-C-bug-8372581-8372586,11,184,20,29,13,75,62,40,27
483-B-bug-9092564-9092589,11,30,20,12,12,59,58,12,12
483-B-bug-9378742-9378770,11,27,20,18,15,52,32,19,5
483-B-bug-9610580-9610735,11,31,20,16,12,54,45,40,36
485-A-bug-14797884-14797928,11,71,20,9,7,38,36,6,4
492-A-bug-16553332-16553348,11,397,19,31,10,28,23,9,4
492-A-bug-17190485-17190512,11,465,20,5,5,28,24,3,3
492-A-bug-17378673-17378701,11,42,20,18,18,28,26,16,16
492-A-bug-17556761-17556796,11,632,6,16,2,33,24,7,3
492-A-bug-17810749-17810764,11,134,20,21,11,28,24,7,3
492-A-bug-18201113-18201470,11,563,15,42,4,34,30,6,2
492-A-bug-18295098-18295112,11,375,20,33,11,28,22,9,3
495-A-bug-11531225-11531240,11,38,20,19,13,43,35,11,6
495-A-bug-11534750-11534818,11,56,20,10,6,42,37,5,3
495-A-bug-12401275-12401288,11,61,20,13,13,42,41,4,3
495-A-bug-12974475-12974513,11,69,20,10,9,38,38,2,2
495-A-bug-13407847-13407860,11,68,20,28,12,39,33,2,2
495-A-bug-13482184-13482216,11,73,20,36,10,43,37,5,2
495-A-bug-13892979-13893027,11,572,17,10,10,35,35,4,4
495-A-bug-14303444-14303452,11,72,20,29,12,34,32,5,3
495-A-bug-14310369-14310475,11,56,20,24,10,34,27,9,2
495-A-bug-14675479-14675501,11,41,20,20,13,43,35,5,3
495-A-bug-14848743-14848797,11,44,20,26,12,39,18,6,5
495-A-bug-14848767-14848797,11,50,20,21,9,43,36,5,3
495-A-bug-15516089-15516124,11,32,20,17,13,33,26,30,24
495-A-bug-15516107-15516124,11,24,20,17,15,33,27,30,25
49-B-bug-1338572-1338580,11,45,20,11,11,70,57,19,13
4-A-bug-18258396-18258457,11,28,20,21,18,22,15,11,5
4-A-bug-18258406-18258457,11,37,20,15,15,15,15,1,1
4-A-bug-18276798-18276823,11,493,12,4,4,25,25,2,2
4-A-bug-18279795-18282404,11,561,13,5,5,25,25,2,2
4-A-bug-18300085-18300106,11,462,14,4,4,25,25,2,2
4-A-bug-18331331-18331412,11,57,20,14,14,25,25,2,2
4-A-bug-18339931-18340109,11,482,14,3,3,25,25,2,2
4-A-bug-18353377-18353474,11,524,12,1,1,25,25,2,2
507-B-bug-15775634-15775828,11,20,20,20,20,41,34,34,34
507-B-bug-15775687-15775828,11,23,20,14,13,41,26,30,21
507-B-bug-17316554-17316592,11,36,20,10,7,41,29,10,7
507-B-bug-17316559-17316592,11,28,20,8,6,47,30,5,2
507-C-bug-10395815-10395870,11,76,20,15,11,71,68,14,12
509-A-bug-15464759-15464766,11,364,20,55,11,19,19,2,2
509-A-bug-15912013-15912025,11,30,20,25,17,13,13,13,13
509-A-bug-17530294-17530298,11,563,12,4,4,19,19,2,2
509-A-bug-18292753-18292782,11,617,11,1,1,18,18,2,2
509-A-bug-18292759-18292782,11,604,6,4,0,17,17,2,2
509-A-bug-18292773-18292782,11,592,10,3,3,19,19,2,2
50-A-bug-18056138-18056209,11,112,20,35,10,49,45,5,3
50-A-bug-18220815-18220839,11,55,20,5,5,38,35,14,11
50-A-bug-18220832-18220839,11,186,20,6,4,41,39,8,6
514-A-bug-16254446-16254521,11,103,20,9,9,47,47,7,7
514-A-bug-16254510-16254521,11,23,20,15,15,51,37,6,6
514-A-bug-16469896-16470364,11,160,20,21,10,47,46,7,6
514-A-bug-16745489-16745517,11,36,20,18,13,52,37,22,13
514-A-bug-16862357-16862487,11,176,20,9,9,47,45,7,7
514-A-bug-17035949-17035964,11,23,20,20,18,46,37,26,17
515-A-bug-17914736-17914771,11,60,20,13,8,60,50,3,2
515-A-bug-18219774-18219793,11,41,20,15,15,45,36,12,8
519-C-bug-13287280-13287402,11,23,20,16,15,77,37,5,5
519-C-bug-17314092-17314111,11,419,20,4,0,55,46,6,3
519-C-bug-17694725-17694753,11,20,20,20,20,59,17,17,17
519-C-bug-17694737-17694753,11,26,20,18,18,66,61,8,3
527-A-bug-17471442-17471452,11,71,20,21,12,50,43,13,6
527-A-bug-18269258-18269289,11,43,20,29,13,50,43,13,6
535-B-bug-12134801-12153479,11,37,20,16,12,38,32,21,17
546-A-bug-17982380-17982482,11,27,20,16,16,16,14,6,6
546-A-bug-17982381-17982411,11,29,20,16,15,17,15,6,5
546-A-bug-18027083-18027120,11,24,20,16,16,17,9,6,2
546-A-bug-18055656-18055702,11,26,20,17,16,17,10,9,4
546-A-bug-18056399-18056461,11,50,20,24,13,23,21,4,2
546-A-bug-18061038-18061048,11,27,20,13,13,17,16,6,5
546-A-bug-18092227-18092268,11,28,20,16,16,17,17,6,6
546-A-bug-18287587-18287605,11,27,20,16,16,17,14,8,8
552-B-bug-16459325-16459343,11,39,20,16,16,59,57,10,10
552-B-bug-16928615-16929418,11,69,20,13,13,63,36,9,4
552-C-bug-11662136-11662154,11,223,20,12,7,127,25,10,10
55-A-bug-251673-251675,11,20,20,20,20,85,85,85,85
560-C-bug-12795136-12795149,11,26,20,10,9,30,18,8,2
569-A-bug-14530207-14530439,11,28,20,17,13,48,48,18,18
569-A-bug-14530299-14530439,11,37,20,18,14,47,44,18,15
569-A-bug-14545255-14545366,11,34,20,13,12,48,25,9,6
569-A-bug-14644600-14644729,11,75,20,0,0,36,28,4,4
570-B-bug-13182087-13182283,11,88,20,9,8,77,73,3,3
570-B-bug-13933729-13938156,11,317,20,1,1,77,66,3,3
570-B-bug-14174961-14174992,11,431,20,3,3,77,73,3,3
570-B-bug-14659564-14659595,11,42,20,16,12,77,77,3,3
570-B-bug-15494219-15494350,11,77,20,11,11,77,77,3,3
570-B-bug-16196476-16196625,11,132,20,1,0,78,68,10,0
570-B-bug-16196576-16196625,11,31,20,16,15,64,35,23,7
570-B-bug-16196601-16196625,11,33,20,13,11,63,48,14,8
570-B-bug-16693720-16693848,11,181,20,0,0,78,67,13,2
570-B-bug-17697041-17697056,11,51,20,14,8,77,77,3,3
577-A-bug-16669172-16669567,11,59,20,8,8,57,51,4,2
577-A-bug-16669192-16669567,11,158,20,3,1,76,66,11,5
577-A-bug-16669421-16669567,11,41,20,12,12,51,41,7,5
577-A-bug-17533277-17533432,11,52,20,19,9,51,14,40,7
577-A-bug-17687705-17687748,11,24,20,19,16,51,37,37,37
57-A-bug-3476377-3476454,11,60,20,18,6,61,37,8,3
57-A-bug-650270-650274,11,21,20,16,15,61,21,33,3
584-B-bug-13510456-13510480,11,35,20,18,18,45,45,45,45
584-B-bug-13744971-13744986,11,78,20,18,18,49,49,16,16
584-B-bug-18341675-18341697,11,43,20,16,16,48,48,16,16
588-B-bug-15035408-15035413,11,25,20,18,17,75,45,20,20
588-B-bug-15571164-15571174,11,201,20,9,0,103,102,2,2
588-B-bug-16627552-16627559,11,97,20,12,4,59,53,10,5
592-B-bug-14414041-14414083,11,41,20,20,18,27,17,11,11
599-A-bug-17687229-17687340,11,108,20,3,2,33,33,2,2
610-A-bug-16967912-16968040,11,165,20,36,13,79,62,27,10
617-A-bug-17713160-17713171,11,26,20,16,16,36,36,21,21
617-A-bug-17857667-17857964,11,39,20,15,11,37,23,16,16
617-A-bug-18001708-18001717,11,22,20,20,18,37,35,37,35
617-A-bug-18004157-18004168,11,137,20,16,16,38,36,8,6
617-A-bug-18062257-18062272,11,35,20,15,14,38,18,8,8
620-B-bug-15588373-15588385,11,20,20,18,18,14,13,13,13
620-B-bug-17335093-17335131,11,23,20,18,17,14,9,9,8
