495-A-bug-14848743-14848797,14,54,20,22,15,39,32,6,4
495-A-bug-14848767-14848797,14,281,20,97,8,43,41,5,3
495-A-bug-15516089-15516124,14,26,20,17,16,33,20,30,18
495-A-bug-15516107-15516124,14,36,20,23,16,33,24,30,24
49-B-bug-1338572-1338580,14,93,20,24,14,70,64,19,15
4-A-bug-18258396-18258457,14,27,20,20,18,22,15,11,5
4-A-bug-18258406-18258457,14,172,20,54,15,15,15,1,1
4-A-bug-18276798-18276823,14,2236,17,14,11,25,25,2,2
4-A-bug-18279795-18282404,14,2280,16,16,11,25,25,2,2
4-A-bug-18300085-18300106,14,1118,20,12,12,25,25,2,2
4-A-bug-18331331-18331412,14,61,20,16,16,25,25,2,2
4-A-bug-18339931-18340109,14,1865,20,15,12,25,25,2,2
4-A-bug-18353377-18353474,14,1034,20,14,11,25,25,2,2
507-B-bug-15775634-15775828,14,20,20,20,20,41,34,34,34
507-B-bug-15775687-15775828,14,28,20,16,15,41,30,30,30
507-B-bug-17316554-17316592,14,55,20,19,9,41,30,10,4
507-B-bug-17316559-17316592,14,51,20,18,10,47,38,5,2
507-C-bug-10395815-10395870,14,180,20,28,15,71,68,14,12
509-A-bug-15464759-15464766,14,78,20,15,13,19,19,2,2
509-A-bug-15912013-15912025,14,22,20,18,18,13,13,13,13
509-A-bug-17530294-17530298,14,2332,10,6,6,19,19,2,2
509-A-bug-18292753-18292782,14,4243,20,18,18,18,18,2,2
509-A-bug-18292759-18292782,14,2280,17,13,13,17,17,2,2
509-A-bug-18292773-18292782,14,2817,20,18,18,19,19,2,2
50-A-bug-18056138-18056209,14,477,20,146,6,49,43,5,2
50-A-bug-18220815-18220839,14,200,20,11,11,38,24,14,9
50-A-bug-18220832-18220839,14,921,20,44,3,41,35,8,2
514-A-bug-16254446-16254521,14,423,20,26,10,47,45,7,5
514-A-bug-16254510-16254521,14,116,20,41,18,51,47,6,2
514-A-bug-16469896-16470364,14,172,20,26,15,47,44,7,4
514-A-bug-16745489-16745517,14,71,20,33,15,52,30,22,0
514-A-bug-16862357-16862487,14,526,20,59,14,47,44,7,4
514-A-bug-17035949-17035964,14,20,20,18,18,46,29,26,26
515-A-bug-17914736-17914771,14,79,20,16,5,60,58,3,2
515-A-bug-18219774-18219793,14,49,20,16,16,45,34,12,8
519-C-bug-13287280-13287402,14,32,20,18,17,77,44,5,5
519-C-bug-17314092-17314111,14,2244,16,36,7,55,51,6,2
519-C-bug-17694725-17694753,14,22,20,21,19,59,17,17,17
519-C-bug-17694737-17694753,14,30,20,20,17,66,34,8,7
527-A-bug-17471442-17471452,14,44,20,18,12,50,47,13,10
527-A-bug-18269258-18269289,14,36,20,18,15,50,41,13,10
535-B-bug-12134801-12153479,14,36,20,20,17,38,28,21,13
546-A-bug-17982380-17982482,14,30,20,17,17,16,13,6,6
546-A-bug-17982381-17982411,14,26,20,16,16,17,17,6,6
546-A-bug-18027083-18027120,14,41,20,15,15,17,15,6,6
546-A-bug-18055656-18055702,14,23,20,16,16,17,9,9,9
546-A-bug-18056399-18056461,14,36,20,17,17,23,22,4,3
546-A-bug-18061038-18061048,14,42,20,15,15,17,15,6,6
546-A-bug-18092227-18092268,14,28,20,17,17,17,14,6,6
546-A-bug-18287587-18287605,14,45,20,23,16,17,6,8,2
552-B-bug-16459325-16459343,14,38,20,20,17,59,56,10,7
552-B-bug-16928615-16929418,14,103,20,18,18,63,59,9,9
552-C-bug-11662136-11662154,14,1461,20,29,5,127,119,10,2
552-C-bug-15597760-15597797,14,2070,20,28,5,91,76,17,2
55-A-bug-15964309-15964323,14,2296,8,4,3,165,165,2,2
55-A-bug-251673-251675,14,20,20,20,20,85,85,85,85
55-A-bug-252924-252926,14,289,20,19,15,86,86,2,2
55-A-bug-283856-283860,14,2274,15,29,7,91,86,7,2
55-A-bug-8695146-8695698,14,2300,12,55,5,87,81,8,2
560-C-bug-12795136-12795149,14,49,20,17,11,30,18,8,5
569-A-bug-14530207-14530439,14,55,20,34,17,48,45,18,15
569-A-bug-14530299-14530439,14,23,20,16,16,47,40,18,17
569-A-bug-14545255-14545366,14,67,20,13,7,48,43,9,4
569-A-bug-14644600-14644729,14,2322,9,4,2,36,34,4,2
570-B-bug-13182087-13182283,14,97,20,16,15,77,77,3,3
570-B-bug-13933729-13938156,14,1643,20,13,12,77,77,3,3
570-B-bug-14174961-14174992,14,365,20,5,5,77,77,3,3
570-B-bug-14659564-14659595,14,45,20,19,15,77,62,3,3
570-B-bug-15494219-15494350,14,1687,20,212,11,77,77,3,3
570-B-bug-16196476-16196625,14,2343,10,1,0,78,68,10,0
570-B-bug-16196576-16196625,14,58,20,16,12,64,37,23,4
570-B-bug-16196601-16196625,14,37,20,15,10,63,53,14,6
570-B-bug-16693720-16693848,14,2313,13,21,1,78,65,13,0
570-B-bug-17697041-17697056,14,55,20,14,13,77,77,3,3
577-A-bug-16669172-16669567,14,65,20,16,16,57,42,4,2
577-A-bug-16669192-16669567,14,161,20,12,10,76,61,11,3
577-A-bug-16669421-16669567,14,70,20,17,12,51,47,7,3
577-A-bug-17533277-17533432,14,36,20,14,11,51,19,40,9
577-A-bug-17687705-17687748,14,22,20,17,17,51,41,37,37
57-A-bug-3476377-3476454,14,29,20,18,16,61,18,8,7
57-A-bug-650270-650274,14,20,20,19,19,61,34,34,26
584-B-bug-13510456-13510480,14,30,20,18,18,45,45,45,45
584-B-bug-13744971-13744986,14,82,20,17,17,49,49,16,16
584-B-bug-18341675-18341697,14,42,20,19,18,48,45,16,13
588-B-bug-15035408-15035413,14,49,20,27,18,75,65,20,17
588-B-bug-15571164-15571174,14,1418,4,28,0,103,101,2,0
588-B-bug-16627552-16627559,14,1219,15,93,5,59,51,10,2
592-B-bug-14414041-14414083,14,43,20,19,17,27,27,11,11
599-A-bug-17687229-17687340,14,361,20,7,7,33,33,2,2
610-A-bug-16967912-16968040,14,289,20,79,3,79,55,27,3
617-A-bug-17713160-17713171,14,2261,19,1436,13,36,19,21,4
617-A-bug-17857667-17857964,14,1019,20,433,11,37,24,16,3
617-A-bug-18001708-18001717,14,20,20,19,19,37,37,37,37
617-A-bug-18004157-18004168,14,2254,15,329,7,38,32,8,2
617-A-bug-18062257-18062272,14,47,20,27,16,38,30,8,2
620-B-bug-15588373-15588385,14,20,20,19,19,14,13,13,13
620-B-bug-17335093-17335131,14,37,20,26,18,14,13,9,8
622-A-bug-16527934-16528004,14,23,20,20,18,43,43,33,33
622-A-bug-17926511-17926522,14,22,20,18,18,43,34,33,33
622-A-bug-18068430-18068439,14,28,20,17,17,48,48,2,2
622-F-bug-15963407-15963419,14,53,20,13,13,28,28,2,2
624-A-bug-16223196-16223213,14,360,20,28,4,32,27,8,3
630-C-bug-16509071-16509174,14,52,20,17,17,14,14,4,4
630-D-bug-16430548-16430564,14,32,20,23,18,15,15,7,7
630-D-bug-17358593-17358623,14,46,20,22,18,16,16,6,6
630-D-bug-17702140-17702151,14,20,20,19,19,12,12,11,11
630-F-bug-16178433-16178570,14,39,20,37,18,12,12,10,10
630-F-bug-16231255-16232070,14,87,20,22,17,16,15,6,5
630-F-bug-16231684-16232070,14,297,20,39,6,15,14,3,2
630-H-bug-16175119-16175675,14,45,20,25,18,17,17,5,5
630-H-bug-17125857-17125865,14,20,20,20,20,12,12,12,12
630-I-bug-16182920-16184224,14,71,20,20,18,11,11,10,10
630-I-bug-17126325-17126330,14,20,20,20,20,12,12,12,12
630-K-bug-16307901-16307984,14,63,20,45,18,16,16,5,5
630-R-bug-16329493-16329537,14,32,20,18,11,13,10,3,2
633-A-bug-17175159-17175278,14,45,20,14,14,157,96,25,22
633-A-bug-17175268-17175278,14,90,20,10,6,138,124,16,3
633-A-bug-17179947-17180046,14,115,20,12,2,147,128,21,2
633-A-bug-17688004-17688228,14,79,20,5,2,198,194,6,2
633-A-bug-17970704-17970774,14,80,20,20,8,251,248,5,2
638-A-bug-16913566-16913587,14,35,20,20,13,75,37,34,33
638-A-bug-16944445-16944499,14,26,20,20,16,72,36,37,5
638-A-bug-16984904-16984913,14,20,20,19,19,72,38,38,38
638-A-bug-17070328-17070373,14,28,20,21,17,73,41,36,4
638-A-bug-17137777-17137786,14,2090,18,14,4,75,73,4,2
645-B-bug-16799165-16799183,14,78,20,27,17,99,89,24,18
645-B-bug-16969455-16971712,14,48,20,30,15,95,66,42,14
645-B-bug-16975707-16975755,14,30,20,22,18,95,63,42,31
651-A-bug-17415829-17415879,14,2249,18,14,9,46,46,2,2
651-A-bug-17590724-17590757,14,45,20,13,13,43,40,8,6
651-A-bug-17710988-17711041,14,603,20,5,5,46,45,2,2
651-A-bug-17711025-17711041,14,955,20,7,5,46,46,2,2
651-A-bug-18110319-18110333,14,1936,20,7,7,46,44,2,0
651-A-bug-18126618-18279893,14,1996,20,13,10,46,46,2,2
651-A-bug-18131602-18131652,14,101,20,12,12,43,34,11,2
651-A-bug-18221346-18221404,14,124,20,24,13,46,38,2,2
651-A-bug-18226653-18226686,14,1471,20,11,11,46,45,2,2
651-A-bug-18248433-18248449,14,1526,20,10,8,71,70,4,3
651-A-bug-18275221-18275241,14,1980,20,16,13,46,45,2,2
656-A-bug-17921516-17921521,14,202,20,10,9,39,39,2,2
659-A-bug-18002697-18002735,14,45,20,12,9,79,70,16,14
659-A-bug-18007364-18007390,14,53,20,13,10,79,68,16,5
664-A-bug-17401092-17401100,14,20,20,20,20,31,31,31,31
669-A-bug-17816619-17816658,14,1910,20,539,11,31,26,8,3
669-A-bug-17827358-17827365,14,2208,18,616,14,31,26,8,3
672-A-bug-18054472-18054639,14,109,20,16,13,67,67,4,4
675-A-bug-18212155-18212162,14,177,20,6,4,185,160,24,2
675-A-bug-18229069-18229099,14,231,20,7,1,183,173,13,3
675-A-bug-18261165-18261189,14,74,20,7,7,185,161,24,2
675-A-bug-18280739-18280915,14,179,20,4,4,185,160,24,2
675-B-bug-18032265-18032487,14,34,20,18,18,64,45,16,16
675-B-bug-18212225-18212430,14,20,20,19,19,64,32,32,32
675-B-bug-18212242-18212430,14,26,20,20,17,71,43,20,20
676-B-bug-18154486-18154495,14,76,20,23,16,125,34,97,6
680-A-bug-18328600-18328854,14,991,20,0,0,55,49,8,2
680-A-bug-18329193-18329299,14,42,20,10,8,53,26,12,5
680-A-bug-18334741-18334774,14,2261,16,0,0,63,57,2,2
680-A-bug-18335256-18335296,14,745,20,2,1,71,68,3,2
680-A-bug-18343132-18343191,14,28,20,11,9,52,17,18,16
680-A-bug-18343172-18343191,14,415,20,98,1,72,64,6,2
68-A-bug-14929391-14929420,14,128,20,29,14,72,64,12,10
68-A-bug-1763342-1763346,14,156,20,16,1,45,33,13,2
68-A-bug-340593-340627,14,384,20,80,11,45,35,12,2
68-A-bug-341295-341524,14,51,20,13,9,45,33,13,2
68-A-bug-4431487-4431492,14,30,20,19,13,45,24,24,3
68-A-bug-511325-511327,14,78,20,3,1,45,31,13,2
68-A-bug-527083-527088,14,295,20,34,17,72,70,12,10
68-A-bug-964607-964609,14,86,20,13,5,72,69,12,11
70-A-bug-1160633-1160638,14,289,20,36,13,35,33,2,2
70-A-bug-13500610-13500674,14,37,20,16,16,32,32,18,18
70-A-bug-13500651-13500674,14,49,20,25,18,36,35,16,15
70-A-bug-13516498-13516504,14,25,20,18,18,36,36,16,16
70-A-bug-1800221-1800222,14,228,20,18,18,34,34,2,2
70-A-bug-3882677-3882680,14,297,20,18,18,34,34,2,2
70-A-bug-7368061-7368075,14,309,20,18,18,34,34,2,2
80-A-bug-13483471-13483481,14,2308,16,3,2,62,61,3,2
80-A-bug-13516469-13516477,14,668,20,0,0,62,61,3,2
80-A-bug-14423890-14423905,14,2292,12,13,6,85,85,2,2
80-A-bug-15193653-15193669,14,51,20,15,14,66,56,4,4
83-D-bug-454211-454217,14,122,20,22,12,186,180,8,2
83-D-bug-495704-495738,14,554,20,23,12,157,130,5,4
84-A-bug-13359067-13359079,14,20,20,20,20,26,26,26,26
84-A-bug-16282430-16282448,14,20,20,19,19,26,26,26,26
84-A-bug-9385928-9385933,14,26,20,21,18,25,25,25,25
86-A-bug-2104166-2104188,14,2410,9,25,0,166,164,2,0
90-A-bug-3761963-3761989,14,159,20,8,7,62,57,7,3
90-A-bug-753563-753566,14,20,20,20,20,57,57,57,57
90-A-bug-7864607-7864663,14,35,20,15,13,58,51,44,40
92-A-bug-15227260-15227314,14,254,20,32,17,33,29,6,2
92-A-bug-16972315-16972426,14,52,20,31,15,29,24,20,17
92-A-bug-17541042-17542703,14,74,20,42,17,29,28,18,17
96-B-bug-4266471-4266483,14,50,20,17,17,63,62,14,14
9-D-bug-817636-817643,14,71,20,29,18,57,29,40,12
104-A-bug-11691772-11691810,15,2207,17,84,10,29,28,3,2
104-A-bug-11691779-11691810,15,2253,11,4,3,48,48,2,2
104-A-bug-11691794-11691810,15,31,20,17,17,32,32,5,5
104-A-bug-11939068-11939085,15,2205,10,4,4,47,47,2,2
104-A-bug-13139540-13139570,15,36,20,18,18,32,32,5,5
104-A-bug-14940180-14940203,15,2233,10,3,3,48,48,2,2
104-A-bug-7900405-7900409,15,2223,10,5,5,48,48,2,2
110-A-bug-17970724-17970798,15,2242,3,836,0,41,33,8,0
110-A-bug-17999868-17999967,15,47,20,16,12,41,35,7,2
110-A-bug-17999892-17999967,15,2295,4,394,0,42,32,10,0
110-A-bug-18060949-18061008,15,2206,9,580,2,41,33,8,0
110-A-bug-18223116-18223122,15,2237,5,188,0,38,28,13,3
110-A-bug-18286939-18287093,15,25,20,18,18,38,26,6,6
110-A-bug-18286951-18287093,15,26,20,17,17,38,36,6,4
112-B-bug-1097813-1097818,15,166,20,2,0,38,26,14,2
112-B-bug-668250-668255,15,302,20,18,18,36,22,2,2
112-B-bug-770703-770719,15,82,20,0,0,42,33,5,3
112-B-bug-861875-861881,15,250,20,18,18,36,22,13,13
113-C-bug-683942-684032,15,40,20,15,14,66,57,4,2
113-C-bug-684028-684032,15,49,20,14,14,91,91,6,6
118-D-bug-6014277-6014404,15,393,20,18,16,47,45,10,8
118-D-bug-6014278-6014404,15,161,20,16,15,47,46,10,10
118-D-bug-746182-746641,15,242,20,18,17,47,46,10,10
118-D-bug-989663-989669,15,395,20,27,17,47,47,10,10
118-D-bug-989666-989669,15,310,20,32,17,46,41,16,13
119-A-bug-16521182-16521266,15,133,20,19,4,49,39,12,2
119-A-bug-16665499-16665611,15,51,20,14,10,48,38,14,9
11-B-bug-990723-990735,15,410,20,22,15,34,34,3,3
121-C-bug-804156-804907,15,2291,9,3,2,68,66,3,2
122-A-bug-17968034-17968373,15,2284,6,81,0,62,60,4,2
122-A-bug-18015599-18015631,15,2233,10,24,2,44,44,3,3
122-A-bug-18026330-18026493,15,2232,6,316,1,40,28,15,3
122-A-bug-18122874-18122948,15,2253,11,94,3,40,36,7,3
122-A-bug-18122909-18122948,15,2181,15,41,9,69,67,4,2
122-A-bug-18209616-18209912,15,2248,9,10,2,44,41,6,3
122-A-bug-18209760-18209912,15,2245,6,4,0,44,41,6,3
122-A-bug-18209773-18209912,15,2272,6,7,1,62,60,4,2
122-A-bug-18230727-18230742,15,94,20,51,9,40,29,13,4
122-A-bug-18280368-18280476,15,2301,11,45,1,62,60,4,2
122-C-bug-8904375-8904400,15,50,20,17,17,43,33,29,29
124-A-bug-16748308-16749061,15,20,20,20,20,54,32,32,32
124-A-bug-17030725-17030795,15,48,20,27,18,55,30,30,30
124-A-bug-17030750-17030795,15,49,20,22,18,53,38,34,34
124-A-bug-17380518-17380581,15,32,20,17,14,55,28,16,13
124-A-bug-17548415-17548499,15,35,20,18,17,55,33,16,14
124-A-bug-17684079-17684114,15,33,20,20,18,55,16,16,16
124-A-bug-18071122-18071213,15,20,20,20,20,53,47,47,47
124-A-bug-18216134-18216197,15,29,20,16,15,53,37,35,29
129-E-bug-7156869-7156872,15,252,20,39,17,66,36,29,11
131-C-bug-7900700-7900757,15,57,20,17,15,47,30,26,9
131-C-bug-8286919-8286937,15,81,20,24,15,47,35,26,24
136-B-bug-3414703-3414706,15,20,20,19,19,105,102,101,101
140-A-bug-10658248-10658284,15,69,20,8,7,54,54,2,2
140-A-bug-13617983-13618000,15,2292,16,0,0,52,52,2,2
141-B-bug-10646503-10646512,15,100,20,4,3,153,148,4,3
141-B-bug-12854738-12854834,15,130,20,2,0,286,273,3,2
141-B-bug-12854753-12854834,15,581,20,13,7,293,293,2,2
141-B-bug-12854822-12854834,15,1399,20,13,4,264,262,5,3
142-B-bug-1041991-1042009,15,509,20,26,3,159,154,7,2
142-B-bug-1042002-1042009,15,106,20,15,15,157,142,21,21
142-B-bug-1705195-1705323,15,50,20,9,6,159,147,15,5
146-B-bug-1113178-1113179,15,184,20,6,4,52,44,10,2
146-B-bug-1117801-1117804,15,111,11,3,0,47,40,9,2
146-B-bug-1117802-1117804,15,107,6,0,0,48,44,4,3
146-B-bug-1126989-1126997,15,111,12,6,0,47,40,9,2
146-B-bug-1147707-1147719,15,98,14,11,6,47,40,9,2
146-B-bug-11540306-11540317,15,93,8,2,0,47,38,9,3
146-B-bug-1237616-1237618,15,98,12,2,1,47,40,9,2
146-B-bug-16622388-16622448,15,20,20,16,16,51,51,10,10
146-B-bug-17886329-17886431,15,325,20,7,6,74,70,6,2
146-B-bug-17968152-17968166,15,202,11,5,0,47,40,9,2
146-B-bug-2035917-2035968,15,124,20,14,12,51,43,7,3
146-B-bug-3823679-3823682,15,103,14,2,1,47,40,9,2
151-A-bug-17251538-17251548,15,34,20,24,14,31,19,15,3
151-A-bug-17395141-17395169,15,131,20,0,0,54,54,2,2
151-A-bug-17894582-17894687,15,231,20,53,14,31,16,9,6
151-A-bug-17894633-17894687,15,61,20,21,9,31,8,9,7
151-A-bug-17894679-17894708,15,363,20,5,3,42,21,4,4
165-B-bug-10694756-10694905,15,45,20,17,14,77,72,6,5
165-B-bug-11900403-11900412,15,32,20,16,16,76,75,6,6
166-E-bug-10326734-10326753,15,103,20,17,17,40,40,10,10
166-E-bug-4707989-4708049,15,25,20,18,18,48,48,26,26
168-A-bug-11849242-11849321,15,27,20,19,18,47,47,13,13
168-A-bug-13501212-13501266,15,100,20,9,7,84,84,2,2
168-A-bug-13551581-13551590,15,35,20,18,18,47,47,31,31
168-A-bug-13674183-13674276,15,20,20,18,18,45,43,13,11
168-A-bug-13674234-13674276,15,35,20,16,16,46,44,13,11
168-A-bug-13795832-13795874,15,28,20,19,18,47,47,13,13
168-A-bug-14134724-14134733,15,37,20,12,10,47,27,24,5
168-A-bug-14205729-14205756,15,28,20,18,16,47,47,13,13
168-A-bug-14205741-14205756,15,287,20,13,6,50,49,3,2
168-A-bug-14356496-14356592,15,31,20,18,17,46,43,13,10
168-A-bug-14356546-14356571,15,23,20,17,17,46,42,15,11
168-A-bug-15592675-15592693,15,25,20,18,17,47,44,13,10
168-A-bug-16455797-16455811,15,20,20,20,20,46,46,46,46
168-A-bug-16670410-16670443,15,26,20,17,13,47,37,13,9
168-A-bug-17083755-17083776,15,23,20,20,18,47,47,13,13
168-A-bug-9305925-9305966,15,180,20,16,10,84,84,2,2
171-A-bug-15452830-15452852,15,63,20,11,11,48,48,2,2
171-A-bug-17173445-17173460,15,20,20,20,20,45,45,45,45
171-B-bug-1458594-1458980,15,20,20,20,20,41,40,40,40
171-B-bug-1463121-1463124,15,121,20,34,17,49,42,9,2
171-B-bug-14762016-14762649,15,27,20,16,16,44,44,38,38
171-B-bug-1903679-1903682,15,20,20,20,20,42,42,42,42
171-B-bug-1996186-1996190,15,28,20,26,19,42,42,39,39
171-B-bug-1996188-1996190,15,20,20,20,20,42,41,41,41
171-D-bug-15495798-15495818,15,4062,9,7,7,9,9,2,2
171-D-bug-15508628-15508642,15,2322,16,8,8,9,9,2,2
171-D-bug-5093365-5093369,15,2280,15,6,5,9,9,2,2
171-D-bug-6192796-6192802,15,1108,20,19,16,6,6,2,2
171-F-bug-5237750-5237782,15,29,20,19,17,51,40,30,19
171-F-bug-5237777-5237782,15,27,20,19,17,51,34,30,13
172-B-bug-1470030-1470076,15,22,20,18,17,66,60,38,32
172-B-bug-2096087-2096089,15,48,20,14,8,60,41,6,5
172-B-bug-5785935-5785981,15,65,20,47,13,66,59,6,1
177-B1-bug-13511622-13511662,15,331,20,59,13,34,32,7,5
177-B1-bug-3817879-3817882,15,28,20,17,16,34,25,7,5
177-B2-bug-1597105-1597275,15,2288,11,16,1,83,80,3,0
17-A-bug-12616724-12616752,15,318,20,13,13,49,40,8,2
17-A-bug-13897450-13897498,15,80,20,31,14,67,61,4,4
17-A-bug-15278247-15278302,15,32,20,17,16,67,67,2,2
17-A-bug-6612498-6612508,15,2268,12,5,2,42,40,4,2
17-A-bug-8358953-8359086,15,35,20,26,17,67,47,2,2
17-A-bug-9594458-9594472,15,2236,16,3,1,43,40,5,2
185-A-bug-1914012-1914022,15,61,20,20,17,52,50,21,19
189-A-bug-17294544-17294560,15,24,20,17,16,65,35,12,12
189-A-bug-18155547-18155577,15,39,20,21,12,63,41,43,22
189-B-bug-1682083-1682218,15,48,20,26,18,31,17,22,8
189-B-bug-17295034-17295064,15,48,20,32,18,30,15,21,7
189-B-bug-1813700-1813718,15,158,20,70,7,27,14,14,5
189-B-bug-18252831-18252846,15,77,20,43,9,30,17,9,6
18-B-bug-15989356-15989429,15,184,20,17,4,45,34,12,2
194-A-bug-13226735-13226747,15,24,20,18,18,44,39,19,14
194-A-bug-15491486-15491518,15,2251,15,26,3,43,33,14,4
194-A-bug-7939649-7939655,15,36,20,18,17,44,39,19,14
198-A-bug-9617580-9617604,15,272,20,15,4,125,107,20,12
198-A-bug-9623083-9623097,15,397,20,20,2,125,106,20,5
198-A-bug-9624645-9624725,15,91,20,22,11,189,181,13,5
198-A-bug-9683801-9684235,15,956,16,44,0,125,105,20,7
198-A-bug-9705111-9705146,15,743,15,40,0,125,101,26,2
1-A-bug-18353198-18353306,15,37,20,18,18,29,29,5,5
201-A-bug-15335569-15335588,15,32,20,16,16,109,107,2,2
201-A-bug-1881498-1881520,15,2284,13,10,9,107,107,2,2
201-A-bug-1881517-1881520,15,793,20,60,11,104,88,22,6
202-C-bug-1847611-1847612,15,2171,20,10,10,107,107,2,2
203-A-bug-16588171-16589375,15,317,20,0,0,95,94,3,2
203-A-bug-8218947-8218974,15,57,20,13,10,54,45,16,7
204-A-bug-10222131-10222140,15,31,20,22,18,69,54,31,17
204-A-bug-1996403-1996411,15,50,20,16,13,76,75,3,2
204-A-bug-2022696-2022698,15,108,20,16,9,72,64,10,2
214-A-bug-15257318-15257535,15,2290,13,16,6,66,66,2,2
214-A-bug-15386379-15386411,15,1189,20,13,12,66,66,2,2
214-A-bug-16587662-16587713,15,823,20,7,2,58,57,4,3
214-A-bug-17293419-17293448,15,1485,20,12,12,66,66,2,2
214-A-bug-18162404-18162485,15,2171,20,11,11,65,65,2,2
216-A-bug-12677176-12677205,15,20,20,20,20,41,40,40,40
216-A-bug-5868432-5868621,15,20,20,20,20,43,31,31,31
216-A-bug-6609343-6609404,15,21,20,20,19,43,25,25,25
216-A-bug-9345653-9345865,15,20,20,19,19,42,40,40,40
216-A-bug-9373680-9373783,15,20,20,20,20,42,40,40,40
216-A-bug-9373751-9373783,15,20,20,20,20,43,31,31,31
216-A-bug-9879672-9880150,15,20,20,20,20,41,40,40,40
216-A-bug-9879712-9880150,15,20,20,20,20,42,31,31,31
216-A-bug-9879753-9880150,15,20,20,20,20,41,39,39,39
216-A-bug-9880086-9880150,15,20,20,20,20,43,31,31,31
219-B-bug-2174606-2174633,15,23,20,19,18,105,101,86,84
219-B-bug-2379876-2379955,15,42,20,16,13,195,193,5,3
221-B-bug-3805733-3805812,15,1000,20,29,16,42,38,7,3
221-B-bug-3805744-3805812,15,2341,6,34,1,43,40,5,2
224-A-bug-17312870-17312897,15,25,20,21,18,30,28,28,28
224-A-bug-17924263-17924268,15,308,20,71,17,38,38,3,3
226-A-bug-2300522-2300539,15,51,20,17,17,125,125,32,32
228-A-bug-17177587-17196475,15,4302,5,1,1,41,33,7,7
228-A-bug-17396874-17396905,15,65,20,5,3,37,14,26,3
228-A-bug-18047603-18047609,15,296,20,15,0,39,31,7,3
228-A-bug-18063728-18063771,15,4213,2,112,0,37,33,13,9
233-B-bug-2440068-2440084,15,1979,20,148,11,52,36,18,2
233-B-bug-4947545-4947552,15,2242,15,62,9,51,21,32,2
235-A-bug-13074317-13074342,15,978,7,64,2,92,77,17,2
236-B-bug-9431370-9431400,15,180,20,20,16,148,148,8,8
237-C-bug-10245549-10245587,15,54,20,16,9,60,36,12,3
244-B-bug-5291533-5291541,15,2328,8,1,1,51,51,2,2
258-B-bug-2810543-2810936,15,49,20,22,17,33,28,31,26
261-C-bug-2956488-2956502,15,537,20,12,6,50,50,3,3
268-B-bug-18098312-18098395,15,28,20,18,18,27,22,22,22
26-A-bug-17016643-17016759,15,44,20,18,18,34,34,14,14
271-A-bug-17597303-17597361,15,122,20,15,14,33,33,6,6
271-A-bug-17597337-17597361,15,84,20,14,14,33,32,6,5
271-A-bug-17876739-17876766,15,146,20,15,15,29,17,7,7
271-A-bug-17879735-17879832,15,73,20,15,10,34,34,6,6
271-A-bug-17990046-17990110,15,124,20,13,13,33,29,6,6
271-A-bug-18031969-18031990,15,93,20,14,14,33,33,6,6
271-A-bug-18045921-18045927,15,210,20,18,10,29,23,7,2
271-A-bug-18046060-18046072,15,55,20,16,16,33,33,6,6
271-A-bug-18178942-18178961,15,37,20,17,17,34,34,6,6
271-A-bug-18245137-18245167,15,1931,20,131,12,44,44,2,2
271-A-bug-18358749-18358771,15,116,20,15,15,33,33,6,6
276-D-bug-11924073-11924104,15,27,20,25,18,67,62,47,47
276-D-bug-6167745-6167757,15,138,9,36,6,64,45,23,4
279-A-bug-3499184-3499188,15,20,20,20,20,37,37,37,37
284-A-bug-14681239-14681253,15,1282,20,12,10,44,42,2,0
284-A-bug-16227020-16227051,15,1387,20,14,12,44,44,2,2
284-A-bug-17986776-17986843,15,2253,15,13,9,44,42,2,0
284-A-bug-3360678-3360687,15,32,20,18,18,45,43,2,2
284-A-bug-3415239-3415277,15,537,20,15,11,44,44,2,2
287-B-bug-4160422-4160430,15,2348,9,2,0,42,40,2,0
287-B-bug-4368319-4368323,15,57,20,9,9,35,35,2,2
29-B-bug-14260537-14260580,15,39,20,14,10,53,42,2,2
300-C-bug-7402867-7402950,15,170,20,17,17,35,35,23,23
304-A-bug-14297808-14297827,15,175,20,20,18,63,63,3,3
304-A-bug-14300606-14315458,15,90,20,18,18,63,63,3,3
304-A-bug-14302685-14315458,15,91,20,18,18,63,63,3,3
304-A-bug-14337231-14337294,15,31,20,20,16,35,32,34,31
304-A-bug-14337242-14337292,15,35,20,23,17,35,32,34,31
306-C-bug-4414206-4414213,15,59,20,13,11,43,36,8,6
318-A-bug-17923580-17923594,15,570,20,10,10,32,32,5,5
318-A-bug-18134645-18134661,15,40,20,14,9,24,11,6,3
318-A-bug-18258032-18258084,15,2324,7,3,2,34,33,3,2
320-A-bug-13853886-13855144,15,2379,7,101,0,56,41,15,0
320-A-bug-13868593-13868728,15,1373,20,25,14,51,49,4,2
320-A-bug-14193648-14193689,15,2363,6,95,0,57,43,14,0
320-A-bug-16763087-16763591,15,2398,5,78,0,57,42,15,0
320-A-bug-17314140-17314148,15,2402,5,87,0,56,41,15,0
322-B-bug-12162423-12162461,15,1055,20,30,2,74,71,5,2
322-B-bug-9942177-9942192,15,20,20,19,19,44,24,12,12
328-A-bug-4553345-4553356,15,4146,5,2,1,55,44,7,7
333-A-bug-4189205-4189213,15,81,20,34,18,34,32,17,15
336-B-bug-5261284-5261327,15,66,20,48,18,34,20,23,10
337-C-bug-13885430-13885725,15,68,20,16,14,117,117,6,6
