304-A-bug-14300606-14315458,16,62,20,11,11,63,46,3,0
304-A-bug-14302685-14315458,16,49,20,11,11,63,60,3,0
304-A-bug-14337231-14337294,16,21,20,17,17,35,34,34,34
304-A-bug-14337242-14337292,16,26,20,16,16,35,35,34,34
306-C-bug-4414206-4414213,16,34,20,5,5,43,24,8,8
318-A-bug-17923580-17923594,16,543,20,6,4,32,30,5,4
318-A-bug-18134645-18134661,16,89,20,29,10,24,18,6,2
318-A-bug-18258032-18258084,16,79,20,0,0,34,29,3,2
319-A-bug-6330477-6330517,16,53,20,4,4,35,30,16,16
320-A-bug-13853886-13855144,16,12358,7,332,1,56,41,15,0
320-A-bug-13868593-13868728,16,12095,3,217,0,51,47,4,0
320-A-bug-14193648-14193689,16,11753,6,457,0,57,43,14,0
320-A-bug-16763087-16763591,16,11774,4,448,0,57,42,15,0
320-A-bug-17314140-17314148,16,11745,7,395,0,56,41,15,0
322-B-bug-12162423-12162461,16,2619,20,68,0,74,69,5,0
322-B-bug-9942177-9942192,16,20,20,19,19,44,12,12,12
328-A-bug-4553345-4553356,16,265,20,0,0,55,36,7,0
333-A-bug-4189205-4189213,16,25,20,13,13,34,17,17,17
336-B-bug-4258201-4258204,16,20,20,13,13,34,11,10,10
336-B-bug-5261284-5261327,16,21,20,16,16,34,23,23,22
337-C-bug-13885430-13885725,16,33,20,12,8,117,6,6,6
337-C-bug-7933461-7933490,16,42,20,0,0,117,2,6,0
340-A-bug-13332288-13332329,16,32,20,9,6,37,14,13,6
340-A-bug-13332320-13332329,16,143,20,7,2,37,26,12,6
340-A-bug-17585383-17585423,16,32,20,11,9,37,15,18,10
342-C-bug-4429282-4430562,16,27,20,11,10,52,28,24,16
342-C-bug-4807098-4807139,16,194,20,5,1,88,68,6,0
342-C-bug-4807124-4807139,16,13149,15,234,1,89,86,3,0
343-A-bug-12688116-12688124,16,40,20,25,10,57,15,15,15
344-C-bug-6346819-6346829,16,33,20,10,9,58,33,29,8
373-B-bug-5440932-5440937,16,74,20,17,8,40,39,4,4
373-B-bug-5501799-5501841,16,24,20,13,11,47,43,4,0
375-A-bug-5528494-5528496,16,35,20,13,11,24,23,12,12
379-A-bug-17479521-17479535,16,20,20,19,19,35,35,35,35
379-A-bug-17502392-17502445,16,26,20,11,10,35,9,14,0
379-A-bug-17525988-17526086,16,35,20,7,7,36,18,14,6
379-A-bug-17562853-17563167,16,28,20,13,12,37,17,7,6
379-A-bug-17701241-17701422,16,46,20,9,7,36,13,14,11
379-A-bug-17986097-17986189,16,218,20,37,5,36,15,14,12
392-A-bug-5964324-5964332,16,343,20,15,15,61,61,2,2
393-C-bug-6164753-6164776,16,11744,4,84,0,92,90,2,0
401-D-bug-6052619-6052631,16,75,20,22,4,90,26,17,17
402-A-bug-13783855-13783886,16,75,20,13,2,40,34,6,0
402-A-bug-6104015-6104373,16,56,20,8,4,40,25,8,0
402-A-bug-6510690-6510748,16,22,20,16,16,42,23,6,6
402-A-bug-9220746-9220767,16,57,20,7,6,40,31,15,14
414-B-bug-6706156-6706199,16,27,20,13,13,68,63,54,54
431-C-bug-17335262-17335776,16,80,20,3,3,61,51,24,24
431-C-bug-9275378-9275414,16,50,20,11,11,70,64,18,18
431-C-bug-9279118-9279141,16,32,20,13,12,59,48,22,19
431-D-bug-6685381-6685403,16,21,20,7,7,77,77,14,14
431-D-bug-8343949-8343978,16,28,20,16,15,73,73,5,5
440-C-bug-6828150-6828315,16,22,20,12,12,74,56,26,26
448-D-bug-11893520-11893572,16,35,20,11,11,131,19,5,3
448-D-bug-13913580-13913626,16,28,20,19,14,135,19,4,4
448-D-bug-15608531-15608543,16,37,20,12,8,135,27,10,0
449-A-bug-7810553-7810643,16,30,20,0,0,103,84,19,0
44-B-bug-4127336-4127376,16,28,20,11,9,51,27,9,9
460-A-bug-17695764-17695879,16,20,20,17,17,29,17,27,17
460-A-bug-17983350-17983371,16,20,20,17,17,35,26,10,10
466-A-bug-17830015-17830047,16,44,20,8,7,32,32,2,2
466-A-bug-17855919-17856321,16,36,20,16,12,33,24,5,4
466-A-bug-18072621-18072662,16,94,20,1,0,34,28,2,0
466-A-bug-18150952-18150995,16,29,20,16,16,22,6,6,6
466-A-bug-18150961-18150995,16,28,20,19,17,22,14,6,2
471-C-bug-7987098-7987325,16,25,20,15,15,32,23,19,18
471-C-bug-7987189-7987325,16,439,20,44,3,35,21,5,1
476-A-bug-15778161-15778167,16,27,20,18,15,37,35,33,33
476-A-bug-16066033-16066045,16,1286,20,13,5,39,38,3,2
476-A-bug-16348364-16348536,16,25,20,16,16,42,20,20,20
476-A-bug-16527981-16528001,16,20,20,20,20,38,36,36,36
476-A-bug-16608008-16608059,16,605,20,66,7,40,25,3,3
476-A-bug-17120700-17120704,16,563,20,42,8,39,38,3,2
476-A-bug-17878210-17878237,16,135,20,11,9,39,34,11,11
476-C-bug-11532250-11532257,16,20,20,20,20,62,62,62,62
478-A-bug-16963331-16963346,16,70,20,1,0,22,19,2,2
478-A-bug-17157936-17157945,16,13572,12,67,0,22,20,2,0
478-A-bug-17190950-17190968,16,46,20,5,3,22,15,2,2
478-A-bug-17231633-17231891,16,43,20,6,4,22,2,2,0
478-A-bug-17294884-17294911,16,56,20,13,3,21,7,12,4
478-A-bug-17305274-17305311,16,111,20,0,0,26,18,4,0
478-A-bug-17378880-17378897,16,44,20,11,6,22,20,2,0
478-A-bug-17503156-17503178,16,126,20,4,2,22,20,2,0
478-A-bug-17516725-17516736,16,106,20,0,0,22,20,2,0
478-A-bug-17544897-17544911,16,293,20,1,0,22,15,2,0
478-A-bug-17555253-17555286,16,134,20,1,0,22,20,2,0
478-A-bug-17811132-17811140,16,200,20,0,0,21,19,2,0
478-A-bug-17873513-17873548,16,103,20,0,0,22,13,2,0
478-A-bug-17990334-17990357,16,86,20,1,0,22,20,2,0
478-A-bug-17991371-17991510,16,103,20,1,1,22,20,2,0
478-A-bug-17997322-17997348,16,61,20,10,3,22,18,2,0
478-A-bug-17997337-17997348,16,66,20,6,1,22,21,2,2
478-A-bug-18101429-18101578,16,85,20,1,0,22,19,2,0
478-A-bug-18260254-18260269,16,105,20,0,0,22,18,2,0
478-C-bug-11681252-11681268,16,85,20,9,2,57,25,6,6
478-C-bug-13010069-13010382,16,37,20,2,2,63,57,2,0
479-E-bug-8590282-8590670,16,35,20,3,2,78,23,21,21
479-E-bug-9548449-9548462,16,86,20,4,4,89,81,5,5
47-A-bug-15929232-15929294,16,13450,4,1417,0,75,46,29,0
47-A-bug-15929255-15929294,16,11097,7,601,1,75,50,25,0
47-A-bug-17471702-17471768,16,11099,4,799,0,75,50,25,0
47-A-bug-17471716-17471768,16,24,20,18,16,75,26,49,0
480-C-bug-8372581-8372586,16,26,20,8,7,75,39,40,28
483-B-bug-9092564-9092589,16,42,20,9,5,59,47,12,0
483-B-bug-9378742-9378770,16,22,20,15,14,52,18,19,8
483-B-bug-9610580-9610735,16,33,20,17,12,54,25,40,20
485-A-bug-13178230-13186933,16,421,14,15,0,44,42,2,0
485-A-bug-14797884-14797928,16,199,20,31,0,38,21,6,2
492-A-bug-16553332-16553348,16,14385,4,1425,0,28,19,9,0
492-A-bug-17190485-17190512,16,622,20,12,11,28,28,3,3
492-A-bug-17378673-17378701,16,44,20,26,17,28,22,16,16
492-A-bug-17556761-17556796,16,11965,5,344,0,33,26,7,0
492-A-bug-17810749-17810764,16,792,20,94,7,28,21,7,0
492-A-bug-18201113-18201470,16,12769,9,1234,1,34,28,6,0
492-A-bug-18295098-18295112,16,392,20,22,8,28,19,9,0
495-A-bug-11531225-11531240,16,30,20,14,13,43,37,11,7
495-A-bug-11534750-11534818,16,13501,10,2354,2,42,37,5,0
495-A-bug-12401275-12401288,16,45,20,8,7,42,40,4,4
495-A-bug-12974475-12974513,16,53,20,12,11,38,22,2,2
495-A-bug-13407847-13407860,16,37,20,12,12,39,32,2,2
495-A-bug-13482184-13482216,16,198,20,72,9,43,30,5,4
495-A-bug-13892979-13893027,16,12484,5,885,0,35,31,4,0
495-A-bug-14303444-14303452,16,30,20,11,10,34,7,5,5
495-A-bug-14310369-14310475,16,69,20,35,14,34,25,9,0
495-A-bug-14675479-14675501,16,42,20,19,10,43,33,5,1
495-A-bug-14848743-14848797,16,25,20,18,16,39,30,6,3
495-A-bug-14848767-14848797,16,29,20,12,11,43,34,5,0
495-A-bug-15516089-15516124,16,31,20,25,15,33,9,30,8
495-A-bug-15516107-15516124,16,22,20,16,17,33,32,30,30
49-B-bug-1338572-1338580,16,226,20,54,7,70,21,19,11
4-A-bug-18258396-18258457,16,23,20,21,18,22,15,11,6
4-A-bug-18258406-18258457,16,176,20,59,12,15,15,1,1
4-A-bug-18276798-18276823,16,14207,5,79,0,25,23,2,0
4-A-bug-18279795-18282404,16,780,20,6,6,25,25,2,2
4-A-bug-18300085-18300106,16,12576,4,92,0,25,23,2,0
4-A-bug-18331331-18331412,16,77,20,19,11,25,24,2,2
4-A-bug-18339931-18340109,16,13607,8,125,1,25,23,2,0
4-A-bug-18353377-18353474,16,14570,5,108,0,25,23,2,0
507-B-bug-15775634-15775828,16,20,20,18,18,41,29,34,28
507-B-bug-15775687-15775828,16,21,20,15,15,41,25,30,20
507-B-bug-17316554-17316592,16,35,20,12,8,41,31,10,0
507-B-bug-17316559-17316592,16,29,20,11,9,47,23,5,0
507-C-bug-10395815-10395870,16,99,20,13,6,71,30,14,7
509-A-bug-15464759-15464766,16,52,20,8,8,19,10,2,2
509-A-bug-15912013-15912025,16,32,20,27,15,13,5,13,5
509-A-bug-17530294-17530298,16,12301,11,64,0,19,17,2,0
509-A-bug-18292753-18292782,16,177,20,1,1,18,9,2,2
509-A-bug-18292759-18292782,16,12623,9,102,1,17,15,2,0
509-A-bug-18292773-18292782,16,129,20,0,0,19,17,2,0
50-A-bug-18056138-18056209,16,73,20,20,7,49,10,5,3
50-A-bug-18220815-18220839,16,339,20,19,4,38,24,14,1
50-A-bug-18220832-18220839,16,13112,12,540,1,41,33,8,0
514-A-bug-16254446-16254521,16,97,20,9,8,47,7,7,5
514-A-bug-16254510-16254521,16,23,20,13,13,51,6,6,6
514-A-bug-16469896-16470364,16,96,20,12,10,47,45,7,7
514-A-bug-16745489-16745517,16,314,20,134,6,52,24,22,16
514-A-bug-16862357-16862487,16,94,20,8,8,47,44,7,7
514-A-bug-17035949-17035964,16,20,20,17,17,46,22,26,22
515-A-bug-17914736-17914771,16,42,20,8,5,60,55,3,0
515-A-bug-18219774-18219793,16,37,20,19,6,45,19,12,6
519-C-bug-13287280-13287402,16,24,20,18,16,77,58,5,0
519-C-bug-17314092-17314111,16,14080,11,276,1,55,49,6,0
519-C-bug-17694725-17694753,16,20,20,17,17,59,40,17,8
519-C-bug-17694737-17694753,16,22,20,18,17,66,23,8,8
527-A-bug-17471442-17471452,16,259,20,88,2,50,15,13,0
527-A-bug-18269258-18269289,16,35,20,23,13,50,38,13,3
535-B-bug-12134801-12153479,16,26,20,9,9,38,34,21,20
546-A-bug-17982380-17982482,16,32,20,19,17,16,11,6,6
546-A-bug-17982381-17982411,16,27,20,17,17,17,11,6,6
546-A-bug-18027083-18027120,16,33,20,15,15,17,12,6,6
546-A-bug-18055656-18055702,16,30,20,17,13,17,8,9,2
546-A-bug-18056399-18056461,16,22,20,11,11,23,5,4,4
546-A-bug-18061038-18061048,16,26,20,15,15,17,15,6,6
546-A-bug-18092227-18092268,16,32,20,19,15,17,13,6,2
546-A-bug-18287587-18287605,16,31,20,22,16,17,13,8,5
552-B-bug-16459325-16459343,16,22,20,12,12,59,27,10,3
552-B-bug-16928615-16929418,16,13348,19,3438,3,63,54,9,0
552-C-bug-11662136-11662154,16,133,20,5,2,127,110,10,2
552-C-bug-15597760-15597797,16,14640,14,200,0,91,74,17,0
55-A-bug-15964309-15964323,16,12081,5,11,0,165,163,2,0
55-A-bug-251673-251675,16,20,20,20,20,85,85,85,85
55-A-bug-252924-252926,16,280,20,22,13,86,85,2,2
55-A-bug-283856-283860,16,11919,4,172,0,91,84,7,0
55-A-bug-8695146-8695698,16,11896,6,300,0,87,79,8,0
560-C-bug-12795136-12795149,16,45,20,18,8,30,22,8,0
569-A-bug-14530207-14530439,16,23,20,13,12,48,18,18,18
569-A-bug-14530299-14530439,16,45,20,25,8,47,22,18,18
569-A-bug-14545255-14545366,16,42,20,13,5,48,28,9,0
569-A-bug-14644600-14644729,16,718,20,4,2,36,34,4,2
570-B-bug-13182087-13182283,16,70,20,11,9,77,75,3,3
570-B-bug-13933729-13938156,16,14598,13,94,3,77,74,3,0
570-B-bug-14174961-14174992,16,13623,8,105,0,77,74,3,0
570-B-bug-14659564-14659595,16,28,20,9,7,77,69,3,0
570-B-bug-15494219-15494350,16,378,20,49,6,77,16,3,0
570-B-bug-16196476-16196625,16,47,20,0,0,78,68,10,0
570-B-bug-16196576-16196625,16,36,20,17,13,64,30,23,11
570-B-bug-16196601-16196625,16,40,20,14,11,63,50,14,1
570-B-bug-16693720-16693848,16,705,20,9,0,78,65,13,0
570-B-bug-17697041-17697056,16,58,20,17,7,77,67,3,3
577-A-bug-16669172-16669567,16,100,20,13,7,57,54,4,2
577-A-bug-16669192-16669567,16,69,20,3,1,76,19,11,10
577-A-bug-16669421-16669567,16,3434,20,657,3,51,41,7,0
577-A-bug-17533277-17533432,16,42,20,17,13,51,40,40,40
577-A-bug-17687705-17687748,16,28,20,17,13,51,15,37,5
57-A-bug-3476377-3476454,16,24,20,11,9,61,24,8,8
57-A-bug-650270-650274,16,22,20,18,17,61,29,33,29
584-B-bug-13510456-13510480,16,28,20,18,18,45,45,45,45
584-B-bug-13744971-13744986,16,76,20,13,13,49,49,16,16
584-B-bug-18341675-18341697,16,36,20,16,16,48,48,16,16
588-B-bug-15035408-15035413,16,23,20,15,15,75,51,20,20
588-B-bug-15571164-15571174,16,3168,7,49,0,103,101,2,0
588-B-bug-16627552-16627559,16,79,20,4,3,59,49,10,0
592-B-bug-14414041-14414083,16,45,20,22,18,27,27,11,11
599-A-bug-17687229-17687340,16,55,20,4,3,33,28,2,0
610-A-bug-16967912-16968040,16,14446,4,3383,0,79,52,27,0
617-A-bug-17713160-17713171,16,20,20,17,17,36,21,21,20
617-A-bug-17857667-17857964,16,75,20,25,8,37,23,16,4
617-A-bug-18001708-18001717,16,20,20,19,19,37,37,37,37
617-A-bug-18004157-18004168,16,12710,18,1881,5,38,30,8,0
617-A-bug-18062257-18062272,16,40,20,21,16,38,30,8,0
620-B-bug-15588373-15588385,16,20,20,18,18,14,12,13,11
620-B-bug-17335093-17335131,16,22,20,17,17,14,9,9,9
622-A-bug-16527934-16528004,16,20,20,18,18,43,40,33,32
622-A-bug-17926511-17926522,16,26,20,17,13,43,33,33,33
622-A-bug-18068430-18068439,16,27,20,18,18,48,48,2,2
622-F-bug-15963407-15963419,16,49,20,8,8,28,12,2,0
624-A-bug-16223196-16223213,16,36,20,8,8,32,10,8,8
630-C-bug-16509071-16509174,16,61,20,16,16,14,14,4,4
630-D-bug-16430548-16430564,16,26,20,18,13,15,8,7,2
630-D-bug-17358593-17358623,16,41,20,22,12,16,8,6,0
630-D-bug-17702140-17702151,16,20,20,18,18,12,11,11,11
630-F-bug-16178433-16178570,16,20,20,19,19,12,7,10,7
630-F-bug-16231255-16232070,16,31,20,6,6,16,9,7,0
630-F-bug-16231684-16232070,16,148,20,22,4,15,3,3,3
630-H-bug-16175119-16175675,16,13047,13,6460,10,17,12,5,0
630-H-bug-17125857-17125865,16,20,20,20,20,12,12,12,12
630-I-bug-16182920-16184224,16,67,20,15,14,11,10,10,10
630-I-bug-17126325-17126330,16,20,20,20,20,12,12,12,12
630-K-bug-16307901-16307984,16,24,20,19,18,16,16,5,5
630-R-bug-16329493-16329537,16,14373,14,6340,4,13,10,3,0
633-A-bug-17175159-17175278,16,70,20,22,6,157,108,25,9
633-A-bug-17175268-17175278,16,46,20,5,4,138,122,16,3
633-A-bug-17179947-17180046,16,58,20,5,3,147,84,21,2
633-A-bug-17688004-17688228,16,52,20,5,3,198,130,6,0
633-A-bug-17970704-17970774,16,143,20,38,2,251,246,5,0
638-A-bug-16913566-16913587,16,23,20,15,15,75,34,34,34
638-A-bug-16944445-16944499,16,59,20,31,8,72,35,37,0
638-A-bug-16984904-16984913,16,20,20,17,17,72,38,38,38
638-A-bug-17070328-17070373,16,23,20,16,14,73,51,36,14
638-A-bug-17137777-17137786,16,9253,9,79,0,75,71,4,0
645-B-bug-16799165-16799183,16,25,20,9,7,99,80,24,6
645-B-bug-16969455-16971712,16,20,20,14,14,95,59,42,33
645-B-bug-16975707-16975755,16,21,20,15,15,95,42,42,42
651-A-bug-17415829-17415879,16,2374,20,15,3,46,44,2,0
651-A-bug-17590724-17590757,16,149,20,23,6,43,33,8,6
651-A-bug-17710988-17711041,16,12914,5,94,0,46,44,2,0
651-A-bug-17711025-17711041,16,12178,14,80,1,46,44,2,0
651-A-bug-18110319-18110333,16,13439,8,87,0,46,44,2,0
651-A-bug-18126618-18279893,16,12909,19,91,5,46,44,2,0
651-A-bug-18131602-18131652,16,114,20,12,4,43,37,11,6
651-A-bug-18221346-18221404,16,67,20,18,11,46,39,2,0
651-A-bug-18226653-18226686,16,13731,7,95,0,46,44,2,0
651-A-bug-18248433-18248449,16,1199,20,15,4,71,67,4,0
651-A-bug-18275221-18275241,16,14044,7,96,0,46,44,2,0
656-A-bug-17921516-17921521,16,185,20,10,10,39,39,2,2
659-A-bug-18002697-18002735,16,25,20,11,11,79,59,16,8
659-A-bug-18007364-18007390,16,65,20,6,6,79,65,16,12
664-A-bug-17401092-17401100,16,20,20,20,20,31,31,31,31
664-A-bug-17590501-17590517,16,3797,20,6,0,30,27,12,11
664-A-bug-17687577-17687586,16,14894,17,76,0,31,19,12,0
669-A-bug-17816619-17816658,16,14818,2,4442,0,31,23,8,0
669-A-bug-17827358-17827365,16,13822,5,4354,0,31,23,8,0
672-A-bug-18054472-18054639,16,14371,19,1492,2,67,63,4,0
675-A-bug-18212155-18212162,16,527,20,22,1,185,156,24,3
675-A-bug-18229069-18229099,16,15074,18,304,0,183,170,13,0
675-A-bug-18261165-18261189,16,3283,20,141,1,185,151,24,10
675-A-bug-18280739-18280915,16,14008,19,788,0,185,161,24,0
675-B-bug-18032265-18032487,16,21,20,15,15,64,22,16,16
675-B-bug-18212225-18212430,16,20,20,18,18,64,37,32,32
675-B-bug-18212242-18212430,16,49,20,34,14,71,25,20,20
676-B-bug-18154486-18154495,16,27,20,11,10,125,108,97,97
680-A-bug-18328600-18328854,16,120,20,0,0,55,36,9,1
680-A-bug-18329193-18329299,16,40,20,9,5,53,40,12,2
680-A-bug-18334741-18334774,16,86,20,0,0,63,31,2,2
680-A-bug-18335256-18335296,16,54,20,0,0,71,30,3,3
680-A-bug-18343132-18343191,16,33,20,12,7,52,38,18,12
680-A-bug-18343172-18343191,16,27,20,8,8,72,65,6,0
68-A-bug-14929391-14929420,16,23,20,4,4,72,46,12,12
68-A-bug-1763342-1763346,16,40,20,6,4,45,32,13,0
68-A-bug-340593-340627,16,40,20,15,12,45,12,12,12
68-A-bug-341295-341524,16,38,20,8,5,45,32,13,0
68-A-bug-4431487-4431492,16,28,20,11,10,45,16,24,0
68-A-bug-511325-511327,16,62,20,5,4,45,40,13,10
68-A-bug-527083-527088,16,44,20,10,5,72,60,12,8
68-A-bug-964607-964609,16,34,20,6,5,72,53,12,1
70-A-bug-1160633-1160638,16,127,20,13,10,35,35,2,2
70-A-bug-13500610-13500674,16,47,20,18,12,32,15,18,5
70-A-bug-13500651-13500674,16,23,20,14,13,36,28,16,16
70-A-bug-13516498-13516504,16,35,20,19,13,36,12,16,0
70-A-bug-1800221-1800222,16,262,20,14,14,34,34,2,2
70-A-bug-3882677-3882680,16,212,20,13,13,34,32,2,2
70-A-bug-7368061-7368075,16,182,20,10,10,34,34,2,2
80-A-bug-13483471-13483481,16,12908,10,18,0,62,59,3,0
80-A-bug-13516469-13516477,16,3705,20,4,0,62,59,3,0
80-A-bug-14423890-14423905,16,13608,16,87,0,85,83,2,0
80-A-bug-15193653-15193669,16,149,20,35,6,66,63,4,1
83-D-bug-454211-454217,16,31,20,4,2,186,178,8,0
83-D-bug-495704-495738,16,47,20,0,0,157,114,5,1
84-A-bug-13359067-13359079,16,20,20,20,20,26,26,26,26
84-A-bug-16282430-16282448,16,20,20,20,20,26,26,26,26
84-A-bug-9385928-9385933,16,20,20,18,18,25,25,25,25
86-A-bug-2104166-2104188,16,106,20,36,4,166,159,2,0
90-A-bug-3761963-3761989,16,93,20,8,8,62,55,7,3
90-A-bug-753563-753566,16,20,20,20,20,57,57,57,57
90-A-bug-7864607-7864663,16,28,20,13,13,58,23,44,12
92-A-bug-15227260-15227314,16,82,20,8,8,33,33,6,6
92-A-bug-16972315-16972426,16,25,20,13,12,29,10,20,1
92-A-bug-17541042-17542703,16,22,20,13,12,29,25,18,18
92-B-bug-6006294-6006326,16,141,20,25,8,16,16,3,3
96-A-bug-18107689-18107712,16,32,20,16,13,47,11,11,11
96-A-bug-18176869-18176878,16,12756,13,12,0,85,82,3,0
96-A-bug-18209547-18209593,16,27,20,5,5,53,26,23,0
96-A-bug-18215059-18215073,16,12949,6,361,0,85,82,3,0
96-A-bug-18284844-18284870,16,34,20,5,5,46,4,4,4
96-A-bug-18345778-18345927,16,14353,6,2665,0,47,41,6,0
96-B-bug-4266471-4266483,16,31,20,11,11,63,26,14,11
9-D-bug-817636-817643,16,38,20,13,13,57,48,40,40
104-A-bug-11691772-11691810,17,12754,6,544,0,29,26,3,0
104-A-bug-11691779-11691810,17,13062,4,13,0,48,46,2,0
104-A-bug-11691794-11691810,17,30,20,12,12,32,31,5,5
104-A-bug-11939068-11939085,17,13264,5,29,0,47,45,2,0
104-A-bug-13139540-13139570,17,24,20,12,12,32,17,5,5
104-A-bug-14940180-14940203,17,13255,5,28,0,48,46,2,0
104-A-bug-7900405-7900409,17,12975,5,24,0,48,46,2,0
110-A-bug-17970724-17970798,17,16619,6,5693,2,41,33,8,0
110-A-bug-17999868-17999967,17,408,20,116,4,41,34,7,0
110-A-bug-17999892-17999967,17,174,20,25,9,42,27,10,0
110-A-bug-18060949-18061008,17,14034,11,4080,0,41,33,8,0
110-A-bug-18223116-18223122,17,12450,8,960,0,38,25,13,0
110-A-bug-18286939-18287093,17,26,20,17,17,38,36,6,4
110-A-bug-18286951-18287093,17,37,20,21,17,38,36,6,4
110-C-bug-11176379-11176427,17,23,20,20,18,28,17,11,2
112-B-bug-1097813-1097818,17,15009,18,105,0,38,24,14,0
112-B-bug-668250-668255,17,295,20,17,4,36,34,2,2
112-B-bug-770703-770719,17,9969,20,20,1,42,37,5,0
112-B-bug-861875-861881,17,326,20,23,0,36,17,13,13
113-C-bug-683942-684032,17,31,20,15,15,66,62,4,0
113-C-bug-684028-684032,17,58,20,15,10,91,40,6,3
118-D-bug-6014277-6014404,17,35,20,3,3,47,21,10,10
118-D-bug-6014278-6014404,17,49,20,2,2,47,16,10,10
118-D-bug-746182-746641,17,33,20,4,4,47,29,10,10
118-D-bug-989663-989669,17,42,20,4,2,47,17,10,10
118-D-bug-989666-989669,17,68,20,7,7,46,22,16,0
119-A-bug-16521182-16521266,17,78,20,14,3,49,22,12,0
119-A-bug-16665499-16665611,17,103,20,19,5,48,32,14,0
11-B-bug-990723-990735,17,230,20,14,13,34,32,3,3
121-C-bug-804156-804907,17,365,20,0,0,68,58,3,1
122-A-bug-17968034-17968373,17,12956,4,332,0,62,58,4,0
122-A-bug-18015599-18015631,17,12474,9,192,0,44,41,3,0
122-A-bug-18026330-18026493,17,12289,9,1594,1,40,26,14,0
122-A-bug-18122874-18122948,17,12441,7,439,1,40,33,7,0
122-A-bug-18122909-18122948,17,12945,4,278,0,69,65,4,0
122-A-bug-18209616-18209912,17,12822,8,59,0,44,38,6,0
122-A-bug-18209760-18209912,17,12541,6,37,0,44,38,6,0
122-A-bug-18209773-18209912,17,12657,9,21,0,62,58,4,0
122-A-bug-18230727-18230742,17,21,20,12,12,40,25,13,4
122-A-bug-18280368-18280476,17,13368,4,274,0,62,58,4,0
122-B-bug-1446831-1446834,17,25,20,18,18,46,18,8,8
122-B-bug-5768530-5768538,17,14212,6,950,0,55,50,5,0
122-B-bug-9163596-9163642,17,30,20,13,10,47,16,14,14
122-C-bug-8904375-8904400,17,31,20,14,14,43,32,29,23
124-A-bug-16748308-16749061,17,20,20,19,19,54,32,32,32
124-A-bug-17030725-17030795,17,24,20,15,15,55,35,30,30
124-A-bug-17030750-17030795,17,29,20,13,12,53,39,34,34
124-A-bug-17380518-17380581,17,25,20,17,16,55,35,16,14
124-A-bug-17548415-17548499,17,25,20,16,16,55,27,16,15
124-A-bug-17684079-17684114,17,36,20,16,16,55,36,16,15
124-A-bug-18071122-18071213,17,20,20,20,20,53,47,47,47
124-A-bug-18216134-18216197,17,26,20,16,16,53,41,35,24
129-E-bug-7156869-7156872,17,33,20,6,5,66,56,29,29
131-C-bug-7900700-7900757,17,42,20,16,7,47,30,26,22
131-C-bug-8286919-8286937,17,143,20,41,2,47,21,26,0
136-B-bug-3414703-3414706,17,21,20,17,17,105,101,101,101
140-A-bug-10658248-10658284,17,69,20,4,1,54,37,2,0
140-A-bug-13617983-13618000,17,470,20,3,0,52,49,2,0
141-B-bug-10646503-10646512,17,1617,20,46,0,153,149,4,0
141-B-bug-12854738-12854834,17,7847,20,110,0,286,273,3,0
141-B-bug-12854753-12854834,17,178,20,2,0,293,243,2,2
141-B-bug-12854822-12854834,17,141,20,1,0,264,259,5,0
142-B-bug-1041991-1042009,17,13774,16,480,0,159,152,7,0
142-B-bug-1042002-1042009,17,73,20,7,7,157,143,21,9
142-B-bug-1705195-1705323,17,34,20,8,7,159,141,15,10
146-B-bug-1113178-1113179,17,64,20,1,1,52,39,10,4
146-B-bug-1117801-1117804,17,74,20,5,4,47,28,9,5
146-B-bug-1117802-1117804,17,92,19,1,1,48,42,4,0
146-B-bug-1126989-1126997,17,77,17,6,6,47,16,9,3
146-B-bug-1147707-1147719,17,112,11,4,0,47,41,9,6
146-B-bug-11540306-11540317,17,107,7,2,0,47,38,9,6
146-B-bug-1237616-1237618,17,128,11,5,1,47,37,9,0
146-B-bug-16622388-16622448,17,37,20,31,17,51,36,10,0
146-B-bug-17886329-17886431,17,452,20,9,0,74,60,5,0
146-B-bug-17968152-17968166,17,127,20,15,9,47,35,9,0
146-B-bug-2035917-2035968,17,29,20,8,8,51,27,7,6
146-B-bug-3823679-3823682,17,76,17,7,6,47,38,9,0
151-A-bug-17251538-17251548,17,30,20,15,10,31,16,15,3
151-A-bug-17395141-17395169,17,44,20,0,0,54,16,2,2
151-A-bug-17894582-17894687,17,33,20,6,4,31,20,9,9
151-A-bug-17894633-17894687,17,29,20,6,5,31,13,9,5
151-A-bug-17894679-17894708,17,57,20,1,0,42,36,4,0
165-B-bug-10694756-10694905,17,52,20,21,9,77,73,6,6
165-B-bug-11900403-11900412,17,35,20,21,17,76,70,6,6
166-E-bug-10326734-10326753,17,107,20,16,16,40,40,10,10
166-E-bug-4707989-4708049,17,31,20,17,17,48,23,26,11
168-A-bug-11849242-11849321,17,26,20,16,16,47,42,13,11
168-A-bug-13501212-13501266,17,29,20,1,1,84,78,2,0
168-A-bug-13551581-13551590,17,25,20,17,17,47,39,31,23
168-A-bug-13674183-13674276,17,24,20,15,14,45,41,13,11
168-A-bug-13674234-13674276,17,20,20,17,17,46,36,13,11
168-A-bug-13795832-13795874,17,21,20,16,16,47,17,13,13
168-A-bug-14134724-14134733,17,47,20,12,8,47,31,24,15
168-A-bug-14205729-14205756,17,24,20,16,16,47,12,13,4
168-A-bug-14205741-14205756,17,99,20,7,7,50,47,3,3
