588-B-bug-15571164-15571174,10,2820,13,46,0,103,101,2,0
588-B-bug-16627552-16627559,10,297,20,24,2,59,47,10,0
592-B-bug-14414041-14414083,10,55,20,19,18,27,27,11,11
599-A-bug-17687229-17687340,10,52,20,0,0,33,31,2,0
610-A-bug-16967912-16968040,10,30,20,12,10,79,33,27,5
617-A-bug-17713160-17713171,10,34,20,18,10,36,15,21,0
617-A-bug-17857667-17857964,10,109,20,35,8,37,21,16,2
617-A-bug-18001708-18001717,10,20,20,19,19,37,37,37,37
617-A-bug-18004157-18004168,10,13457,7,2002,1,38,30,8,0
617-A-bug-18062257-18062272,10,34,20,17,16,38,30,8,0
620-B-bug-15588373-15588385,10,21,20,18,17,14,13,13,13
620-B-bug-17335093-17335131,10,22,20,17,17,14,11,9,8
622-A-bug-16527934-16528004,10,20,20,18,18,43,33,33,33
622-A-bug-17926511-17926522,10,20,20,18,18,43,33,33,33
622-A-bug-18068430-18068439,10,41,20,24,16,48,48,2,2
622-F-bug-15963407-15963419,10,58,20,14,11,28,25,2,0
630-C-bug-16509071-16509174,10,37,20,15,15,14,12,4,4
630-D-bug-16430548-16430564,10,20,20,12,12,15,7,7,7
630-D-bug-17358593-17358623,10,21,20,8,7,16,6,6,6
630-D-bug-17702140-17702151,10,20,20,19,19,12,11,11,10
630-F-bug-16178433-16178570,10,20,20,19,19,12,10,10,10
630-F-bug-16231255-16232070,10,46,20,13,7,16,6,6,6
630-F-bug-16231684-16232070,10,7200,20,730,0,15,12,3,0
630-H-bug-16175119-16175675,10,50,20,30,11,17,12,5,0
630-H-bug-17125857-17125865,10,20,20,19,19,12,12,12,12
630-I-bug-16182920-16184224,10,59,20,13,13,11,10,10,10
630-I-bug-17126325-17126330,10,20,20,20,20,12,12,12,12
630-K-bug-16307901-16307984,10,25,20,18,18,16,5,5,5
630-R-bug-16329493-16329537,10,15353,8,6725,1,13,10,3,0
633-A-bug-17175159-17175278,10,42,20,8,6,157,136,25,8
633-A-bug-17175268-17175278,10,56,20,8,7,138,112,16,12
633-A-bug-17179947-17180046,10,15570,17,1341,0,147,126,21,0
633-A-bug-17688004-17688228,10,349,10,17,0,198,192,6,0
633-A-bug-17970704-17970774,10,50,20,11,4,251,24,6,1
638-A-bug-16913566-16913587,10,21,20,13,13,75,34,34,34
638-A-bug-16944445-16944499,10,70,20,46,9,72,36,37,15
638-A-bug-16984904-16984913,10,20,20,17,17,72,37,38,27
638-A-bug-17070328-17070373,10,22,20,16,16,73,54,36,17
638-A-bug-17137777-17137786,10,9273,11,70,0,75,71,4,0
645-B-bug-16799165-16799183,10,31,20,8,6,99,75,24,0
645-B-bug-16969455-16971712,10,25,20,17,15,95,36,42,2
645-B-bug-16975707-16975755,10,21,20,18,17,95,46,42,15
651-A-bug-17415829-17415879,10,3124,20,22,5,46,42,2,2
651-A-bug-17590724-17590757,10,568,13,79,2,43,35,8,0
651-A-bug-17710988-17711041,10,13501,6,98,0,46,44,2,0
651-A-bug-17711025-17711041,10,1332,20,13,6,46,44,2,0
651-A-bug-18110319-18110333,10,13184,8,96,0,46,44,2,0
651-A-bug-18126618-18279893,10,13997,9,97,0,46,44,2,0
651-A-bug-18131602-18131652,10,79,20,11,7,43,32,11,0
651-A-bug-18221346-18221404,10,27,20,8,8,46,44,2,0
651-A-bug-18226653-18226686,10,13853,10,93,0,46,44,2,0
651-A-bug-18248433-18248449,10,438,20,5,3,71,69,4,4
651-A-bug-18275221-18275241,10,13867,9,108,1,46,44,2,0
656-A-bug-17921516-17921521,10,143,20,10,10,39,38,2,2
659-A-bug-18002697-18002735,10,30,20,12,12,79,62,16,16
659-A-bug-18007364-18007390,10,34,20,12,11,79,68,16,15
664-A-bug-17401092-17401100,10,20,20,20,20,31,31,31,31
664-A-bug-17590501-17590517,10,1707,20,3,1,30,18,12,0
664-A-bug-17687577-17687586,10,464,20,2,2,31,19,12,0
669-A-bug-17816619-17816658,10,373,20,118,7,31,26,8,3
669-A-bug-17827358-17827365,10,87,20,26,6,31,22,9,0
672-A-bug-18054472-18054639,10,46,20,6,3,67,62,5,0
675-A-bug-18212155-18212162,10,1148,20,60,0,185,161,24,0
675-A-bug-18229069-18229099,10,10803,20,205,0,183,164,13,0
675-A-bug-18261165-18261189,10,68,20,7,2,185,155,24,0
675-A-bug-18280739-18280915,10,1254,20,64,0,185,163,24,2
675-B-bug-18032265-18032487,10,25,20,12,10,64,14,17,11
675-B-bug-18212225-18212430,10,20,20,20,20,64,32,32,32
675-B-bug-18212242-18212430,10,22,20,17,15,71,20,20,20
676-B-bug-18154486-18154495,10,29,20,9,9,125,103,97,97
680-A-bug-18328600-18328854,10,390,20,0,0,55,46,8,0
680-A-bug-18329193-18329299,10,39,20,11,7,53,30,12,3
680-A-bug-18334741-18334774,10,271,20,0,0,63,59,2,0
680-A-bug-18335256-18335296,10,223,20,2,1,71,49,3,3
680-A-bug-18343132-18343191,10,64,20,28,5,52,33,18,6
680-A-bug-18343172-18343191,10,29,20,8,5,72,52,6,5
68-A-bug-14929391-14929420,10,38,20,3,1,72,63,12,11
68-A-bug-1763342-1763346,10,51,20,3,2,45,19,13,13
68-A-bug-340593-340627,10,31,20,11,9,45,30,12,8
68-A-bug-341295-341524,10,33,20,10,7,45,38,13,11
68-A-bug-4431487-4431492,10,23,20,17,15,45,30,24,24
68-A-bug-511325-511327,10,93,20,5,2,45,28,13,6
68-A-bug-527083-527088,10,45,20,5,3,72,52,12,0
68-A-bug-964607-964609,10,28,20,8,7,72,38,12,10
70-A-bug-1160633-1160638,10,163,20,23,12,35,33,2,2
70-A-bug-13500610-13500674,10,40,20,18,15,32,29,18,18
70-A-bug-13500651-13500674,10,29,20,16,15,36,10,16,0
70-A-bug-13516498-13516504,10,30,20,15,15,36,16,16,16
70-A-bug-1800221-1800222,10,203,20,12,12,34,32,2,2
70-A-bug-3882677-3882680,10,224,20,11,10,34,34,2,2
70-A-bug-7368061-7368075,10,240,20,12,11,34,28,2,2
80-A-bug-13483471-13483481,10,12176,17,24,0,62,59,3,0
80-A-bug-13516469-13516477,10,12753,13,16,0,62,59,3,0
80-A-bug-14423890-14423905,10,13252,17,55,1,85,83,2,0
80-A-bug-15193653-15193669,10,161,20,35,7,66,63,4,3
83-D-bug-454211-454217,10,109,20,24,4,186,30,8,8
83-D-bug-495704-495738,10,38,20,2,1,157,149,5,0
84-A-bug-13359067-13359079,10,20,20,20,20,26,26,26,26
84-A-bug-16282430-16282448,10,20,20,20,20,26,26,26,26
84-A-bug-9385928-9385933,10,20,20,20,20,25,25,25,25
86-A-bug-2104166-2104188,10,122,20,31,7,166,164,2,0
90-A-bug-3761963-3761989,10,157,20,9,9,62,57,8,3
90-A-bug-753563-753566,10,20,20,20,20,57,57,57,57
90-A-bug-7864607-7864663,10,25,20,15,15,58,17,44,3
92-A-bug-15227260-15227314,10,61,20,4,4,33,27,6,0
92-A-bug-16972315-16972426,10,26,20,16,14,29,20,20,20
92-A-bug-17541042-17542703,10,37,20,23,10,29,9,18,0
92-B-bug-6006294-6006326,10,426,20,79,12,16,16,3,3
96-A-bug-18107689-18107712,10,38,20,24,13,47,11,11,11
96-A-bug-18176869-18176878,10,12522,5,14,0,85,82,3,0
96-A-bug-18209547-18209593,10,49,20,4,3,53,28,23,23
96-A-bug-18215059-18215073,10,12500,7,358,0,85,82,3,0
96-A-bug-18284844-18284870,10,152,20,26,5,46,4,4,4
96-A-bug-18345778-18345927,10,13438,5,2458,0,47,41,6,0
96-B-bug-4266471-4266483,10,35,20,11,10,63,56,14,7
9-D-bug-817636-817643,10,33,20,15,14,57,40,40,40
104-A-bug-11691772-11691810,11,12844,4,495,0,29,26,3,0
104-A-bug-11691779-11691810,11,12939,4,20,0,48,46,2,0
104-A-bug-11691794-11691810,11,30,20,13,13,32,27,5,0
104-A-bug-11939068-11939085,11,12952,6,20,0,47,45,2,0
104-A-bug-13139540-13139570,11,25,20,14,14,32,16,5,5
104-A-bug-14940180-14940203,11,12753,3,19,0,48,46,2,0
104-A-bug-7900405-7900409,11,13132,6,23,0,48,46,2,0
110-A-bug-17970724-17970798,11,383,20,123,6,41,33,8,0
110-A-bug-17999868-17999967,11,15353,5,5003,0,41,34,7,0
110-A-bug-17999892-17999967,11,14920,4,2476,0,42,32,10,0
110-A-bug-18060949-18061008,11,14564,5,4113,1,41,33,8,0
110-A-bug-18223116-18223122,11,13005,6,931,0,38,25,13,0
110-A-bug-18286939-18287093,11,28,20,16,16,38,33,6,1
110-A-bug-18286951-18287093,11,27,20,16,16,38,36,6,4
110-C-bug-11176379-11176427,11,26,20,19,18,28,11,11,11
112-B-bug-1097813-1097818,11,14247,13,111,0,38,24,14,0
112-B-bug-668250-668255,11,1869,20,102,3,36,14,2,2
112-B-bug-770703-770719,11,14136,8,33,0,42,37,5,0
112-B-bug-861875-861881,11,954,20,99,5,36,23,13,0
113-C-bug-683942-684032,11,42,20,15,14,66,62,4,0
113-C-bug-684028-684032,11,53,20,20,11,91,85,6,0
118-D-bug-6014277-6014404,11,43,20,3,3,47,10,10,10
118-D-bug-6014278-6014404,11,40,20,2,2,47,37,10,0
118-D-bug-746182-746641,11,81,20,10,2,47,11,10,10
118-D-bug-989663-989669,11,45,20,5,5,47,37,10,0
118-D-bug-989666-989669,11,95,20,7,3,46,23,16,16
119-A-bug-16521182-16521266,11,45,20,4,3,49,15,12,5
119-A-bug-16665499-16665611,11,69,20,12,4,48,33,14,4
11-B-bug-990723-990735,11,184,20,10,10,34,32,3,3
121-C-bug-804156-804907,11,858,20,2,0,68,65,3,0
122-A-bug-17968034-17968373,11,12497,11,175,1,62,58,4,0
122-A-bug-18015599-18015631,11,12353,8,213,0,44,41,3,0
122-A-bug-18026330-18026493,11,13103,3,1670,0,40,25,15,0
122-A-bug-18122874-18122948,11,12892,3,483,0,40,33,7,0
122-A-bug-18122909-18122948,11,12510,6,274,0,69,65,4,0
122-A-bug-18209616-18209912,11,12597,7,38,0,44,38,6,0
122-A-bug-18209760-18209912,11,12903,9,29,0,44,38,6,0
122-A-bug-18209773-18209912,11,13035,4,30,0,62,58,4,0
122-A-bug-18230727-18230742,11,14437,14,8214,7,40,27,13,0
122-A-bug-18280368-18280476,11,12474,12,249,0,62,58,4,0
122-B-bug-1446831-1446834,11,21,20,16,16,46,8,8,8
122-B-bug-5768530-5768538,11,13076,15,996,0,55,50,5,0
122-B-bug-9163596-9163642,11,38,20,13,11,47,16,14,8
122-C-bug-8904375-8904400,11,28,20,17,17,43,29,29,29
124-A-bug-16748308-16749061,11,20,20,20,20,54,32,32,32
124-A-bug-17030725-17030795,11,26,20,18,16,55,39,30,30
124-A-bug-17030750-17030795,11,28,20,20,16,53,34,34,34
124-A-bug-17380518-17380581,11,22,20,14,14,55,38,16,7
124-A-bug-17548415-17548499,11,25,20,15,15,55,27,16,16
124-A-bug-17684079-17684114,11,26,20,17,17,55,16,16,16
124-A-bug-18071122-18071213,11,20,20,19,19,53,43,47,43
124-A-bug-18216134-18216197,11,30,20,17,16,53,45,35,28
129-E-bug-7156869-7156872,11,92,20,12,10,66,56,29,29
131-C-bug-7900700-7900757,11,34,20,13,10,47,16,26,2
131-C-bug-8286919-8286937,11,77,20,17,6,47,28,26,26
136-B-bug-3414703-3414706,11,21,20,18,17,105,101,101,101
140-A-bug-10658248-10658284,11,103,20,8,4,54,47,2,2
140-A-bug-13617983-13618000,11,14235,15,22,0,52,50,2,0
141-B-bug-10646503-10646512,11,199,20,7,3,153,148,4,0
141-B-bug-12854738-12854834,11,14725,19,191,1,286,283,3,0
141-B-bug-12854753-12854834,11,301,20,12,1,293,143,3,1
141-B-bug-12854822-12854834,11,1197,20,14,0,264,259,5,0
142-B-bug-1041991-1042009,11,926,20,39,1,159,152,7,0
142-B-bug-1042002-1042009,11,54,20,9,9,157,135,21,9
142-B-bug-1705195-1705323,11,32,20,8,8,159,141,15,10
146-B-bug-1113178-1113179,11,4615,19,219,0,52,42,10,0
146-B-bug-1117801-1117804,11,123,7,3,1,47,41,9,6
146-B-bug-1117802-1117804,11,101,15,3,0,48,44,4,0
146-B-bug-1126989-1126997,11,128,8,7,0,47,38,9,0
146-B-bug-1147707-1147719,11,124,7,6,0,47,38,9,0
146-B-bug-11540306-11540317,11,117,11,3,0,47,40,9,5
146-B-bug-1237616-1237618,11,92,20,11,10,47,33,9,6
146-B-bug-16622388-16622448,11,29,20,24,17,51,19,10,6
146-B-bug-17886329-17886431,11,1424,20,44,2,74,65,3,0
146-B-bug-17968152-17968166,11,252,14,8,0,47,38,9,0
146-B-bug-2035917-2035968,11,54,20,6,5,51,44,7,0
146-B-bug-3823679-3823682,11,66,20,13,9,47,37,9,0
151-A-bug-17251538-17251548,11,28,20,13,7,31,16,15,15
151-A-bug-17395141-17395169,11,695,20,0,0,54,52,2,0
151-A-bug-17894582-17894687,11,40,20,9,6,31,11,9,9
151-A-bug-17894633-17894687,11,29,20,8,6,31,22,9,0
151-A-bug-17894679-17894708,11,136,20,1,0,42,14,4,4
165-B-bug-10694756-10694905,11,24,20,14,14,77,51,6,6
165-B-bug-11900403-11900412,11,46,20,22,10,76,60,6,6
166-E-bug-10326734-10326753,11,62,20,18,18,40,34,10,10
166-E-bug-4707989-4708049,11,58,20,24,8,48,35,26,21
168-A-bug-11849242-11849321,11,25,20,16,16,47,40,13,11
168-A-bug-13501212-13501266,11,155,20,12,2,84,54,2,2
168-A-bug-13551581-13551590,11,25,20,14,14,47,46,31,30
168-A-bug-13674183-13674276,11,24,20,13,13,45,40,13,12
168-A-bug-13674234-13674276,11,25,20,15,14,46,37,13,12
168-A-bug-13795832-13795874,11,31,20,16,16,47,45,13,11
168-A-bug-14134724-14134733,11,76,20,23,10,47,22,24,8
168-A-bug-14205729-14205756,11,22,20,17,17,47,35,13,13
168-A-bug-14205741-14205756,11,126,20,6,5,50,46,3,3
168-A-bug-14356496-14356592,11,24,20,14,13,46,41,13,12
168-A-bug-14356546-14356571,11,24,20,17,17,46,40,15,12
168-A-bug-15592675-15592693,11,27,20,17,16,47,40,13,10
168-A-bug-16455797-16455811,11,22,20,21,19,46,44,46,44
168-A-bug-16670410-16670443,11,25,20,17,14,47,25,13,9
168-A-bug-17083755-17083776,11,22,20,15,15,47,27,13,0
168-A-bug-9305925-9305966,11,25,20,2,2,84,55,2,0
171-A-bug-15452830-15452852,11,144,20,29,0,48,37,2,2
171-A-bug-17173445-17173460,11,20,20,20,20,45,45,45,45
171-B-bug-1458594-1458980,11,20,20,20,20,41,40,40,40
171-B-bug-1463121-1463124,11,32,20,11,11,49,46,9,9
171-B-bug-14762016-14762649,11,32,20,13,13,44,42,38,38
171-B-bug-1903679-1903682,11,20,20,20,20,42,42,42,42
171-B-bug-1996186-1996190,11,20,20,20,20,42,39,39,39
171-B-bug-1996188-1996190,11,20,20,19,19,42,42,41,41
171-D-bug-15495798-15495818,11,6018,20,7,7,9,5,2,2
171-D-bug-15508628-15508642,11,2990,20,6,6,9,7,2,2
171-D-bug-5093365-5093369,11,2190,20,6,6,9,9,2,2
171-D-bug-6192796-6192802,11,420,20,7,7,6,6,2,2
171-F-bug-5237750-5237782,11,24,20,15,12,51,25,30,4
171-F-bug-5237777-5237782,11,34,20,27,17,51,12,30,12
172-B-bug-1470030-1470076,11,21,20,14,13,66,39,39,39
172-B-bug-2096087-2096089,11,45,20,10,4,60,42,6,5
172-B-bug-5785935-5785981,11,27,20,22,16,66,5,6,5
177-B1-bug-13511622-13511662,11,59,20,8,8,34,27,7,0
177-B1-bug-3817879-3817882,11,26,20,16,16,34,31,7,4
177-B2-bug-1597105-1597275,11,14440,19,95,0,83,80,3,0
17-A-bug-12616724-12616752,11,15295,12,745,0,49,41,8,0
17-A-bug-13897450-13897498,11,73,20,34,12,67,63,4,0
17-A-bug-15278247-15278302,11,22,20,16,16,67,62,2,0
17-A-bug-6612498-6612508,11,12333,10,21,0,42,38,4,0
17-A-bug-8358953-8359086,11,20,20,16,16,67,58,2,2
17-A-bug-9594458-9594472,11,12022,12,65,0,43,38,5,0
185-A-bug-1914012-1914022,11,32,20,12,10,52,28,21,6
189-A-bug-17294544-17294560,11,20,20,16,17,65,53,12,0
189-A-bug-18155547-18155577,11,22,20,14,13,63,42,43,42
189-B-bug-1682083-1682218,11,26,20,11,11,31,30,22,21
189-B-bug-17295034-17295064,11,24,20,18,18,30,28,21,21
189-B-bug-1813700-1813718,11,174,20,113,12,27,9,13,2
189-B-bug-18252831-18252846,11,20,20,10,10,30,9,9,9
18-B-bug-15989356-15989429,11,1687,17,205,0,45,33,12,0
194-A-bug-13226735-13226747,11,30,20,18,17,44,41,19,19
194-A-bug-15491486-15491518,11,105,20,5,5,43,29,14,14
194-A-bug-7939649-7939655,11,28,20,16,16,44,38,19,19
198-A-bug-9617580-9617604,11,480,12,15,0,125,75,20,5
198-A-bug-9623083-9623097,11,75,20,5,4,125,101,20,0
198-A-bug-9624645-9624725,11,24,20,10,9,189,153,13,2
198-A-bug-9683801-9684235,11,67,20,4,2,125,98,20,2
198-A-bug-9705111-9705146,11,43,20,4,3,125,36,26,17
1-A-bug-18353198-18353306,11,22,20,16,15,29,21,5,5
201-A-bug-15335569-15335588,11,31,20,15,15,109,104,2,2
201-A-bug-1881498-1881520,11,12617,5,62,0,107,105,2,0
201-A-bug-1881517-1881520,11,13032,16,1816,3,104,82,22,0
202-C-bug-1847611-1847612,11,1732,20,11,11,107,106,3,2
203-A-bug-16588171-16589375,11,93,20,2,1,95,92,3,0
203-A-bug-8218947-8218974,11,50,20,12,6,54,36,16,0
204-A-bug-10222131-10222140,11,38,20,29,17,69,41,31,22
204-A-bug-1996403-1996411,11,329,20,111,3,76,3,3,3
204-A-bug-2022696-2022698,11,443,20,68,4,72,56,10,0
214-A-bug-15257318-15257535,11,839,20,11,6,66,65,2,2
214-A-bug-15386379-15386411,11,418,20,6,6,66,66,2,2
214-A-bug-16587662-16587713,11,14341,7,90,0,58,54,4,0
214-A-bug-17293419-17293448,11,569,20,6,6,66,35,2,2
214-A-bug-18162404-18162485,11,693,20,6,6,65,64,2,2
216-A-bug-12677176-12677205,11,20,20,19,19,41,40,40,40
216-A-bug-5868432-5868621,11,20,20,20,20,43,31,31,31
216-A-bug-6609343-6609404,11,20,20,20,20,43,25,25,25
216-A-bug-9345653-9345865,11,20,20,20,20,42,40,40,40
216-A-bug-9373680-9373783,11,20,20,20,20,42,40,40,40
216-A-bug-9373751-9373783,11,20,20,19,19,43,31,31,31
216-A-bug-9879672-9880150,11,20,20,20,20,41,40,40,40
216-A-bug-9879712-9880150,11,20,20,20,20,42,31,31,31
216-A-bug-9879753-9880150,11,20,20,20,20,41,39,39,39
216-A-bug-9880086-9880150,11,20,20,19,19,43,31,31,29
219-B-bug-2174606-2174633,11,21,20,15,15,105,17,86,5
219-B-bug-2379876-2379955,11,58,20,17,6,195,190,5,0
221-B-bug-3805733-3805812,11,396,20,14,10,42,37,7,3
221-B-bug-3805744-3805812,11,12193,12,166,1,43,38,5,0
224-A-bug-17312870-17312897,11,20,20,19,19,30,28,28,28
224-A-bug-17924263-17924268,11,31,20,9,6,38,20,3,3
226-A-bug-2300522-2300539,11,71,20,22,9,125,93,32,0
228-A-bug-17177587-17196475,11,57,20,0,0,41,27,7,1
228-A-bug-17396874-17396905,11,243,20,20,2,37,11,26,0
228-A-bug-18047603-18047609,11,51,20,3,1,39,12,7,3
228-A-bug-18063728-18063771,11,392,20,14,2,37,19,13,13
233-B-bug-2440068-2440084,11,12785,4,883,0,52,34,18,0
233-B-bug-4947545-4947552,11,12596,4,443,0,51,19,32,0
235-A-bug-13074317-13074342,11,1526,4,124,0,92,75,17,0
236-B-bug-9431370-9431400,11,153,20,19,8,148,140,8,0
237-C-bug-10245549-10245587,11,92,20,22,6,60,46,12,4
244-B-bug-5291533-5291541,11,12336,12,9,0,51,49,2,0
258-B-bug-2810543-2810936,11,33,20,15,15,33,2,31,0
261-C-bug-2956488-2956502,11,437,20,12,5,50,50,3,3
268-B-bug-18098312-18098395,11,29,20,18,18,27,22,22,22
26-A-bug-17016643-17016759,11,40,20,12,11,34,14,14,14
271-A-bug-17597303-17597361,11,12579,6,2608,2,33,27,6,0
271-A-bug-17597337-17597361,11,14038,7,3237,0,33,27,6,0
271-A-bug-17876739-17876766,11,10598,20,1737,4,29,22,7,0
271-A-bug-17879735-17879832,11,14466,15,3427,2,34,27,7,0
271-A-bug-17990046-17990110,11,12350,11,2676,5,33,27,6,0
271-A-bug-18031969-18031990,11,12999,5,2368,2,33,28,5,0
271-A-bug-18045921-18045927,11,13718,7,1677,2,29,22,7,0
271-A-bug-18046060-18046072,11,15324,11,4980,4,33,27,6,0
271-A-bug-18178942-18178961,11,12516,20,4401,5,34,6,6,6
271-A-bug-18245137-18245167,11,15177,16,2449,2,44,42,2,0
271-A-bug-18358749-18358771,11,12662,7,2496,0,33,27,6,0
276-D-bug-11924073-11924104,11,21,20,17,17,67,50,47,47
276-D-bug-6167745-6167757,11,49,20,6,6,64,41,23,0
279-A-bug-3499184-3499188,11,20,20,20,20,37,37,37,37
284-A-bug-14681239-14681253,11,8863,7,108,1,44,42,2,0
284-A-bug-16227020-16227051,11,10471,4,86,0,44,42,2,0
284-A-bug-17986776-17986843,11,11456,11,129,2,44,42,2,0
284-A-bug-3360678-3360687,11,26,20,16,16,45,39,2,2
284-A-bug-3415239-3415277,11,139,20,12,9,44,43,2,2
287-B-bug-4160422-4160430,11,188,20,0,0,42,38,2,0
287-B-bug-4368319-4368323,11,165,20,21,6,35,33,2,0
29-B-bug-14260537-14260580,11,29,20,7,5,53,41,2,2
29-B-bug-15328435-15328474,11,22,20,14,13,62,54,2,2
300-C-bug-7402867-7402950,11,79,20,6,5,35,33,23,23
304-A-bug-14297808-14297827,11,75,20,13,13,63,3,3,3
304-A-bug-14300606-14315458,11,49,20,14,14,63,13,3,3
304-A-bug-14302685-14315458,11,57,20,12,11,63,60,3,0
304-A-bug-14337231-14337294,11,32,20,16,16,35,35,34,34
304-A-bug-14337242-14337292,11,29,20,17,17,35,34,34,34
306-C-bug-4414206-4414213,11,52,20,9,9,43,35,8,0
318-A-bug-17923580-17923594,11,263,20,7,6,32,27,5,0
318-A-bug-18134645-18134661,11,26,20,10,10,24,6,6,6
318-A-bug-18258032-18258084,11,1088,20,4,1,34,30,4,0
319-A-bug-6330477-6330517,11,77,20,7,7,35,30,16,16
320-A-bug-13853886-13855144,11,12620,6,481,0,56,41,15,0
320-A-bug-13868593-13868728,11,470,20,9,6,51,47,4,0
320-A-bug-14193648-14193689,11,12480,8,466,0,57,43,14,0
320-A-bug-16763087-16763591,11,12991,6,462,0,57,42,15,0
320-A-bug-17314140-17314148,11,12351,6,453,0,56,41,15,0
322-B-bug-12162423-12162461,11,287,20,11,1,74,32,5,0
322-B-bug-9942177-9942192,11,20,20,20,20,44,12,12,12
328-A-bug-4553345-4553356,11,277,20,0,0,55,38,7,4
333-A-bug-4189205-4189213,11,23,20,14,14,34,17,17,0
336-B-bug-5261284-5261327,11,20,20,15,16,34,30,23,20
337-C-bug-13885430-13885725,11,26,20,8,8,117,89,6,0
337-C-bug-7933461-7933490,11,785,20,0,0,117,7,6,6
340-A-bug-13332288-13332329,11,188,20,31,2,37,27,13,3
340-A-bug-13332320-13332329,11,69,20,6,4,37,34,12,9
340-A-bug-17585383-17585423,11,29,20,13,9,37,18,18,16
342-C-bug-4429282-4430562,11,31,20,9,8,52,26,24,2
342-C-bug-4807098-4807139,11,2346,20,109,0,88,80,6,0
342-C-bug-4807124-4807139,11,13982,13,231,0,89,86,3,0
343-A-bug-12688116-12688124,11,20,20,18,18,57,42,15,0
344-C-bug-6346819-6346829,11,40,20,12,10,58,28,29,16
373-B-bug-5440932-5440937,11,49,20,11,8,40,37,4,4
373-B-bug-5501799-5501841,11,241,20,91,4,47,4,4,4
375-A-bug-5528494-5528496,11,36,20,14,11,24,12,12,12
379-A-bug-17479521-17479535,11,20,20,18,18,35,35,35,35
379-A-bug-17502392-17502445,11,30,20,9,9,35,14,14,0
379-A-bug-17525988-17526086,11,27,20,9,8,36,30,14,8
379-A-bug-17562853-17563167,11,24,20,12,12,37,15,7,5
379-A-bug-17701241-17701422,11,48,20,11,9,36,22,14,0
379-A-bug-17986097-17986189,11,38,20,8,8,36,23,14,13
392-A-bug-5964324-5964332,11,163,20,11,11,61,61,2,2
393-C-bug-6164753-6164776,11,12161,6,99,0,92,90,2,0
401-D-bug-6052619-6052631,11,52,20,10,4,90,73,17,0
402-A-bug-13783855-13783886,11,584,11,93,0,40,34,6,0
402-A-bug-6104015-6104373,11,560,20,101,3,40,32,8,0
402-A-bug-6510690-6510748,11,22,20,14,14,42,25,6,6
402-A-bug-9220746-9220767,11,81,20,9,8,40,34,15,12
414-B-bug-6706156-6706199,11,34,20,7,7,68,54,54,54
431-C-bug-17335262-17335776,11,52,20,9,9,61,37,24,0
431-C-bug-9275378-9275414,11,42,20,10,10,70,70,18,18
431-C-bug-9279118-9279141,11,55,20,9,9,59,40,22,15
431-D-bug-6685381-6685403,11,27,20,13,9,77,63,14,0
431-D-bug-8343949-8343978,11,28,20,16,16,73,68,5,5
440-C-bug-6828150-6828315,11,15040,3,6865,0,74,48,26,0
448-D-bug-11893520-11893572,11,27,20,7,7,131,108,5,5
448-D-bug-13913580-13913626,11,31,20,24,16,135,18,4,4
448-D-bug-15608531-15608543,11,27,20,8,4,135,10,10,10
449-A-bug-7810553-7810643,11,32,20,0,0,103,69,19,19
44-B-bug-4127336-4127376,11,32,20,12,11,51,9,9,9
460-A-bug-17695764-17695879,11,20,20,19,19,29,27,27,27
460-A-bug-17983350-17983371,11,30,20,19,12,35,14,10,10
466-A-bug-17830015-17830047,11,34,20,14,8,32,19,2,2
466-A-bug-17855919-17856321,11,22,20,13,13,33,9,5,5
466-A-bug-18072621-18072662,11,305,20,1,0,34,31,2,0
466-A-bug-18150952-18150995,11,27,20,12,11,22,5,6,4
466-A-bug-18150961-18150995,11,24,20,11,10,22,8,6,3
471-C-bug-7987098-7987325,11,27,20,11,11,32,26,19,17
471-C-bug-7987189-7987325,11,11916,14,1155,2,35,30,5,0
476-A-bug-15778161-15778167,11,23,20,17,16,37,33,33,33
476-A-bug-16066033-16066045,11,1004,20,14,5,39,38,3,2
476-A-bug-16348364-16348536,11,27,20,15,15,42,32,20,14
476-A-bug-16527981-16528001,11,20,20,20,20,38,36,36,36
476-A-bug-16608008-16608059,11,45,20,11,7,40,37,3,0
476-A-bug-17120700-17120704,11,56,20,9,8,39,35,3,0
476-A-bug-17878210-17878237,11,81,20,8,6,39,39,11,11
476-C-bug-11532250-11532257,11,20,20,20,20,62,62,62,62
478-A-bug-16963331-16963346,11,219,20,0,0,22,17,2,0
478-A-bug-17157936-17157945,11,404,20,1,0,22,20,2,0
478-A-bug-17190950-17190968,11,50,20,10,5,22,17,2,2
478-A-bug-17231633-17231891,11,98,20,8,3,22,20,2,0
478-A-bug-17294884-17294911,11,57,20,15,4,21,11,12,4
478-A-bug-17305274-17305311,11,68,20,0,0,26,13,4,2
478-A-bug-17378880-17378897,11,102,20,8,4,22,17,2,2
478-A-bug-17503156-17503178,11,1001,20,8,0,22,20,2,0
478-A-bug-17516725-17516736,11,278,20,2,0,22,20,2,2
478-A-bug-17544897-17544911,11,176,20,1,0,22,15,2,0
478-A-bug-17555253-17555286,11,1172,20,13,3,22,4,2,2
478-A-bug-17811132-17811140,11,362,20,2,0,21,19,2,2
478-A-bug-17873513-17873548,11,239,20,4,0,22,22,2,2
478-A-bug-17990334-17990357,11,366,20,2,0,22,19,2,2
478-A-bug-17991371-17991510,11,355,20,2,0,22,20,2,0
478-A-bug-17997322-17997348,11,50,20,5,4,22,19,2,0
