216-A-bug-9879672-9880150,1,25,20,25,16,41,10,40,10
216-A-bug-9879712-9880150,1,23,20,23,16,42,22,31,19
216-A-bug-9879753-9880150,1,25,20,25,16,41,38,39,38
216-A-bug-9880086-9880150,1,30,20,30,16,43,12,31,7
219-B-bug-2174606-2174633,1,33,20,24,14,105,24,86,6
219-B-bug-2379876-2379955,1,41,20,12,8,195,193,5,3
221-B-bug-3805733-3805812,1,191,20,7,1,42,38,7,3
221-B-bug-3805744-3805812,1,870,4,13,0,43,40,5,2
224-A-bug-17312870-17312897,1,23,20,19,14,30,16,28,16
224-A-bug-17924263-17924268,1,83,20,23,7,38,37,3,2
226-A-bug-2300522-2300539,1,34,20,8,7,125,99,32,32
228-A-bug-17177587-17196475,1,859,2,0,0,41,29,7,7
228-A-bug-17396874-17396905,1,31,20,2,2,37,15,26,6
228-A-bug-18047603-18047609,1,78,20,2,1,39,33,7,3
228-A-bug-18063728-18063771,1,106,20,1,0,37,16,13,10
233-B-bug-2440068-2440084,1,753,13,58,3,52,36,18,2
233-B-bug-4947545-4947552,1,290,20,7,0,51,21,32,2
236-B-bug-9431370-9431400,1,365,20,40,14,148,144,8,4
237-C-bug-10245549-10245587,1,28,20,9,5,60,42,14,4
244-B-bug-5291533-5291541,1,655,15,0,0,51,51,2,2
258-B-bug-2810543-2810936,1,22,20,11,10,33,18,31,16
261-C-bug-2956488-2956502,1,245,20,7,2,50,50,3,3
268-B-bug-18098312-18098395,1,48,20,25,14,27,24,22,19
26-A-bug-17016643-17016759,1,69,20,23,14,34,23,14,3
271-A-bug-17597303-17597361,1,45,20,5,4,33,31,6,4
271-A-bug-17597337-17597361,1,90,20,14,12,33,29,6,6
271-A-bug-17876739-17876766,1,80,20,5,3,29,25,7,3
271-A-bug-17879735-17879832,1,78,20,24,10,34,31,6,6
271-A-bug-17990046-17990110,1,78,20,13,10,33,19,6,6
271-A-bug-18031969-18031990,1,60,20,13,6,33,31,6,4
271-A-bug-18045921-18045927,1,197,20,17,4,29,24,7,2
271-A-bug-18046060-18046072,1,43,20,16,12,33,30,6,6
271-A-bug-18178942-18178961,1,69,20,31,15,34,32,6,4
271-A-bug-18245137-18245167,1,102,20,9,7,44,44,2,2
271-A-bug-18358749-18358771,1,633,20,56,10,33,31,6,4
276-D-bug-11924073-11924104,1,32,20,24,14,67,61,47,46
276-D-bug-6167745-6167757,1,149,6,37,2,64,45,23,4
279-A-bug-3499184-3499188,1,20,20,20,16,37,36,37,36
284-A-bug-14681239-14681253,1,783,11,5,5,44,44,2,2
284-A-bug-16227020-16227051,1,655,17,7,4,44,43,2,2
284-A-bug-17986776-17986843,1,435,20,6,5,44,44,2,2
284-A-bug-3360678-3360687,1,39,20,21,13,45,39,2,2
284-A-bug-3415239-3415277,1,220,20,7,5,44,44,2,2
287-B-bug-4160422-4160430,1,87,20,0,0,42,32,2,2
287-B-bug-4368319-4368323,1,127,20,18,6,35,35,2,2
29-B-bug-14260537-14260580,1,32,20,5,1,53,50,2,2
29-B-bug-4033841-4033957,1,39,20,5,2,56,53,2,2
300-C-bug-7402867-7402950,1,309,20,26,13,35,31,23,19
304-A-bug-14297808-14297827,1,319,20,22,7,63,63,3,3
304-A-bug-14300606-14315458,1,80,20,19,12,63,63,3,3
304-A-bug-14302685-14315458,1,102,20,20,14,63,63,3,3
304-A-bug-14337231-14337294,1,82,20,43,14,35,4,34,3
304-A-bug-14337242-14337292,1,44,20,27,13,35,19,32,16
306-C-bug-4414206-4414213,1,45,20,9,6,43,36,8,8
318-A-bug-17923580-17923594,1,75,20,1,0,32,29,5,2
318-A-bug-18134645-18134661,1,39,20,17,7,24,15,6,5
318-A-bug-18258032-18258084,1,373,20,0,0,34,33,3,2
320-A-bug-13853886-13855144,1,754,4,27,0,56,41,15,0
320-A-bug-13868593-13868728,1,253,20,8,3,51,49,4,2
320-A-bug-14193648-14193689,1,735,5,30,0,57,43,14,0
320-A-bug-16763087-16763591,1,620,8,24,0,57,42,15,0
320-A-bug-17314140-17314148,1,569,20,23,3,56,41,15,0
322-B-bug-12162423-12162461,1,36,20,1,1,74,10,5,5
322-B-bug-9942177-9942192,1,27,20,24,15,44,38,11,5
328-A-bug-4553345-4553356,1,96,20,0,0,55,44,7,7
333-A-bug-4189205-4189213,1,375,20,228,16,34,22,17,5
337-C-bug-13885430-13885725,1,48,20,11,5,117,109,6,4
337-C-bug-7933461-7933490,1,55,20,0,0,117,95,6,6
340-A-bug-13332288-13332329,1,173,20,18,3,37,32,13,11
340-A-bug-13332320-13332329,1,58,20,4,2,37,18,12,7
340-A-bug-17585383-17585423,1,52,20,14,9,37,27,18,11
342-C-bug-4429282-4430562,1,48,20,14,4,52,29,24,10
342-C-bug-4807098-4807139,1,182,20,15,0,88,84,6,2
342-C-bug-4807124-4807139,1,228,20,1,0,89,88,3,2
343-A-bug-12688116-12688124,1,44,20,27,15,57,43,15,5
344-C-bug-6346819-6346829,1,34,20,6,4,58,38,29,10
373-B-bug-5440932-5440937,1,45,20,9,6,40,12,4,4
373-B-bug-5501799-5501841,1,85,20,38,15,47,15,4,4
379-A-bug-17479521-17479535,1,69,20,61,15,35,16,35,16
379-A-bug-17502392-17502445,1,61,20,19,6,35,26,14,5
379-A-bug-17525988-17526086,1,82,20,26,8,36,24,14,2
379-A-bug-17562853-17563167,1,158,20,74,13,37,33,7,3
379-A-bug-17701241-17701422,1,74,20,17,8,36,26,14,4
379-A-bug-17986097-17986189,1,57,20,15,5,36,24,14,4
392-A-bug-5964324-5964332,1,318,20,12,10,61,61,2,2
402-A-bug-13783855-13783886,1,62,20,8,3,40,34,6,2
402-A-bug-6104015-6104373,1,37,20,6,4,40,26,8,5
402-A-bug-6510690-6510748,1,22,20,11,9,42,33,6,6
402-A-bug-9220746-9220767,1,44,20,5,4,40,31,15,11
414-B-bug-6706156-6706199,1,94,20,28,12,68,33,54,19
431-C-bug-17335262-17335776,1,422,20,19,10,61,56,24,23
431-C-bug-9275378-9275414,1,94,20,24,13,70,63,18,11
431-C-bug-9279118-9279141,1,30,20,5,4,59,54,22,19
431-D-bug-6685381-6685403,1,80,20,27,13,77,65,14,2
431-D-bug-8343949-8343978,1,22,20,8,7,73,24,5,3
440-C-bug-6828150-6828315,1,37,20,11,8,74,68,26,26
448-D-bug-11893520-11893572,1,60,20,11,3,131,120,6,2
448-D-bug-13913580-13913626,1,35,20,25,14,135,134,4,4
448-D-bug-15608531-15608543,1,72,20,17,6,135,126,10,3
449-A-bug-7810553-7810643,1,44,20,2,2,103,71,19,12
44-B-bug-4127336-4127376,1,56,20,12,6,51,42,9,9
460-A-bug-17695764-17695879,1,21,20,17,14,29,27,27,27
460-A-bug-17983350-17983371,1,21,20,18,15,35,30,10,10
466-A-bug-17830015-17830047,1,82,20,19,4,32,20,2,2
466-A-bug-17855919-17856321,1,37,20,18,9,33,13,5,5
466-A-bug-18072621-18072662,1,32,20,0,0,34,22,2,2
466-A-bug-18150952-18150995,1,47,20,17,8,22,14,6,2
466-A-bug-18150961-18150995,1,23,20,14,10,22,10,6,4
471-C-bug-7987098-7987325,1,40,20,29,14,32,20,19,11
471-C-bug-7987189-7987325,1,56,20,8,4,35,29,5,0
476-A-bug-15778161-15778167,1,48,20,37,13,37,27,33,23
476-A-bug-16066033-16066045,1,42,20,0,0,39,37,3,2
476-A-bug-16348364-16348536,1,35,20,21,12,42,24,20,6
476-A-bug-16527981-16528001,1,23,20,23,16,38,36,36,36
476-A-bug-16608008-16608059,1,1971,17,230,7,40,37,3,2
476-A-bug-17120700-17120704,1,57,20,8,4,39,35,3,3
476-A-bug-17878210-17878237,1,41,20,1,1,39,30,11,6
476-C-bug-11532250-11532257,1,70,20,70,16,62,4,62,4
478-A-bug-16963331-16963346,1,201,20,0,0,22,17,2,2
478-A-bug-17157936-17157945,1,68,20,0,0,22,22,2,2
478-A-bug-17190950-17190968,1,40,20,6,2,22,15,2,2
478-A-bug-17231633-17231891,1,64,20,8,2,22,20,2,2
478-A-bug-17294884-17294911,1,26,20,5,4,21,11,12,9
478-A-bug-17305274-17305311,1,38,20,0,0,26,15,4,2
478-A-bug-17378880-17378897,1,280,20,34,1,22,17,2,2
478-A-bug-17503156-17503178,1,109,20,0,0,22,10,2,2
478-A-bug-17516725-17516736,1,51,20,3,3,22,13,2,2
478-A-bug-17544897-17544911,1,300,20,2,1,22,21,2,2
478-A-bug-17555253-17555286,1,35,20,0,0,22,13,2,2
478-A-bug-17811132-17811140,1,219,20,0,0,21,21,2,2
478-A-bug-17873513-17873548,1,44,20,0,0,22,19,2,2
478-A-bug-17990334-17990357,1,219,20,1,1,22,20,2,2
478-A-bug-17991371-17991510,1,52,20,1,0,22,15,2,2
478-A-bug-17997322-17997348,1,68,20,6,1,22,10,2,2
478-A-bug-17997337-17997348,1,426,20,42,2,22,17,2,2
478-A-bug-18101429-18101578,1,213,20,1,1,22,17,2,2
478-A-bug-18260254-18260269,1,1245,20,6,3,22,20,2,2
478-C-bug-11681252-11681268,1,37,20,6,4,57,44,6,4
478-C-bug-13010069-13010382,1,653,20,68,0,63,61,2,0
479-E-bug-8590282-8590670,1,217,20,12,8,78,68,19,14
479-E-bug-9548449-9548462,1,59,20,0,0,89,61,11,6
47-A-bug-15929232-15929294,1,187,20,27,6,75,47,29,5
47-A-bug-15929255-15929294,1,958,11,70,0,75,53,25,3
47-A-bug-17471702-17471768,1,758,20,59,6,75,51,25,3
47-A-bug-17471716-17471768,1,25,20,19,12,75,42,49,24
480-C-bug-8372581-8372586,1,576,20,117,8,75,41,40,6
483-B-bug-9092564-9092589,1,36,20,8,3,59,59,12,12
483-B-bug-9378742-9378770,1,21,20,12,10,52,39,19,6
483-B-bug-9610580-9610735,1,41,20,13,6,54,45,40,37
485-A-bug-13178230-13186933,1,151,20,13,8,44,42,2,2
485-A-bug-14797884-14797928,1,49,20,10,8,38,30,6,6
492-A-bug-16553332-16553348,1,397,20,28,5,28,21,9,3
492-A-bug-17190485-17190512,1,383,20,13,9,28,27,3,3
492-A-bug-17378673-17378701,1,49,20,19,14,28,27,16,15
492-A-bug-17556761-17556796,1,1007,6,24,1,33,28,7,2
492-A-bug-17810749-17810764,1,113,20,13,4,28,22,9,3
492-A-bug-18201113-18201470,1,29,20,1,0,34,30,6,2
492-A-bug-18295098-18295112,1,67,20,5,4,28,20,9,3
495-A-bug-11531225-11531240,1,34,20,20,13,43,36,11,4
495-A-bug-11534750-11534818,1,253,20,29,2,42,35,5,2
495-A-bug-12401275-12401288,1,36,20,7,6,42,42,4,4
495-A-bug-12974475-12974513,1,84,20,20,6,38,30,2,2
495-A-bug-13407847-13407860,1,98,20,45,12,39,39,2,2
495-A-bug-13482184-13482216,1,34,20,10,7,43,33,5,3
495-A-bug-13892979-13893027,1,87,20,3,1,35,32,4,4
495-A-bug-14303444-14303452,1,24,20,14,11,34,29,5,5
495-A-bug-14310369-14310475,1,44,20,20,8,34,25,9,3
495-A-bug-14675479-14675501,1,1204,20,505,8,43,41,5,3
495-A-bug-14848743-14848797,1,34,20,20,10,39,21,6,3
495-A-bug-14848767-14848797,1,29,20,17,11,43,26,5,3
495-A-bug-15516089-15516124,1,41,20,24,12,33,16,30,14
495-A-bug-15516107-15516124,1,34,20,25,14,33,27,30,25
49-B-bug-1338572-1338580,1,101,20,25,13,70,49,19,13
4-A-bug-18258396-18258457,1,36,20,28,12,22,15,11,5
4-A-bug-18258406-18258457,1,58,20,16,11,15,15,1,1
4-A-bug-18276798-18276823,1,1053,10,7,4,25,25,2,2
4-A-bug-18279795-18282404,1,106,20,2,1,25,22,2,2
4-A-bug-18300085-18300106,1,425,20,2,2,25,24,2,2
4-A-bug-18331331-18331412,1,71,20,15,11,25,23,2,2
4-A-bug-18339931-18340109,1,85,20,0,0,25,24,2,2
4-A-bug-18353377-18353474,1,1024,19,8,2,25,24,2,2
507-B-bug-15775634-15775828,1,24,20,24,16,41,25,34,22
507-B-bug-15775687-15775828,1,29,20,15,10,41,16,30,10
507-B-bug-17316554-17316592,1,41,20,11,4,41,27,10,3
507-B-bug-17316559-17316592,1,34,20,10,6,47,35,5,3
507-C-bug-10395815-10395870,1,147,20,19,9,71,61,14,4
509-A-bug-15464759-15464766,1,42,20,6,2,19,17,2,2
509-A-bug-15912013-15912025,1,42,20,32,14,13,12,13,12
509-A-bug-17530294-17530298,1,821,6,3,2,19,19,2,2
509-A-bug-18292753-18292782,1,814,3,1,1,18,18,2,2
509-A-bug-18292759-18292782,1,827,4,1,0,17,17,2,2
509-A-bug-18292773-18292782,1,842,5,2,2,19,19,2,2
50-A-bug-18056138-18056209,1,30,20,14,11,49,10,5,4
50-A-bug-18220815-18220839,1,169,20,6,1,38,29,14,5
50-A-bug-18220832-18220839,1,56,20,3,0,41,27,8,2
514-A-bug-16254446-16254521,1,189,20,12,8,47,10,7,7
514-A-bug-16254510-16254521,1,137,20,57,12,51,47,6,2
514-A-bug-16469896-16470364,1,614,20,70,10,47,44,7,4
514-A-bug-16745489-16745517,1,50,20,26,11,52,40,22,16
514-A-bug-16862357-16862487,1,179,20,10,8,47,45,7,5
514-A-bug-17035949-17035964,1,36,20,31,15,46,25,26,8
515-A-bug-17914736-17914771,1,34,20,4,1,60,39,3,3
515-A-bug-18219774-18219793,1,45,20,21,8,45,32,12,11
519-C-bug-13287280-13287402,1,25,20,13,11,77,40,5,3
519-C-bug-17314092-17314111,1,167,20,2,1,55,15,6,4
519-C-bug-17694725-17694753,1,25,20,24,15,59,27,17,4
519-C-bug-17694737-17694753,1,29,20,18,13,66,48,8,4
527-A-bug-17471442-17471452,1,33,20,16,10,50,48,13,11
527-A-bug-18269258-18269289,1,40,20,24,14,50,44,13,7
535-B-bug-12134801-12153479,1,44,20,27,13,38,25,21,10
546-A-bug-17982380-17982482,1,37,20,16,9,16,10,6,6
546-A-bug-17982381-17982411,1,30,20,14,11,17,11,6,2
546-A-bug-18027083-18027120,1,32,20,17,11,17,15,6,6
546-A-bug-18055656-18055702,1,30,20,16,11,17,10,9,4
546-A-bug-18056399-18056461,1,54,20,25,11,23,21,4,2
546-A-bug-18061038-18061048,1,22,20,11,9,17,11,6,5
546-A-bug-18092227-18092268,1,35,20,18,11,17,13,6,3
546-A-bug-18287587-18287605,1,22,20,16,13,17,9,8,4
552-B-bug-16459325-16459343,1,48,20,19,15,59,56,10,7
552-B-bug-16928615-16929418,1,53,20,16,14,63,59,9,9
552-C-bug-11662136-11662154,1,149,20,2,0,127,112,10,4
552-C-bug-15597760-15597797,1,79,20,2,1,91,76,17,2
55-A-bug-251673-251675,1,20,20,20,16,85,68,85,68
55-A-bug-252924-252926,1,843,18,73,11,86,86,2,2
55-A-bug-283856-283860,1,838,10,13,2,91,86,7,2
55-A-bug-8695146-8695698,1,865,19,18,1,87,79,8,3
560-C-bug-12795136-12795149,1,32,20,12,9,30,21,8,4
569-A-bug-14530207-14530439,1,20,20,11,11,48,41,18,18
569-A-bug-14530299-14530439,1,29,20,16,13,47,27,18,15
569-A-bug-14545255-14545366,1,60,20,20,13,48,40,9,5
569-A-bug-14644600-14644729,1,59,20,0,0,36,17,4,3
570-B-bug-13182087-13182283,1,36,20,9,7,77,49,3,3
570-B-bug-13933729-13938156,1,108,20,0,0,77,73,3,3
570-B-bug-14174961-14174992,1,200,20,1,1,77,77,3,3
570-B-bug-14659564-14659595,1,72,20,24,13,77,77,3,3
570-B-bug-15494219-15494350,1,36,20,4,0,77,75,3,3
570-B-bug-16196476-16196625,1,104,20,0,0,78,67,10,1
570-B-bug-16196576-16196625,1,128,20,46,4,64,34,23,4
570-B-bug-16196601-16196625,1,26,20,11,10,63,16,14,14
570-B-bug-16693720-16693848,1,59,20,0,0,78,67,13,2
570-B-bug-17697041-17697056,1,79,20,17,9,77,71,3,3
577-A-bug-16669172-16669567,1,33,20,11,9,57,39,4,2
577-A-bug-16669192-16669567,1,409,20,19,1,76,68,11,3
577-A-bug-16669421-16669567,1,109,20,21,12,51,47,7,3
577-A-bug-17533277-17533432,1,51,20,19,7,51,44,40,35
577-A-bug-17687705-17687748,1,35,20,20,12,51,19,37,8
57-A-bug-3476377-3476454,1,23,20,6,5,61,32,9,6
57-A-bug-650270-650274,1,24,20,19,14,61,21,33,4
584-B-bug-13510456-13510480,1,44,20,24,15,45,23,45,23
584-B-bug-13744971-13744986,1,147,20,24,14,49,38,16,5
584-B-bug-18341675-18341697,1,57,20,21,14,48,40,16,8
588-B-bug-15035408-15035413,1,53,20,33,13,75,65,20,10
588-B-bug-16627552-16627559,1,553,19,44,2,59,50,10,2
592-B-bug-14414041-14414083,1,58,20,27,15,27,26,11,10
599-A-bug-17687229-17687340,1,85,20,2,1,33,27,2,2
610-A-bug-16967912-16968040,1,1014,14,250,2,79,54,27,3
617-A-bug-17713160-17713171,1,81,20,53,10,36,19,21,4
617-A-bug-17857667-17857964,1,2198,15,859,4,37,24,16,3
617-A-bug-18001708-18001717,1,27,20,26,15,37,35,37,35
617-A-bug-18004157-18004168,1,115,20,12,4,38,32,8,2
617-A-bug-18062257-18062272,1,81,20,34,4,38,31,8,2
620-B-bug-15588373-15588385,1,36,20,35,15,14,7,13,6
620-B-bug-17335093-17335131,1,32,20,24,15,14,11,9,9
622-A-bug-16527934-16528004,1,26,20,22,14,43,37,32,32
622-A-bug-17926511-17926522,1,21,20,19,14,43,34,33,33
622-A-bug-18068430-18068439,1,28,20,18,14,48,39,2,2
622-F-bug-15963407-15963419,1,60,20,8,6,28,25,3,2
624-A-bug-16223196-16223213,1,72,20,6,3,32,11,8,8
630-C-bug-16509071-16509174,1,68,20,31,14,14,14,4,4
630-D-bug-16430548-16430564,1,84,20,50,15,15,10,7,2
630-D-bug-17358593-17358623,1,147,20,59,13,16,12,6,2
630-D-bug-17702140-17702151,1,22,20,21,16,12,11,11,11
630-F-bug-16178433-16178570,1,26,20,18,14,12,7,10,7
630-F-bug-16231255-16232070,1,114,20,17,7,16,13,6,3
630-F-bug-16231684-16232070,1,162,20,20,6,15,14,3,2
630-H-bug-16175119-16175675,1,52,20,19,13,17,14,5,4
630-H-bug-17125857-17125865,1,53,20,48,16,12,5,12,5
630-I-bug-16182920-16184224,1,148,20,38,13,11,7,10,6
630-I-bug-17126325-17126330,1,66,20,66,16,12,5,12,5
630-K-bug-16307901-16307984,1,36,20,26,15,16,14,5,3
630-R-bug-16329493-16329537,1,1145,11,474,4,13,13,3,3
633-A-bug-17175159-17175278,1,48,20,17,7,157,93,25,18
633-A-bug-17175268-17175278,1,27,20,4,3,138,124,16,10
633-A-bug-17179947-17180046,1,65,20,2,0,147,83,21,19
633-A-bug-17688004-17688228,1,58,20,0,0,198,186,6,2
633-A-bug-17970704-17970774,1,30,20,6,5,251,59,5,5
638-A-bug-16913566-16913587,1,26,20,13,9,75,44,34,3
638-A-bug-16944445-16944499,1,43,20,22,8,72,37,37,3
638-A-bug-16984904-16984913,1,40,20,33,11,72,37,38,36
638-A-bug-17070328-17070373,1,26,20,22,13,73,40,36,12
638-A-bug-17137777-17137786,1,89,20,0,0,75,73,4,2
645-B-bug-16799165-16799183,1,92,20,33,10,99,83,24,17
645-B-bug-16969455-16971712,1,25,20,17,12,95,61,42,42
645-B-bug-16975707-16975755,1,33,20,26,14,95,36,42,34
651-A-bug-17415829-17415879,1,53,20,1,1,46,46,2,2
651-A-bug-17590724-17590757,1,44,20,9,8,43,34,8,8
651-A-bug-17710988-17711041,1,93,20,0,0,46,41,2,2
651-A-bug-17711025-17711041,1,41,20,0,0,46,43,2,2
651-A-bug-18110319-18110333,1,893,20,4,3,46,46,2,2
651-A-bug-18126618-18279893,1,52,20,0,0,46,43,2,2
651-A-bug-18131602-18131652,1,109,20,13,1,43,27,11,2
651-A-bug-18221346-18221404,1,26,20,6,5,46,25,2,2
651-A-bug-18226653-18226686,1,65,20,0,0,46,34,2,2
651-A-bug-18248433-18248449,1,146,20,1,1,71,64,4,3
651-A-bug-18275221-18275241,1,50,20,1,0,46,43,2,2
656-A-bug-17921516-17921521,1,179,20,9,5,39,36,2,2
659-A-bug-18002697-18002735,1,48,20,9,5,79,69,16,12
659-A-bug-18007364-18007390,1,245,20,41,3,79,73,16,10
669-A-bug-17816619-17816658,1,1617,17,525,5,31,26,8,3
669-A-bug-17827358-17827365,1,29,20,11,7,31,20,8,4
672-A-bug-18054472-18054639,1,59,20,10,9,67,67,4,4
675-A-bug-18212155-18212162,1,54,20,1,0,185,158,24,2
675-A-bug-18229069-18229099,1,71,20,0,0,183,70,13,12
675-A-bug-18261165-18261189,1,69,20,7,1,185,163,24,2
675-A-bug-18280739-18280915,1,47,20,3,0,185,141,24,6
675-B-bug-18032265-18032487,1,26,20,15,11,64,47,16,16
675-B-bug-18212225-18212430,1,25,20,24,15,64,36,32,18
675-B-bug-18212242-18212430,1,31,20,18,12,71,27,20,4
676-B-bug-18154486-18154495,1,83,20,23,9,125,32,97,4
680-A-bug-18328600-18328854,1,138,20,0,0,55,39,8,2
680-A-bug-18329193-18329299,1,61,20,19,6,53,26,12,7
680-A-bug-18334741-18334774,1,35,20,0,0,63,53,2,2
680-A-bug-18335256-18335296,1,45,20,0,0,71,67,3,2
680-A-bug-18343132-18343191,1,34,20,17,10,52,32,18,4
680-A-bug-18343172-18343191,1,221,20,37,2,72,68,6,2
68-A-bug-14929391-14929420,1,32,20,3,3,72,34,12,10
68-A-bug-1763342-1763346,1,33,20,6,4,45,31,13,2
68-A-bug-340593-340627,1,49,20,14,3,45,33,12,3
68-A-bug-341295-341524,1,31,20,5,4,45,33,13,2
68-A-bug-4431487-4431492,1,27,20,14,12,45,25,24,9
68-A-bug-511325-511327,1,40,20,0,0,45,34,13,2
68-A-bug-527083-527088,1,354,20,53,10,72,63,12,3
68-A-bug-964607-964609,1,80,20,9,4,72,53,12,11
70-A-bug-1160633-1160638,1,107,20,13,3,35,28,2,2
70-A-bug-13500610-13500674,1,103,20,45,14,32,17,18,3
70-A-bug-13500651-13500674,1,48,20,29,15,36,22,16,2
70-A-bug-13516498-13516504,1,32,20,18,13,36,28,16,8
70-A-bug-1800221-1800222,1,442,20,30,12,34,34,2,2
70-A-bug-3882677-3882680,1,781,20,54,15,34,34,2,2
70-A-bug-7368061-7368075,1,228,20,12,4,34,34,2,2
80-A-bug-13483471-13483481,1,47,20,1,1,62,34,3,3
80-A-bug-13516469-13516477,1,167,20,0,0,62,60,3,2
80-A-bug-14423890-14423905,1,228,20,0,0,85,74,2,2
80-A-bug-15193653-15193669,1,38,20,5,2,66,50,4,4
80-A-bug-16970987-16971017,1,123,20,0,0,84,62,0,0
83-D-bug-454211-454217,1,81,20,9,5,186,79,8,7
83-D-bug-495704-495738,1,130,20,4,2,157,144,5,4
84-A-bug-13359067-13359079,1,22,20,22,16,26,26,26,26
84-A-bug-16282430-16282448,1,21,20,20,16,26,24,26,24
84-A-bug-9385928-9385933,1,25,20,23,15,25,20,25,20
86-A-bug-2104166-2104188,1,35,20,9,8,166,156,2,2
90-A-bug-3761963-3761989,1,64,20,2,2,62,53,7,3
90-A-bug-753563-753566,1,25,20,25,16,57,40,57,40
90-A-bug-7864607-7864663,1,26,20,9,8,58,36,44,32
92-A-bug-15227260-15227314,1,451,20,52,12,33,29,6,2
92-A-bug-16972315-16972426,1,39,20,22,11,29,13,20,4
92-A-bug-17541042-17542703,1,56,20,33,12,29,21,18,10
96-B-bug-4266471-4266483,1,76,20,25,15,63,54,14,9
9-D-bug-817636-817643,1,42,20,15,11,57,28,40,13
104-A-bug-11691772-11691810,20,871,18,23,4,29,26,3,2
104-A-bug-11691779-11691810,20,804,9,1,0,48,46,2,2
104-A-bug-11691794-11691810,20,311,20,144,11,32,28,5,5
104-A-bug-11939068-11939085,20,712,17,2,0,47,47,2,2
104-A-bug-13139540-13139570,20,91,20,38,14,32,29,5,5
104-A-bug-14940180-14940203,20,714,6,1,0,48,48,2,2
104-A-bug-7900405-7900409,20,716,13,2,2,48,48,2,2
110-A-bug-17970724-17970798,20,26,20,10,10,41,34,8,2
110-A-bug-17999868-17999967,20,1856,5,548,1,41,34,7,0
110-A-bug-17999892-17999967,20,1083,4,191,0,42,32,10,0
110-A-bug-18060949-18061008,20,53,20,10,6,41,34,8,2
110-A-bug-18223116-18223122,20,162,20,7,0,38,28,13,3
110-A-bug-18286939-18287093,20,122,20,78,12,38,36,6,4
110-A-bug-18286951-18287093,20,35,20,26,14,38,36,6,4
112-B-bug-1097813-1097818,20,44,20,0,0,38,18,14,13
112-B-bug-668250-668255,20,467,20,20,12,36,34,2,2
112-B-bug-770703-770719,20,50,20,0,0,42,30,5,3
112-B-bug-861875-861881,20,90,20,13,6,36,22,13,13
113-C-bug-683942-684032,20,45,20,14,8,66,17,4,4
113-C-bug-684028-684032,20,26,20,14,11,91,82,6,3
118-D-bug-6014277-6014404,20,105,20,11,5,47,38,10,3
118-D-bug-6014278-6014404,20,362,20,17,11,47,43,10,6
118-D-bug-746182-746641,20,57,20,2,2,47,35,10,5
118-D-bug-989663-989669,20,66,20,5,1,47,47,10,10
118-D-bug-989666-989669,20,169,20,19,11,46,42,16,15
119-A-bug-16521182-16521266,20,46,20,7,1,49,36,12,2
119-A-bug-16665499-16665611,20,78,20,14,7,48,37,14,9
11-B-bug-990723-990735,20,1553,20,91,11,34,34,3,3
121-C-bug-804156-804907,20,470,20,0,0,68,48,3,2
122-A-bug-17968034-17968373,20,215,20,3,0,62,60,4,2
122-A-bug-18015599-18015631,20,56,20,2,2,44,37,3,3
122-A-bug-18026330-18026493,20,175,20,15,4,40,25,15,4
122-A-bug-18122874-18122948,20,702,16,32,1,40,36,7,3
122-A-bug-18209616-18209912,20,731,7,3,0,44,41,6,3
122-A-bug-18209760-18209912,20,794,7,1,0,44,41,6,3
122-A-bug-18230727-18230742,20,59,20,29,7,40,29,13,3
122-A-bug-18280368-18280476,20,41,20,0,0,62,60,4,2
122-C-bug-8904375-8904400,20,26,20,12,9,43,15,29,7
124-A-bug-16748308-16749061,20,21,20,21,16,54,32,32,31
124-A-bug-17030725-17030795,20,28,20,15,10,55,44,30,29
124-A-bug-17030750-17030795,20,25,20,14,12,53,38,34,28
124-A-bug-17380518-17380581,20,30,20,16,10,55,38,16,4
124-A-bug-17548415-17548499,20,29,20,15,11,55,26,16,8
124-A-bug-17684079-17684114,20,27,20,18,11,55,20,16,3
124-A-bug-18071122-18071213,20,23,20,23,16,53,48,47,46
124-A-bug-18216134-18216197,20,59,20,36,13,53,19,35,3
129-E-bug-7156869-7156872,20,151,20,17,5,66,47,29,10
131-C-bug-7900700-7900757,20,31,20,11,9,47,28,26,19
131-C-bug-8286919-8286937,20,68,20,22,10,47,27,26,9
136-B-bug-3414703-3414706,20,27,20,22,13,105,8,101,4
140-A-bug-10658248-10658284,20,38,20,4,2,54,52,2,2
140-A-bug-13617983-13618000,20,49,20,0,0,52,44,2,2
141-B-bug-10646503-10646512,20,44,20,0,0,153,103,4,4
141-B-bug-12854738-12854834,20,47,20,1,1,286,239,3,3
141-B-bug-12854753-12854834,20,165,20,2,1,293,293,2,2
142-B-bug-1041991-1042009,20,108,20,2,0,159,149,7,4
142-B-bug-1042002-1042009,20,36,20,4,4,157,123,21,21
142-B-bug-1705195-1705323,20,64,20,8,1,159,131,15,8
146-B-bug-1113178-1113179,20,89,20,1,1,52,43,10,3
146-B-bug-1117801-1117804,20,125,9,13,0,47,40,9,2
146-B-bug-1117802-1117804,20,110,10,4,1,48,46,4,2
146-B-bug-1126989-1126997,20,109,13,8,1,47,40,9,2
146-B-bug-1147707-1147719,20,48,20,7,4,47,38,9,3
146-B-bug-11540306-11540317,20,71,17,2,0,47,41,9,3
146-B-bug-1237616-1237618,20,105,19,11,3,47,40,9,2
146-B-bug-16622388-16622448,20,27,20,19,12,51,45,10,4
