304-A-bug-14337231-14337294,13,29,20,18,14,35,27,32,26
304-A-bug-14337242-14337292,13,33,20,17,15,35,32,32,32
306-C-bug-4414206-4414213,13,67,20,8,4,43,37,8,6
318-A-bug-17923580-17923594,13,664,20,6,3,32,28,5,5
318-A-bug-18134645-18134661,13,165,20,57,7,24,11,6,3
318-A-bug-18258032-18258084,13,4418,11,3,1,34,33,3,2
320-A-bug-13853886-13855144,13,2727,16,83,1,56,41,15,0
320-A-bug-13868593-13868728,13,406,20,8,3,51,49,4,2
320-A-bug-14193648-14193689,13,2679,6,102,0,57,43,14,0
320-A-bug-16763087-16763591,13,2593,9,100,0,57,42,15,0
320-A-bug-17314140-17314148,13,2491,13,100,1,56,41,15,0
322-B-bug-12162423-12162461,13,54,20,0,0,74,64,5,3
328-A-bug-4553345-4553356,13,140,20,0,0,55,40,7,1
333-A-bug-4189205-4189213,13,40,20,23,16,34,32,17,16
336-B-bug-4258201-4258204,13,39,20,21,15,34,33,10,9
337-C-bug-13885430-13885725,13,28,20,10,9,117,75,6,5
337-C-bug-7933461-7933490,13,116,20,1,1,117,99,6,4
340-A-bug-13332288-13332329,13,198,20,31,6,37,25,13,2
340-A-bug-13332320-13332329,13,151,20,9,4,37,17,12,9
340-A-bug-17585383-17585423,13,33,20,13,8,37,20,18,11
342-C-bug-4429282-4430562,13,48,20,16,6,52,27,24,4
342-C-bug-4807098-4807139,13,68,20,2,0,88,84,6,2
342-C-bug-4807124-4807139,13,264,20,5,2,89,84,3,2
343-A-bug-12688116-12688124,13,40,20,33,17,57,47,15,5
344-C-bug-6346819-6346829,13,31,20,11,8,58,33,29,12
373-B-bug-5440932-5440937,13,38,20,8,5,40,40,4,4
373-B-bug-5501799-5501841,13,168,20,74,17,47,47,4,4
379-A-bug-17479521-17479535,13,31,20,26,15,35,15,35,15
379-A-bug-17502392-17502445,13,58,20,19,10,35,29,14,8
379-A-bug-17525988-17526086,13,59,20,16,5,36,24,14,2
379-A-bug-17562853-17563167,13,25,20,13,12,37,28,7,4
379-A-bug-17701241-17701422,13,253,20,67,11,36,28,14,6
379-A-bug-17986097-17986189,13,98,20,20,11,36,30,14,8
392-A-bug-5964324-5964332,13,90,20,6,6,61,61,2,2
402-A-bug-13783855-13783886,13,91,20,12,7,40,36,6,2
402-A-bug-6104015-6104373,13,48,20,3,2,40,32,8,4
402-A-bug-6510690-6510748,13,27,20,13,10,42,27,6,4
402-A-bug-9220746-9220767,13,24,20,5,5,40,30,15,13
414-B-bug-6706156-6706199,13,76,20,17,13,68,45,54,31
431-C-bug-17335262-17335776,13,96,20,8,5,61,43,24,9
431-C-bug-9275378-9275414,13,96,20,21,16,70,65,18,13
431-C-bug-9279118-9279141,13,46,20,10,6,59,50,22,15
431-D-bug-6685381-6685403,13,83,20,33,15,77,69,14,6
431-D-bug-8343949-8343978,13,40,20,17,15,73,68,5,5
440-C-bug-6828150-6828315,13,34,20,15,14,74,68,26,23
448-D-bug-11893520-11893572,13,41,20,13,7,131,99,5,4
448-D-bug-13913580-13913626,13,31,20,18,16,135,134,4,4
448-D-bug-15608531-15608543,13,167,20,39,16,135,121,10,3
449-A-bug-7810553-7810643,13,112,20,1,0,103,87,19,4
44-B-bug-4127336-4127376,13,65,20,29,16,51,19,9,3
460-A-bug-17695764-17695879,13,21,20,19,17,29,26,27,26
460-A-bug-17983350-17983371,13,27,20,19,16,35,34,10,10
466-A-bug-17830015-17830047,13,57,20,6,1,32,27,2,2
466-A-bug-17855919-17856321,13,30,20,13,12,33,26,5,2
466-A-bug-18072621-18072662,13,257,20,1,0,34,34,2,2
466-A-bug-18150952-18150995,13,28,20,12,9,22,19,6,4
466-A-bug-18150961-18150995,13,35,20,21,10,22,10,6,5
471-C-bug-7987098-7987325,13,52,20,30,17,32,18,19,5
471-C-bug-7987189-7987325,13,268,20,33,8,35,30,5,0
476-A-bug-15778161-15778167,13,33,20,27,15,37,17,33,13
476-A-bug-16066033-16066045,13,3510,20,39,7,39,36,3,3
476-A-bug-16348364-16348536,13,26,20,15,11,42,29,20,19
476-A-bug-16527981-16528001,13,20,20,20,18,38,36,36,36
476-A-bug-16608008-16608059,13,686,20,65,5,40,37,3,2
476-A-bug-17120700-17120704,13,83,20,6,4,39,31,3,2
476-A-bug-17878210-17878237,13,789,20,33,4,39,31,11,3
476-C-bug-11532250-11532257,13,29,20,23,15,62,13,59,13
478-A-bug-16963331-16963346,13,55,20,0,0,22,21,2,2
478-A-bug-17157936-17157945,13,279,20,1,1,22,18,2,2
478-A-bug-17190950-17190968,13,59,20,7,6,22,17,2,2
478-A-bug-17231633-17231891,13,48,20,2,0,22,8,2,2
478-A-bug-17294884-17294911,13,32,20,5,4,21,11,12,5
478-A-bug-17305274-17305311,13,34,20,0,0,26,14,4,2
478-A-bug-17378880-17378897,13,141,20,15,7,22,21,2,2
478-A-bug-17503156-17503178,13,58,20,1,0,22,13,2,2
478-A-bug-17516725-17516736,13,186,20,0,0,22,21,2,2
478-A-bug-17544897-17544911,13,53,20,0,0,22,21,2,2
478-A-bug-17555253-17555286,13,216,20,2,2,22,22,2,2
478-A-bug-17811132-17811140,13,49,20,0,0,21,16,2,2
478-A-bug-17873513-17873548,13,200,20,1,1,22,22,2,2
478-A-bug-17990334-17990357,13,896,20,2,1,22,22,2,2
478-A-bug-17991371-17991510,13,221,20,3,2,22,17,2,2
478-A-bug-17997322-17997348,13,29,20,2,2,22,21,2,2
478-A-bug-17997337-17997348,13,45,20,6,6,22,17,2,2
478-A-bug-18101429-18101578,13,66,20,0,0,22,21,2,2
478-A-bug-18260254-18260269,13,2158,20,10,8,22,22,2,2
478-C-bug-11681252-11681268,13,108,20,11,1,57,48,6,4
478-C-bug-13010069-13010382,13,65,20,5,3,63,61,2,0
479-E-bug-8590282-8590670,13,1415,15,97,3,78,57,21,2
479-E-bug-9548449-9548462,13,93,20,2,1,89,77,6,4
47-A-bug-15929232-15929294,13,102,20,8,5,75,50,29,10
47-A-bug-15929255-15929294,13,946,20,66,5,75,53,25,3
47-A-bug-17471702-17471768,13,2132,20,170,5,75,53,25,3
47-A-bug-17471716-17471768,13,30,20,20,14,75,42,49,32
480-C-bug-8372581-8372586,13,80,20,17,8,75,63,40,28
483-B-bug-9092564-9092589,13,45,20,20,16,59,55,12,8
483-B-bug-9378742-9378770,13,36,20,21,10,52,39,19,6
483-B-bug-9610580-9610735,13,42,20,15,11,54,33,40,19
485-A-bug-13178230-13186933,13,182,20,18,10,44,42,2,2
485-A-bug-14797884-14797928,13,38,20,5,4,38,37,6,6
492-A-bug-16553332-16553348,13,1079,20,77,11,28,22,9,3
492-A-bug-17190485-17190512,13,1110,20,19,13,28,28,3,3
492-A-bug-17378673-17378701,13,36,20,20,16,28,28,16,16
492-A-bug-17556761-17556796,13,2069,20,57,7,33,28,7,2
492-A-bug-17810749-17810764,13,265,20,40,8,28,24,7,3
492-A-bug-18201113-18201470,13,6735,15,518,4,34,30,6,2
492-A-bug-18295098-18295112,13,58,20,6,6,28,22,9,3
495-A-bug-11531225-11531240,13,148,20,24,9,43,40,4,3
495-A-bug-11534750-11534818,13,68,20,21,9,42,32,5,4
495-A-bug-12401275-12401288,13,49,20,18,12,42,37,4,4
495-A-bug-12974475-12974513,13,46,20,13,10,38,37,2,2
495-A-bug-13407847-13407860,13,85,20,23,15,39,33,2,2
495-A-bug-13482184-13482216,13,1636,20,463,11,43,41,5,3
495-A-bug-13892979-13893027,13,1229,20,22,14,35,35,4,4
495-A-bug-14303444-14303452,13,123,20,34,13,34,33,5,4
495-A-bug-14310369-14310475,13,36,20,10,8,34,27,9,3
495-A-bug-14675479-14675501,13,212,20,57,7,43,41,5,3
495-A-bug-14848743-14848797,13,116,20,41,13,39,34,6,2
495-A-bug-14848767-14848797,13,595,20,138,11,43,41,5,3
495-A-bug-15516089-15516124,13,47,20,28,16,33,14,30,12
495-A-bug-15516107-15516124,13,20,20,13,15,33,30,30,28
49-B-bug-1338572-1338580,13,51,20,15,12,70,58,19,11
4-A-bug-18258396-18258457,13,38,20,25,15,22,15,11,5
4-A-bug-18258406-18258457,13,84,20,23,13,15,14,1,1
4-A-bug-18276798-18276823,13,6838,20,46,5,25,25,2,2
4-A-bug-18279795-18282404,13,82,20,2,2,25,24,2,2
4-A-bug-18300085-18300106,13,433,20,8,7,25,21,2,2
4-A-bug-18331331-18331412,13,33,20,12,11,25,22,2,2
4-A-bug-18339931-18340109,13,1062,20,7,2,25,25,2,2
4-A-bug-18353377-18353474,13,301,20,3,2,25,25,2,2
507-B-bug-15775634-15775828,13,22,20,21,17,41,21,34,19
507-B-bug-15775687-15775828,13,28,20,15,12,41,25,30,21
507-B-bug-17316554-17316592,13,24,20,8,7,41,28,10,6
507-B-bug-17316559-17316592,13,39,20,12,7,47,29,5,3
507-C-bug-10395815-10395870,13,165,20,18,10,71,65,14,9
509-A-bug-15464759-15464766,13,376,20,56,15,19,19,2,2
509-A-bug-15912013-15912025,13,76,20,58,17,13,6,13,6
509-A-bug-17530294-17530298,13,2719,16,11,9,19,19,2,2
509-A-bug-18292753-18292782,13,2450,15,15,10,18,18,2,2
509-A-bug-18292759-18292782,13,2187,20,9,8,17,17,2,2
509-A-bug-18292773-18292782,13,2954,13,11,10,19,19,2,2
50-A-bug-18056138-18056209,13,70,20,11,3,49,19,5,3
50-A-bug-18220815-18220839,13,50,20,1,1,38,24,14,9
50-A-bug-18220832-18220839,13,212,20,11,0,41,35,8,2
514-A-bug-16254446-16254521,13,163,20,20,10,47,42,7,2
514-A-bug-16254510-16254521,13,91,20,36,13,51,47,6,2
514-A-bug-16469896-16470364,13,195,20,19,11,47,44,7,4
514-A-bug-16745489-16745517,13,129,20,63,13,52,29,22,0
514-A-bug-16862357-16862487,13,92,20,8,7,47,43,7,3
514-A-bug-17035949-17035964,13,21,20,19,17,46,19,26,8
515-A-bug-17914736-17914771,13,45,20,7,5,60,38,3,2
515-A-bug-18219774-18219793,13,41,20,19,12,45,34,12,8
519-C-bug-13287280-13287402,13,30,20,22,17,77,69,5,3
519-C-bug-17314092-17314111,13,2575,20,45,5,55,51,6,2
519-C-bug-17694725-17694753,13,26,20,26,18,59,17,17,17
519-C-bug-17694737-17694753,13,25,20,18,16,66,29,8,7
527-A-bug-17471442-17471452,13,99,20,28,15,50,44,13,7
527-A-bug-18269258-18269289,13,36,20,22,15,50,40,13,9
535-B-bug-12134801-12153479,13,66,20,29,16,38,29,21,14
546-A-bug-17982380-17982482,13,38,20,21,14,16,16,6,6
546-A-bug-17982381-17982411,13,23,20,16,15,17,14,6,6
546-A-bug-18027083-18027120,13,29,20,19,16,17,13,6,5
546-A-bug-18055656-18055702,13,27,20,15,11,17,10,9,9
546-A-bug-18056399-18056461,13,64,20,31,15,23,22,4,3
546-A-bug-18061038-18061048,13,42,20,16,14,17,14,6,6
546-A-bug-18092227-18092268,13,33,20,19,13,17,13,6,2
546-A-bug-18287587-18287605,13,31,20,17,13,17,6,8,2
552-B-bug-16459325-16459343,13,33,20,15,14,59,57,10,10
552-B-bug-16928615-16929418,13,83,20,18,16,63,56,9,4
552-C-bug-11662136-11662154,13,4613,20,66,2,127,118,10,2
552-C-bug-15597760-15597797,13,630,20,5,2,91,76,17,2
55-A-bug-15964309-15964323,13,2605,6,2,2,165,165,2,2
55-A-bug-251673-251675,13,24,20,24,18,85,55,85,55
55-A-bug-252924-252926,13,238,20,11,9,86,85,3,3
55-A-bug-283856-283860,13,673,20,15,4,91,84,7,2
55-A-bug-8695146-8695698,13,100,20,5,2,87,78,8,3
560-C-bug-12795136-12795149,13,24,20,13,10,30,25,8,4
569-A-bug-14530207-14530439,13,28,20,16,13,48,45,18,15
569-A-bug-14530299-14530439,13,30,20,15,14,47,41,18,16
569-A-bug-14545255-14545366,13,72,20,12,9,48,41,9,3
569-A-bug-14644600-14644729,13,5865,20,20,10,36,34,4,2
570-B-bug-13182087-13182283,13,35,20,6,6,77,72,3,3
570-B-bug-13933729-13938156,13,133,20,0,0,77,77,3,3
570-B-bug-14174961-14174992,13,46,20,1,1,77,77,3,3
570-B-bug-14659564-14659595,13,28,20,10,9,77,74,3,3
570-B-bug-15494219-15494350,13,179,20,16,2,77,73,3,3
570-B-bug-16196476-16196625,13,186,20,0,0,78,70,10,2
570-B-bug-16196576-16196625,13,32,20,11,9,64,32,23,10
570-B-bug-16196601-16196625,13,61,20,18,10,63,41,14,7
570-B-bug-16693720-16693848,13,8998,10,62,0,78,65,13,0
570-B-bug-17697041-17697056,13,55,20,12,11,77,77,3,3
577-A-bug-16669172-16669567,13,110,20,24,11,57,43,4,2
577-A-bug-16669192-16669567,13,162,20,5,4,76,45,11,3
577-A-bug-16669421-16669567,13,87,20,20,9,51,36,7,7
577-A-bug-17533277-17533432,13,26,20,11,11,51,43,40,38
577-A-bug-17687705-17687748,13,34,20,15,8,51,18,37,4
57-A-bug-3476377-3476454,13,50,20,18,8,61,23,8,7
57-A-bug-650270-650274,13,22,20,17,15,61,33,33,33
584-B-bug-13510456-13510480,13,48,20,26,16,45,31,45,31
584-B-bug-13744971-13744986,13,60,20,18,15,49,42,16,9
584-B-bug-18341675-18341697,13,54,20,18,15,48,43,16,13
588-B-bug-15035408-15035413,13,35,20,20,15,75,50,20,17
588-B-bug-16627552-16627559,13,1176,16,74,7,59,52,10,4
592-B-bug-14414041-14414083,13,60,20,24,16,27,24,11,8
599-A-bug-17687229-17687340,13,188,20,4,3,33,33,2,2
610-A-bug-16967912-16968040,13,33,20,6,3,79,48,27,4
611-B-bug-15553272-15553530,13,105,20,0,0,89,60,4,4
617-A-bug-17713160-17713171,13,137,20,91,11,36,18,21,8
617-A-bug-17857667-17857964,13,83,20,37,9,37,25,16,4
617-A-bug-18001708-18001717,13,26,20,24,16,37,35,37,35
617-A-bug-18004157-18004168,13,6391,19,919,1,38,32,8,2
617-A-bug-18062257-18062272,13,48,20,21,10,38,32,8,2
620-B-bug-15588373-15588385,13,26,20,23,16,14,7,13,6
620-B-bug-17335093-17335131,13,22,20,12,12,14,11,9,9
622-A-bug-16527934-16528004,13,23,20,18,16,43,43,33,33
622-A-bug-17926511-17926522,13,39,20,34,16,43,34,33,28
622-A-bug-18068430-18068439,13,73,20,40,17,48,48,2,2
622-F-bug-15963407-15963419,13,55,20,6,6,28,22,2,2
624-A-bug-16223196-16223213,13,61,20,2,2,32,26,8,4
624-A-bug-16562504-16562519,13,68,20,19,6,32,28,8,4
630-C-bug-16509071-16509174,13,28,20,18,15,14,14,4,4
630-D-bug-16430548-16430564,13,84,20,47,16,15,11,7,3
630-D-bug-17358593-17358623,13,49,20,22,16,16,16,6,6
630-D-bug-17702140-17702151,13,36,20,33,17,12,5,11,4
630-F-bug-16178433-16178570,13,20,20,20,18,12,10,10,10
630-F-bug-16231255-16232070,13,190,20,45,14,16,16,6,6
630-F-bug-16231684-16232070,13,174,20,30,13,15,14,3,2
630-H-bug-16175119-16175675,13,137,20,64,16,17,15,5,3
630-H-bug-17125857-17125865,13,21,20,19,17,12,11,12,11
630-I-bug-16182920-16184224,13,70,20,21,13,11,10,10,9
630-I-bug-17126325-17126330,13,20,20,20,18,12,9,12,9
630-K-bug-16307901-16307984,13,83,20,65,17,16,15,5,4
630-R-bug-16329493-16329537,13,96,20,44,9,13,10,3,2
633-A-bug-17175159-17175278,13,35,20,6,6,157,87,25,19
633-A-bug-17175268-17175278,13,45,20,10,6,138,117,16,6
633-A-bug-17179947-17180046,13,28,20,3,2,147,83,22,15
633-A-bug-17688004-17688228,13,53,20,2,1,198,190,6,2
633-A-bug-17970704-17970774,13,31,20,8,6,251,64,5,5
638-A-bug-16913566-16913587,13,24,20,20,15,75,36,34,2
638-A-bug-16944445-16944499,13,38,20,25,9,72,34,37,4
638-A-bug-16984904-16984913,13,21,20,18,16,72,35,38,6
638-A-bug-17070328-17070373,13,23,20,20,15,73,35,36,2
638-A-bug-17137777-17137786,13,582,20,1,0,75,73,4,2
645-B-bug-16799165-16799183,13,80,20,30,15,99,86,24,18
645-B-bug-16969455-16971712,13,39,20,25,16,95,57,42,20
645-B-bug-16975707-16975755,13,45,20,34,15,95,61,42,8
651-A-bug-17415829-17415879,13,2679,20,14,9,46,46,2,2
651-A-bug-17590724-17590757,13,65,20,12,9,43,39,8,4
651-A-bug-17710988-17711041,13,96,20,0,0,46,45,2,2
651-A-bug-17711025-17711041,13,148,20,0,0,46,38,2,2
651-A-bug-18110319-18110333,13,127,20,1,1,46,46,2,2
651-A-bug-18126618-18279893,13,3813,20,21,9,46,46,2,2
651-A-bug-18131602-18131652,13,106,20,18,9,43,38,11,6
651-A-bug-18221346-18221404,13,46,20,14,11,46,34,2,2
651-A-bug-18226653-18226686,13,1075,20,10,7,46,45,2,2
651-A-bug-18248433-18248449,13,92,20,4,4,71,62,4,3
651-A-bug-18275221-18275241,13,1669,20,13,8,46,46,2,2
656-A-bug-17921516-17921521,13,412,20,22,10,39,38,2,2
659-A-bug-18002697-18002735,13,31,20,12,11,79,64,16,15
659-A-bug-18007364-18007390,13,49,20,9,8,79,39,16,8
669-A-bug-17816619-17816658,13,233,20,62,6,31,26,8,3
669-A-bug-17827358-17827365,13,362,20,122,4,31,26,8,3
672-A-bug-18054472-18054639,13,203,20,16,11,67,67,4,4
675-A-bug-18212155-18212162,13,60,20,2,0,185,163,24,2
675-A-bug-18229069-18229099,13,63,20,3,0,183,161,15,5
675-A-bug-18261165-18261189,13,112,20,4,2,185,161,24,2
675-A-bug-18280739-18280915,13,72,20,3,2,185,161,24,2
675-B-bug-18032265-18032487,13,50,20,21,15,64,52,16,4
675-B-bug-18212225-18212430,13,20,20,19,17,64,38,32,16
675-B-bug-18212242-18212430,13,30,20,15,10,71,47,20,18
676-B-bug-18154486-18154495,13,35,20,15,13,125,92,97,64
680-A-bug-18328600-18328854,13,210,20,0,0,55,45,8,2
680-A-bug-18329193-18329299,13,43,20,14,6,53,32,12,5
680-A-bug-18334741-18334774,13,90,20,0,0,63,59,2,2
680-A-bug-18335256-18335296,13,72,20,0,0,71,46,3,3
680-A-bug-18343132-18343191,13,41,20,13,6,52,39,18,5
680-A-bug-18343172-18343191,13,49,20,8,3,72,64,6,2
68-A-bug-14929391-14929420,13,101,20,12,8,72,61,12,11
68-A-bug-1763342-1763346,13,33,20,3,2,45,19,13,13
68-A-bug-340593-340627,13,46,20,17,14,45,15,12,11
68-A-bug-341295-341524,13,25,20,9,8,45,34,13,2
68-A-bug-4431487-4431492,13,39,20,11,5,45,28,24,8
68-A-bug-511325-511327,13,38,20,2,1,45,28,13,13
68-A-bug-527083-527088,13,54,20,5,4,72,69,12,11
68-A-bug-964607-964609,13,130,20,7,4,72,61,12,7
70-A-bug-1160633-1160638,13,67,20,11,9,35,35,2,2
70-A-bug-13500610-13500674,13,46,20,17,15,32,28,18,14
70-A-bug-13500651-13500674,13,88,20,45,16,36,34,16,14
70-A-bug-13516498-13516504,13,34,20,21,17,36,31,16,11
70-A-bug-1800221-1800222,13,303,20,20,16,34,34,2,2
70-A-bug-3882677-3882680,13,375,20,18,14,34,34,2,2
70-A-bug-7368061-7368075,13,172,20,18,16,34,34,2,2
80-A-bug-13483471-13483481,13,100,20,0,0,62,62,3,3
80-A-bug-13516469-13516477,13,601,20,1,0,62,61,3,2
80-A-bug-14423890-14423905,13,3433,9,11,3,85,85,2,2
80-A-bug-15193653-15193669,13,43,20,12,11,66,59,4,3
83-D-bug-454211-454217,13,53,20,11,6,186,180,8,2
83-D-bug-495704-495738,13,389,20,19,8,157,151,5,2
84-A-bug-13359067-13359079,13,23,20,23,18,26,26,26,26
84-A-bug-16282430-16282448,13,20,20,20,18,26,23,26,23
84-A-bug-9385928-9385933,13,45,20,40,17,25,22,25,22
86-A-bug-2104166-2104188,13,34,20,7,7,166,163,2,2
90-A-bug-3761963-3761989,13,82,20,3,3,62,28,7,7
90-A-bug-753563-753566,13,25,20,25,18,57,45,57,45
90-A-bug-7864607-7864663,13,37,20,19,13,58,33,44,19
92-A-bug-15227260-15227314,13,229,20,36,14,33,28,6,1
92-A-bug-16972315-16972426,13,26,20,22,16,29,10,20,2
92-A-bug-17541042-17542703,13,34,20,20,13,29,26,18,15
96-B-bug-4266471-4266483,13,41,20,19,16,63,59,14,14
9-D-bug-817636-817643,13,82,20,32,15,57,29,40,12
104-A-bug-11691772-11691810,14,943,20,40,3,29,27,3,2
104-A-bug-11691779-11691810,14,2799,17,2,1,48,46,2,2
104-A-bug-11691794-11691810,14,50,20,20,16,32,32,5,5
104-A-bug-11939068-11939085,14,2750,10,6,4,47,47,2,2
104-A-bug-13139540-13139570,14,30,20,16,15,32,31,5,5
104-A-bug-14940180-14940203,14,2930,9,2,2,48,48,2,2
104-A-bug-7900405-7900409,14,1165,20,3,3,48,48,2,2
110-A-bug-17970724-17970798,14,10641,17,2945,2,41,33,8,0
110-A-bug-17999868-17999967,14,34,20,15,13,41,27,7,7
110-A-bug-17999892-17999967,14,56,20,11,4,42,28,10,1
110-A-bug-18060949-18061008,14,65,20,13,9,41,34,8,2
110-A-bug-18223116-18223122,14,3138,19,214,4,38,28,13,3
110-A-bug-18286939-18287093,14,34,20,24,16,38,26,6,6
110-A-bug-18286951-18287093,14,30,20,20,15,38,35,6,3
112-B-bug-1097813-1097818,14,105,20,0,0,38,25,14,3
112-B-bug-668250-668255,14,447,20,18,15,36,24,2,2
112-B-bug-770703-770719,14,144,20,0,0,42,27,5,4
112-B-bug-861875-861881,14,235,20,19,16,36,20,13,8
113-C-bug-683942-684032,14,45,20,18,14,66,61,4,2
113-C-bug-684028-684032,14,26,20,12,11,91,86,6,3
118-D-bug-6014277-6014404,14,226,20,12,11,47,44,10,7
118-D-bug-6014278-6014404,14,235,20,16,14,47,46,10,10
118-D-bug-746182-746641,14,135,20,18,14,47,47,10,10
118-D-bug-989663-989669,14,189,20,10,9,47,45,10,8
118-D-bug-989666-989669,14,111,20,14,8,46,40,16,11
119-A-bug-16521182-16521266,14,27,20,6,4,49,36,12,2
119-A-bug-16665499-16665611,14,67,20,9,4,48,35,14,2
11-B-bug-990723-990735,14,150,20,10,10,34,34,3,3
121-C-bug-804156-804907,14,211,20,1,1,68,67,3,2
122-A-bug-17968034-17968373,14,609,20,18,0,62,58,4,2
122-A-bug-18015599-18015631,14,712,20,2,1,44,44,3,3
122-A-bug-18026330-18026493,14,59,20,12,4,40,28,15,4
122-A-bug-18122874-18122948,14,2981,16,105,3,40,36,7,3
122-A-bug-18122909-18122948,14,1050,20,24,5,69,67,4,2
122-A-bug-18209616-18209912,14,2887,11,26,3,44,41,6,3
122-A-bug-18209760-18209912,14,2743,7,3,1,44,41,6,3
122-A-bug-18209773-18209912,14,2940,7,8,1,62,60,4,2
122-A-bug-18230727-18230742,14,59,20,38,11,40,27,13,6
122-A-bug-18280368-18280476,14,2897,8,41,2,62,60,4,2
122-C-bug-8904375-8904400,14,35,20,19,13,43,24,29,10
124-A-bug-16748308-16749061,14,20,20,20,18,54,32,32,32
124-A-bug-17030725-17030795,14,31,20,18,13,55,41,30,26
124-A-bug-17030750-17030795,14,46,20,22,17,53,43,34,33
124-A-bug-17380518-17380581,14,26,20,17,13,55,29,16,4
124-A-bug-17548415-17548499,14,31,20,17,13,55,43,16,9
124-A-bug-17684079-17684114,14,32,20,20,14,55,34,16,13
124-A-bug-18071122-18071213,14,20,20,20,18,53,47,47,47
124-A-bug-18216134-18216197,14,30,20,15,13,53,37,35,35
129-E-bug-7156869-7156872,14,169,20,29,8,66,39,29,2
131-C-bug-7900700-7900757,14,45,20,15,11,47,23,26,4
131-C-bug-8286919-8286937,14,51,20,17,12,47,28,26,14
136-B-bug-3414703-3414706,14,35,20,30,16,105,11,101,8
140-A-bug-10658248-10658284,14,52,20,6,5,54,49,2,2
140-A-bug-13617983-13618000,14,71,20,0,0,52,44,2,2
141-B-bug-10646503-10646512,14,49,20,1,0,153,123,4,3
141-B-bug-12854738-12854834,14,51,20,1,1,286,89,3,2
141-B-bug-12854753-12854834,14,308,20,5,1,293,291,2,2
141-B-bug-12854822-12854834,14,449,20,7,0,264,262,5,3
142-B-bug-1041991-1042009,14,466,20,7,0,159,154,7,2
142-B-bug-1042002-1042009,14,129,20,19,12,157,145,21,9
142-B-bug-1705195-1705323,14,63,20,7,1,159,126,15,10
146-B-bug-1113178-1113179,14,601,20,24,0,52,43,10,3
146-B-bug-1117801-1117804,14,84,14,7,3,47,37,9,4
146-B-bug-1117802-1117804,14,98,9,4,0,48,45,4,2
146-B-bug-1126989-1126997,14,100,15,12,2,47,40,9,2
146-B-bug-1147707-1147719,14,54,20,3,3,47,41,9,3
146-B-bug-11540306-11540317,14,90,17,2,0,47,36,9,4
146-B-bug-1237616-1237618,14,77,17,0,0,47,40,9,2
146-B-bug-16622388-16622448,14,20,20,19,17,51,17,10,9
146-B-bug-17886329-17886431,14,199,20,5,2,74,73,3,2
146-B-bug-17968152-17968166,14,137,20,16,3,47,39,10,2
146-B-bug-2035917-2035968,14,82,20,8,7,51,40,7,5
146-B-bug-3823679-3823682,14,115,8,4,0,47,40,9,2
151-A-bug-17251538-17251548,14,30,20,13,9,31,20,15,13
151-A-bug-17395141-17395169,14,36,20,0,0,54,40,2,2
151-A-bug-17894582-17894687,14,33,20,9,7,31,7,9,7
151-A-bug-17894633-17894687,14,62,20,13,5,31,26,9,5
151-A-bug-17894679-17894708,14,35,20,0,0,42,11,4,4
165-B-bug-10694756-10694905,14,35,20,16,13,77,70,6,6
165-B-bug-11900403-11900412,14,44,20,24,12,76,69,6,3
166-E-bug-10326734-10326753,14,57,20,17,15,40,38,10,8
166-E-bug-4707989-4708049,14,52,20,22,17,48,48,26,26
168-A-bug-11849242-11849321,14,33,20,18,16,47,38,13,12
168-A-bug-13501212-13501266,14,84,20,10,4,84,76,2,2
168-A-bug-13551581-13551590,14,25,20,12,12,47,44,31,31
168-A-bug-13674183-13674276,14,44,20,26,11,45,18,13,6
168-A-bug-13674234-13674276,14,29,20,17,14,46,32,13,5
168-A-bug-13795832-13795874,14,26,20,19,17,47,32,13,6
168-A-bug-14134724-14134733,14,63,20,18,5,47,26,24,3
168-A-bug-14205729-14205756,14,38,20,27,17,47,37,13,3
168-A-bug-14205741-14205756,14,81,20,5,1,50,20,3,3
168-A-bug-14356496-14356592,14,23,20,15,14,46,29,13,6
168-A-bug-14356546-14356571,14,29,20,16,15,46,31,15,8
168-A-bug-15592675-15592693,14,34,20,21,16,47,45,13,12
168-A-bug-16455797-16455811,14,20,20,20,18,46,15,46,15
168-A-bug-16670410-16670443,14,26,20,18,13,47,39,13,8
168-A-bug-17083755-17083776,14,61,20,45,16,47,43,13,9
168-A-bug-9305925-9305966,14,63,20,8,6,84,84,2,2
171-A-bug-15452830-15452852,14,144,20,32,7,48,48,2,2
171-A-bug-17173445-17173460,14,21,20,21,18,45,45,45,45
171-B-bug-1458594-1458980,14,29,20,28,17,41,39,40,38
171-B-bug-1463121-1463124,14,56,20,24,15,49,48,9,8
171-B-bug-14762016-14762649,14,84,20,35,15,44,12,38,6
171-B-bug-1903679-1903682,14,23,20,23,18,42,41,42,41
171-B-bug-1996186-1996190,14,20,20,19,17,42,15,39,12
171-B-bug-1996188-1996190,14,23,20,22,18,42,41,41,41
171-D-bug-15495798-15495818,14,2604,5,2,2,9,9,2,2
171-D-bug-15508628-15508642,14,2773,19,7,6,9,9,2,2
171-D-bug-5093365-5093369,14,2628,8,5,4,9,9,2,2
171-D-bug-6192796-6192802,14,1863,20,15,14,6,5,2,2
172-B-bug-1470030-1470076,14,23,20,23,18,66,43,43,43
172-B-bug-2096087-2096089,14,37,20,8,4,60,59,6,5
172-B-bug-5785935-5785981,14,92,20,65,10,66,61,6,1
177-B1-bug-13511622-13511662,14,106,20,21,7,34,30,7,4
