617-A-bug-17713160-17713171,10,172,20,109,9,36,19,21,6
617-A-bug-17857667-17857964,10,32,20,11,8,37,26,16,5
617-A-bug-18001708-18001717,10,23,20,22,19,37,37,37,37
617-A-bug-18004157-18004168,10,15648,17,2537,9,38,32,8,2
617-A-bug-18062257-18062272,10,2446,20,1124,8,38,32,8,2
620-B-bug-15588373-15588385,10,20,20,19,19,14,13,13,13
620-B-bug-17335093-17335131,10,28,20,20,17,14,13,9,8
622-A-bug-16527934-16528004,10,21,20,19,19,43,43,33,33
622-A-bug-17926511-17926522,10,20,20,19,19,43,34,33,33
622-A-bug-18068430-18068439,10,29,20,18,18,48,48,2,2
622-F-bug-15963407-15963419,10,59,20,7,7,28,28,2,2
624-A-bug-16223174-16223213,10,500,20,53,10,32,14,18,2
630-C-bug-16509071-16509174,10,41,20,18,18,14,14,4,4
630-D-bug-16430548-16430564,10,64,20,33,18,15,11,7,3
630-D-bug-17358593-17358623,10,36,20,21,18,16,16,6,6
630-D-bug-17702140-17702151,10,24,20,20,18,12,11,11,10
630-F-bug-16178433-16178570,10,20,20,19,19,12,9,10,7
630-F-bug-16231255-16232070,10,175,20,32,17,16,14,6,4
630-F-bug-16231684-16232070,10,107,20,19,10,15,12,3,3
630-H-bug-16175119-16175675,10,86,20,42,17,17,6,5,4
630-H-bug-17125857-17125865,10,22,20,19,18,12,12,12,12
630-I-bug-16182920-16184224,10,73,20,20,18,11,11,10,10
630-I-bug-17126325-17126330,10,20,20,20,20,12,12,12,12
630-K-bug-16307901-16307984,10,41,20,26,17,16,16,5,5
630-R-bug-16329493-16329537,10,37,20,18,10,13,13,3,3
633-A-bug-17175159-17175278,10,46,20,13,7,157,138,25,12
633-A-bug-17175268-17175278,10,196,20,11,1,138,124,16,3
633-A-bug-17179947-17180046,10,94,20,7,2,147,128,21,2
633-A-bug-17688004-17688228,10,85,20,7,1,198,194,6,2
633-A-bug-17970704-17970774,10,37,20,9,9,251,233,5,5
638-A-bug-16913566-16913587,10,34,20,24,17,75,47,34,34
638-A-bug-16944445-16944499,10,21,20,16,15,72,34,37,4
638-A-bug-16984904-16984913,10,24,20,19,17,72,37,38,5
638-A-bug-17070328-17070373,10,23,20,17,17,73,35,36,3
638-A-bug-17137777-17137786,10,353,20,3,3,75,73,4,2
645-B-bug-16799165-16799183,10,76,20,27,15,99,95,24,20
645-B-bug-16969455-16971712,10,33,20,22,17,95,62,42,29
645-B-bug-16975707-16975755,10,38,20,26,17,95,58,42,23
651-A-bug-17415829-17415879,10,2941,20,12,11,46,46,2,2
651-A-bug-17590724-17590757,10,79,20,16,12,43,37,8,2
651-A-bug-17710988-17711041,10,832,20,6,5,46,46,2,2
651-A-bug-17711025-17711041,10,1530,20,3,3,46,45,2,2
651-A-bug-18110319-18110333,10,730,20,3,3,46,46,2,2
651-A-bug-18126618-18279893,10,760,20,6,6,46,46,2,2
651-A-bug-18131602-18131652,10,72,20,14,14,43,25,11,2
651-A-bug-18221346-18221404,10,60,20,15,13,46,36,2,2
651-A-bug-18226653-18226686,10,713,20,5,5,46,45,2,2
651-A-bug-18248433-18248449,10,641,20,5,5,71,69,4,4
651-A-bug-18275221-18275241,10,3798,20,20,12,46,46,2,2
656-A-bug-17921516-17921521,10,242,20,12,8,39,39,2,2
659-A-bug-18002697-18002735,10,30,20,15,14,79,70,16,11
659-A-bug-18007364-18007390,10,54,20,13,8,79,57,16,15
664-A-bug-17401092-17401100,10,20,20,20,20,31,31,31,31
669-A-bug-17816619-17816658,10,1542,20,497,10,31,27,8,4
669-A-bug-17827358-17827365,10,626,20,185,5,31,26,8,3
672-A-bug-18054472-18054639,10,143,20,10,9,67,67,4,4
675-A-bug-18212155-18212162,10,103,20,7,5,185,160,24,2
675-A-bug-18229069-18229099,10,163,20,2,2,183,173,13,3
675-A-bug-18261165-18261189,10,118,20,2,1,185,160,24,2
675-A-bug-18280739-18280915,10,49,20,4,4,185,157,24,2
675-B-bug-18032265-18032487,10,32,20,18,18,64,45,16,16
675-B-bug-18212225-18212430,10,20,20,19,19,64,37,32,19
675-B-bug-18212242-18212430,10,23,20,17,16,71,20,20,20
676-B-bug-18154486-18154495,10,48,20,22,16,125,61,97,33
680-A-bug-18328600-18328854,10,1155,20,0,0,55,49,8,2
680-A-bug-18329193-18329299,10,35,20,10,7,53,36,12,6
680-A-bug-18334741-18334774,10,1494,20,0,0,63,63,2,2
680-A-bug-18335256-18335296,10,206,20,1,1,71,69,3,3
680-A-bug-18343132-18343191,10,26,20,13,10,52,28,18,9
680-A-bug-18343172-18343191,10,84,20,20,6,72,59,6,2
68-A-bug-14929391-14929420,10,109,20,19,8,72,66,12,8
68-A-bug-1763342-1763346,10,50,20,5,3,45,32,13,2
68-A-bug-340593-340627,10,54,20,21,14,45,43,12,10
68-A-bug-341295-341524,10,47,20,11,11,45,34,13,2
68-A-bug-4431487-4431492,10,42,20,25,12,45,28,24,7
68-A-bug-511325-511327,10,60,20,2,1,45,37,13,6
68-A-bug-527083-527088,10,202,20,27,18,72,70,12,10
68-A-bug-964607-964609,10,71,20,17,10,72,60,12,10
70-A-bug-1160633-1160638,10,97,20,14,11,35,35,2,2
70-A-bug-13500610-13500674,10,47,20,19,17,32,32,18,18
70-A-bug-13500651-13500674,10,47,20,25,18,36,32,16,12
70-A-bug-13516498-13516504,10,39,20,24,18,36,35,16,15
70-A-bug-1800221-1800222,10,300,20,17,16,34,34,2,2
70-A-bug-3882677-3882680,10,295,20,19,18,34,34,2,2
70-A-bug-7368061-7368075,10,498,20,18,18,34,34,2,2
80-A-bug-13483471-13483481,10,563,20,0,0,62,61,3,2
80-A-bug-13516469-13516477,10,8325,20,14,3,62,61,3,2
80-A-bug-14423890-14423905,10,9877,20,42,13,85,85,2,2
80-A-bug-15193653-15193669,10,77,20,16,16,66,64,4,4
80-A-bug-16970987-16971017,10,15371,13,1,0,84,80,0,0
83-D-bug-454211-454217,10,85,20,12,11,186,180,8,2
83-D-bug-495704-495738,10,298,20,12,11,157,153,5,3
84-A-bug-13359067-13359079,10,20,20,20,20,26,26,26,26
84-A-bug-16282430-16282448,10,20,20,20,20,26,26,26,26
84-A-bug-9385928-9385933,10,23,20,18,18,25,25,25,25
86-A-bug-2104166-2104188,10,39,20,12,12,166,160,2,2
90-A-bug-3761963-3761989,10,160,20,9,9,62,58,7,3
90-A-bug-753563-753566,10,20,20,20,20,57,57,57,57
90-A-bug-7864607-7864663,10,29,20,14,14,58,53,44,42
92-A-bug-15227260-15227314,10,393,20,41,18,33,29,6,2
92-A-bug-16972315-16972426,10,42,20,24,17,29,22,20,16
92-A-bug-17541042-17542703,10,25,20,16,15,29,27,18,18
96-B-bug-4266471-4266483,10,65,20,18,18,63,62,14,14
9-D-bug-817636-817643,10,77,20,30,17,57,30,40,13
104-A-bug-11691772-11691810,11,2932,20,123,14,29,28,3,2
104-A-bug-11691779-11691810,11,10381,20,14,11,48,48,2,2
104-A-bug-11691794-11691810,11,36,20,18,18,32,29,5,5
104-A-bug-11939068-11939085,11,9674,20,11,9,47,47,2,2
104-A-bug-13139540-13139570,11,30,20,17,17,32,31,5,4
104-A-bug-14940180-14940203,11,9960,20,13,12,48,48,2,2
104-A-bug-7900405-7900409,11,11618,20,12,12,48,48,2,2
110-A-bug-17970724-17970798,11,55,20,18,10,41,25,8,6
110-A-bug-17999868-17999967,11,50,20,14,11,41,26,7,6
110-A-bug-17999892-17999967,11,15880,15,3365,3,42,32,10,0
110-A-bug-18060949-18061008,11,75,20,14,9,41,34,8,2
110-A-bug-18223116-18223122,11,15685,9,1216,2,38,28,13,3
110-A-bug-18286939-18287093,11,23,20,17,17,38,36,6,4
110-A-bug-18286951-18287093,11,26,20,17,17,38,26,6,6
112-B-bug-1097813-1097818,11,71,20,0,0,38,27,14,3
112-B-bug-668250-668255,11,357,20,18,18,36,22,2,2
112-B-bug-770703-770719,11,62,20,0,0,42,35,5,4
112-B-bug-861875-861881,11,226,20,18,18,36,22,13,13
113-C-bug-683942-684032,11,43,20,15,14,66,56,4,2
113-C-bug-684028-684032,11,25,20,16,16,91,91,6,6
118-D-bug-6014277-6014404,11,349,20,14,14,47,47,10,10
118-D-bug-6014278-6014404,11,434,20,20,14,47,47,10,10
118-D-bug-746182-746641,11,204,20,17,17,47,47,10,10
118-D-bug-989663-989669,11,236,20,24,17,47,47,10,10
118-D-bug-989666-989669,11,189,20,23,15,46,37,16,7
119-A-bug-16521182-16521266,11,42,20,7,6,49,36,12,9
119-A-bug-16665499-16665611,11,34,20,12,11,48,40,14,9
11-B-bug-990723-990735,11,154,20,15,12,34,34,3,3
121-C-bug-804156-804907,11,6245,20,9,8,68,67,3,2
122-A-bug-17968034-17968373,11,14502,17,332,7,62,60,4,2
122-A-bug-18015599-18015631,11,14252,8,196,1,44,44,3,3
122-A-bug-18026330-18026493,11,15721,8,2169,2,40,28,15,3
122-A-bug-18122874-18122948,11,15629,13,545,5,40,36,7,3
122-A-bug-18122909-18122948,11,4437,20,81,11,69,67,4,2
122-A-bug-18209616-18209912,11,14254,8,58,2,44,41,6,3
122-A-bug-18209760-18209912,11,13570,13,41,5,44,40,7,3
122-A-bug-18209773-18209912,11,13955,15,29,4,62,60,4,2
122-A-bug-18230727-18230742,11,3151,20,1838,12,40,30,13,3
122-A-bug-18280368-18280476,11,15445,14,263,3,62,60,4,2
122-C-bug-8904375-8904400,11,31,20,16,16,43,34,30,30
124-A-bug-16748308-16749061,11,20,20,19,19,54,29,32,27
124-A-bug-17030725-17030795,11,44,20,23,17,55,39,30,28
124-A-bug-17030750-17030795,11,30,20,16,14,53,38,34,34
124-A-bug-17380518-17380581,11,42,20,20,15,55,40,16,9
124-A-bug-17548415-17548499,11,28,20,13,13,55,27,16,16
124-A-bug-17684079-17684114,11,22,20,16,16,55,16,16,16
124-A-bug-18071122-18071213,11,20,20,20,20,53,47,47,47
124-A-bug-18216134-18216197,11,26,20,16,15,53,36,35,33
129-E-bug-7156869-7156872,11,224,20,38,16,66,52,29,15
131-C-bug-7900700-7900757,11,56,20,16,11,47,26,26,10
131-C-bug-8286919-8286937,11,55,20,17,15,47,39,26,22
136-B-bug-3414703-3414706,11,29,20,25,18,105,101,101,97
140-A-bug-13617983-13618000,11,84,20,0,0,52,49,2,2
141-B-bug-10646503-10646512,11,91,20,1,1,153,129,4,4
141-B-bug-12854738-12854834,11,119,20,1,0,286,275,3,2
141-B-bug-12854753-12854834,11,1251,20,20,2,293,293,2,2
141-B-bug-12854822-12854834,11,2762,20,21,2,264,262,5,3
142-B-bug-1041991-1042009,11,113,20,2,1,159,154,7,2
142-B-bug-1042002-1042009,11,82,20,11,10,157,148,21,21
142-B-bug-1705195-1705323,11,73,20,16,10,159,148,15,8
146-B-bug-1113178-1113179,11,148,20,9,6,52,44,10,3
146-B-bug-1117801-1117804,11,123,7,3,0,47,40,9,2
146-B-bug-1117802-1117804,11,130,9,0,0,48,46,4,2
146-B-bug-1126989-1126997,11,99,13,2,0,47,40,9,2
146-B-bug-1147707-1147719,11,120,9,4,0,47,38,9,3
146-B-bug-11540306-11540317,11,120,10,0,0,47,40,9,2
146-B-bug-1237616-1237618,11,110,10,3,0,47,40,9,2
146-B-bug-16622388-16622448,11,20,20,16,16,51,51,10,10
146-B-bug-17886329-17886431,11,232,20,14,14,74,73,3,2
146-B-bug-17968152-17968166,11,74,20,12,5,47,41,9,3
146-B-bug-2035917-2035968,11,121,17,16,12,51,38,7,2
146-B-bug-3823679-3823682,11,128,11,6,0,47,40,9,2
151-A-bug-17251538-17251548,11,22,20,14,12,31,17,15,5
151-A-bug-17395141-17395169,11,60,20,0,0,54,54,2,2
151-A-bug-17894582-17894687,11,306,20,48,10,31,12,9,7
151-A-bug-17894633-17894687,11,35,20,7,6,31,26,9,5
151-A-bug-17894679-17894708,11,228,20,1,0,42,38,4,2
165-B-bug-10694756-10694905,11,25,20,17,17,77,70,6,6
165-B-bug-11900403-11900412,11,36,20,16,15,76,69,6,6
166-E-bug-10326734-10326753,11,99,20,18,18,40,40,10,10
166-E-bug-4707989-4708049,11,41,20,17,17,48,48,26,26
168-A-bug-11849242-11849321,11,25,20,20,18,47,44,13,10
168-A-bug-13501212-13501266,11,272,20,13,9,84,82,2,2
168-A-bug-13551581-13551590,11,32,20,20,18,47,39,31,23
168-A-bug-13674183-13674276,11,29,20,15,15,45,42,13,10
168-A-bug-13674234-13674276,11,23,20,17,17,46,37,13,13
168-A-bug-13795832-13795874,11,22,20,17,17,47,36,13,13
168-A-bug-14134724-14134733,11,32,20,11,9,47,40,24,23
168-A-bug-14205729-14205756,11,42,20,21,17,47,44,13,10
168-A-bug-14205741-14205756,11,130,20,8,4,50,46,3,2
168-A-bug-14356496-14356592,11,29,20,17,17,46,43,13,10
168-A-bug-14356546-14356571,11,30,20,17,17,46,43,15,15
168-A-bug-15592675-15592693,11,26,20,16,16,47,44,13,10
168-A-bug-16455797-16455811,11,20,20,20,20,46,46,46,46
168-A-bug-16670410-16670443,11,35,20,19,10,47,36,13,4
168-A-bug-17083755-17083776,11,29,20,18,18,47,44,13,10
168-A-bug-9305925-9305966,11,110,20,11,10,84,80,2,2
171-A-bug-15452830-15452852,11,101,20,19,12,48,48,2,2
171-A-bug-17173445-17173460,11,20,20,20,20,45,45,45,45
171-B-bug-1458594-1458980,11,20,20,19,19,41,41,40,40
171-B-bug-1463121-1463124,11,90,20,23,15,49,46,9,6
171-B-bug-14762016-14762649,11,42,20,17,17,44,44,38,38
171-B-bug-1903679-1903682,11,20,20,20,20,42,42,42,42
171-B-bug-1996186-1996190,11,20,20,19,19,42,40,39,39
171-B-bug-1996188-1996190,11,20,20,20,20,42,41,41,41
171-D-bug-15495798-15495818,11,14960,19,15,15,9,9,2,2
171-D-bug-15508628-15508642,11,5601,20,15,15,9,9,2,2
171-D-bug-5093365-5093369,11,6497,20,13,13,9,9,2,2
171-D-bug-6192796-6192802,11,1634,20,19,15,6,6,2,2
171-F-bug-5237750-5237782,11,33,20,19,18,51,39,30,18
171-F-bug-5237777-5237782,11,30,20,20,18,51,42,30,21
172-B-bug-1470030-1470076,11,45,20,34,18,66,40,39,13
172-B-bug-2096087-2096089,11,48,20,7,4,60,57,6,3
172-B-bug-5785935-5785981,11,21,20,15,14,66,28,6,4
177-B1-bug-13511622-13511662,11,173,20,24,10,34,32,7,5
177-B1-bug-3817879-3817882,11,37,20,19,16,34,28,7,5
177-B2-bug-1597105-1597275,11,9621,20,59,7,83,82,3,2
17-A-bug-12616724-12616752,11,250,20,10,10,49,43,8,2
17-A-bug-13897450-13897498,11,48,20,24,15,67,55,4,2
17-A-bug-15278247-15278302,11,33,20,18,14,67,57,2,2
17-A-bug-6612498-6612508,11,920,20,3,2,42,40,4,2
17-A-bug-8358953-8359086,11,20,20,16,16,67,47,2,2
17-A-bug-9594458-9594472,11,1080,20,6,3,43,38,5,2
185-A-bug-1914012-1914022,11,56,20,20,18,52,47,21,19
189-A-bug-17294544-17294560,11,32,20,18,10,65,51,12,7
189-A-bug-18155547-18155577,11,41,20,19,11,63,36,43,17
189-B-bug-1682083-1682218,11,42,20,21,18,31,23,22,14
189-B-bug-17295034-17295064,11,26,20,23,18,30,15,21,7
189-B-bug-1813700-1813718,11,29,20,19,15,27,14,14,7
189-B-bug-18252831-18252846,11,27,20,19,15,30,14,9,9
18-B-bug-15989356-15989429,11,64,20,11,4,45,33,12,2
194-A-bug-13226735-13226747,11,34,20,18,18,44,24,19,19
194-A-bug-15491486-15491518,11,3479,20,45,9,43,33,14,4
194-A-bug-7939649-7939655,11,28,20,18,18,44,21,19,19
198-A-bug-9617580-9617604,11,487,12,12,0,125,107,20,2
198-A-bug-9623083-9623097,11,68,20,3,3,125,107,20,6
198-A-bug-9624645-9624725,11,37,20,9,9,189,178,13,6
198-A-bug-9683801-9684235,11,55,20,3,3,125,104,20,9
198-A-bug-9705111-9705146,11,1159,18,67,1,125,101,26,2
1-A-bug-18353198-18353306,11,32,20,17,17,29,29,5,5
201-A-bug-15335569-15335588,11,26,20,15,15,109,107,2,2
201-A-bug-1881498-1881520,11,1467,20,12,11,107,107,2,2
201-A-bug-1881517-1881520,11,908,20,118,12,104,85,22,3
202-C-bug-1847611-1847612,11,3423,20,14,9,107,107,2,2
203-A-bug-16588171-16589375,11,135,20,1,0,95,86,3,2
203-A-bug-8218947-8218974,11,36,20,5,3,54,35,16,6
204-A-bug-10222131-10222140,11,31,20,23,18,69,65,31,27
204-A-bug-1996403-1996411,11,53,20,14,14,76,73,3,2
204-A-bug-2022696-2022698,11,139,20,17,8,72,50,10,8
214-A-bug-15257318-15257535,11,2227,20,28,16,66,66,2,2
214-A-bug-15386379-15386411,11,897,20,11,11,66,65,2,2
214-A-bug-16587662-16587713,11,531,20,4,2,58,57,4,3
214-A-bug-17293419-17293448,11,1797,20,15,15,66,66,2,2
214-A-bug-18162404-18162485,11,1743,20,11,11,65,65,2,2
216-A-bug-12677176-12677205,11,20,20,20,20,41,40,40,40
216-A-bug-5868432-5868621,11,20,20,20,20,43,31,31,31
216-A-bug-6609343-6609404,11,20,20,20,20,43,25,25,25
216-A-bug-9345653-9345865,11,20,20,20,20,42,40,40,40
216-A-bug-9373680-9373783,11,20,20,20,20,42,41,41,41
216-A-bug-9373751-9373783,11,20,20,20,20,43,31,31,31
216-A-bug-9879672-9880150,11,20,20,20,20,41,40,40,40
216-A-bug-9879712-9880150,11,20,20,20,20,42,31,31,31
216-A-bug-9879753-9880150,11,20,20,20,20,41,39,39,39
216-A-bug-9880086-9880150,11,25,20,24,19,43,31,31,31
219-B-bug-2174606-2174633,11,22,20,17,17,105,95,86,84
219-B-bug-2379876-2379955,11,57,20,22,15,195,193,5,3
221-B-bug-3805733-3805812,11,1593,20,29,15,42,38,7,3
221-B-bug-3805744-3805812,11,13559,15,170,5,43,40,5,2
224-A-bug-17312870-17312897,11,24,20,19,17,30,30,28,28
224-A-bug-17924263-17924268,11,419,20,82,17,38,38,3,3
226-A-bug-2300522-2300539,11,52,20,17,17,125,125,32,32
228-A-bug-17177587-17196475,11,13712,9,6,6,41,33,7,7
228-A-bug-17396874-17396905,11,35,20,13,11,37,13,26,2
228-A-bug-18047603-18047609,11,125,20,10,2,39,30,7,3
228-A-bug-18063728-18063771,11,14718,5,380,2,37,33,13,9
233-B-bug-2440068-2440084,11,8565,20,610,14,52,36,18,2
233-B-bug-4947545-4947552,11,1610,20,53,11,51,21,32,2
235-A-bug-13074317-13074342,11,1472,9,96,4,92,77,17,2
236-B-bug-9431370-9431400,11,55,20,12,12,148,98,8,7
237-C-bug-10245549-10245587,11,60,20,17,8,60,49,12,3
244-B-bug-5291533-5291541,11,13941,11,6,3,51,49,2,0
258-B-bug-2810543-2810936,11,42,20,16,16,33,33,31,31
261-C-bug-2956488-2956502,11,223,20,6,5,50,50,3,3
268-B-bug-18098312-18098395,11,39,20,18,18,27,27,22,22
26-A-bug-17016643-17016759,11,40,20,16,16,34,34,14,14
271-A-bug-17597303-17597361,11,105,20,15,15,33,30,6,6
271-A-bug-17597337-17597361,11,68,20,14,14,33,33,6,6
271-A-bug-17876739-17876766,11,95,20,17,17,29,21,7,7
271-A-bug-17879735-17879832,11,76,20,19,12,34,32,6,6
271-A-bug-17990046-17990110,11,66,20,15,15,33,33,6,6
271-A-bug-18031969-18031990,11,95,20,14,13,33,32,6,5
271-A-bug-18045921-18045927,11,281,20,27,12,29,24,7,2
271-A-bug-18046060-18046072,11,59,20,16,16,33,32,6,6
271-A-bug-18178942-18178961,11,44,20,18,18,34,24,6,6
271-A-bug-18245137-18245167,11,50,20,9,9,44,43,3,2
271-A-bug-18358749-18358771,11,133,20,19,16,33,33,6,6
276-D-bug-11924073-11924104,11,21,20,18,18,67,62,47,47
276-D-bug-6167745-6167757,11,152,6,30,3,64,45,23,4
279-A-bug-3499184-3499188,11,20,20,20,20,37,37,37,37
284-A-bug-14681239-14681253,11,1643,20,13,12,44,44,2,2
284-A-bug-16227020-16227051,11,2650,20,15,13,44,44,2,2
284-A-bug-17986776-17986843,11,1606,20,12,12,44,44,2,2
284-A-bug-3360678-3360687,11,32,20,16,16,45,45,2,2
284-A-bug-3415239-3415277,11,347,20,17,14,44,44,2,2
287-B-bug-4160422-4160430,11,13804,9,45,0,42,40,2,0
287-B-bug-4368319-4368323,11,371,20,51,11,35,35,2,2
29-B-bug-14260537-14260580,11,39,20,8,5,53,51,2,2
29-B-bug-4033841-4033957,11,64,20,7,5,56,41,2,2
300-C-bug-7402867-7402950,11,143,20,18,18,35,35,23,23
304-A-bug-14297808-14297827,11,253,20,21,18,63,63,3,3
304-A-bug-14300606-14315458,11,73,20,17,17,63,63,3,3
304-A-bug-14302685-14315458,11,62,20,19,18,63,63,3,3
304-A-bug-14337231-14337294,11,30,20,18,18,35,35,34,34
304-A-bug-14337242-14337292,11,32,20,20,17,35,34,34,34
306-C-bug-4414206-4414213,11,132,20,22,10,43,38,8,6
318-A-bug-17923580-17923594,11,398,20,11,11,32,32,5,5
318-A-bug-18134645-18134661,11,35,20,14,10,24,14,6,3
318-A-bug-18258032-18258084,11,13693,15,10,2,34,33,3,2
320-A-bug-13853886-13855144,11,13081,5,506,0,56,41,15,0
320-A-bug-13868593-13868728,11,769,20,17,12,51,49,4,2
320-A-bug-14193648-14193689,11,13762,5,520,0,57,43,14,0
320-A-bug-16763087-16763591,11,14087,6,597,0,57,42,15,0
320-A-bug-17314140-17314148,11,13148,6,490,0,56,41,15,0
322-B-bug-12162423-12162461,11,625,20,18,1,74,71,5,2
322-B-bug-9942177-9942192,11,22,20,18,18,44,43,11,11
328-A-bug-4553345-4553356,11,13631,6,5,1,55,54,7,7
333-A-bug-4189205-4189213,11,71,20,44,18,34,28,17,11
336-B-bug-5261284-5261327,11,28,20,20,17,34,19,23,8
337-C-bug-13885430-13885725,11,101,20,18,13,117,117,6,6
337-C-bug-7933461-7933490,11,2068,20,2,1,117,114,6,3
340-A-bug-13332288-13332329,11,45,20,14,11,37,32,13,11
340-A-bug-13332320-13332329,11,118,20,6,2,37,28,12,3
340-A-bug-17585383-17585423,11,50,20,16,9,37,27,18,12
342-C-bug-4429282-4430562,11,56,20,19,8,52,27,24,20
342-C-bug-4807098-4807139,11,458,20,22,4,88,84,6,2
342-C-bug-4807124-4807139,11,650,20,10,3,89,88,3,2
343-A-bug-12688116-12688124,11,42,20,22,18,57,44,15,5
344-C-bug-6346819-6346829,11,47,20,13,12,58,48,29,27
373-B-bug-5440932-5440937,11,63,20,11,11,40,39,4,4
373-B-bug-5501799-5501841,11,52,20,20,17,47,44,4,4
379-A-bug-17479521-17479535,11,22,20,21,19,35,35,35,35
379-A-bug-17502392-17502445,11,224,20,68,12,35,23,14,2
379-A-bug-17525988-17526086,11,37,20,16,13,36,29,14,7
379-A-bug-17562853-17563167,11,42,20,20,15,37,31,7,3
379-A-bug-17701241-17701422,11,55,20,18,8,36,30,14,9
379-A-bug-17986097-17986189,11,56,20,17,11,36,30,14,8
392-A-bug-5964324-5964332,11,274,20,18,17,61,61,2,2
393-C-bug-6164753-6164776,11,10495,20,60,14,92,92,2,2
401-D-bug-6052619-6052631,11,106,20,26,13,90,60,17,17
402-A-bug-13783855-13783886,11,45,20,6,5,40,36,6,2
402-A-bug-6104015-6104373,11,46,20,11,10,40,27,8,3
402-A-bug-6510690-6510748,11,27,20,20,15,42,36,6,5
402-A-bug-9220746-9220767,11,177,20,17,8,40,36,15,11
414-B-bug-6706156-6706199,11,87,20,19,14,68,55,54,41
431-C-bug-17335262-17335776,11,245,20,16,16,61,57,24,23
431-C-bug-9275378-9275414,11,74,20,23,17,70,70,18,18
431-C-bug-9279118-9279141,11,53,20,12,8,59,39,22,11
431-D-bug-6685381-6685403,11,93,20,38,16,77,66,14,3
431-D-bug-8343949-8343978,11,26,20,16,16,73,72,5,5
440-C-bug-6828150-6828315,11,32,20,18,17,74,73,26,25
448-D-bug-11893520-11893572,11,76,20,13,9,131,121,5,3
448-D-bug-13913580-13913626,11,31,20,18,18,135,134,4,4
448-D-bug-15608531-15608543,11,58,20,18,12,135,127,10,3
449-A-bug-7810553-7810643,11,614,20,26,14,103,86,19,3
44-B-bug-4127336-4127376,11,29,20,16,16,51,41,9,9
460-A-bug-17695764-17695879,11,20,20,19,19,29,27,27,27
460-A-bug-17983350-17983371,11,25,20,18,18,35,34,10,10
466-A-bug-17830015-17830047,11,42,20,9,7,32,27,2,2
466-A-bug-17855919-17856321,11,21,20,12,11,33,26,5,2
466-A-bug-18072621-18072662,11,3059,20,12,2,34,34,2,2
466-A-bug-18150952-18150995,11,40,20,17,14,22,7,6,6
466-A-bug-18150961-18150995,11,47,20,22,13,22,8,6,3
471-C-bug-7987098-7987325,11,41,20,21,18,32,22,19,9
471-C-bug-7987189-7987325,11,14217,5,1435,0,35,30,5,0
476-A-bug-15778161-15778167,11,36,20,22,16,37,34,33,30
476-A-bug-16066033-16066045,11,1208,20,11,5,39,38,3,2
476-A-bug-16348364-16348536,11,50,20,34,15,42,25,20,7
476-A-bug-16527981-16528001,11,20,20,20,20,38,36,36,36
476-A-bug-16608008-16608059,11,63,20,15,11,40,35,3,2
476-A-bug-17120700-17120704,11,665,20,52,5,39,38,3,2
476-A-bug-17878210-17878237,11,44,20,3,3,39,31,11,4
476-C-bug-11532250-11532257,11,20,20,20,20,62,62,62,62
478-A-bug-16963331-16963346,11,1823,20,8,7,22,22,2,2
478-A-bug-17157936-17157945,11,1742,20,9,7,22,13,2,2
478-A-bug-17190950-17190968,11,3199,20,345,10,22,22,2,2
478-A-bug-17231633-17231891,11,150,20,16,9,22,22,2,2
478-A-bug-17294884-17294911,11,30,20,5,3,21,11,12,7
478-A-bug-17305274-17305311,11,46,20,0,0,26,21,4,2
478-A-bug-17378880-17378897,11,108,20,9,9,22,21,2,2
478-A-bug-17503156-17503178,11,1617,20,10,9,22,22,2,2
478-A-bug-17516725-17516736,11,1264,20,7,6,22,22,2,2
478-A-bug-17544897-17544911,11,325,20,3,3,22,22,2,2
478-A-bug-17555253-17555286,11,3448,20,11,11,22,22,2,2
478-A-bug-17811132-17811140,11,1791,20,4,4,21,21,2,2
478-A-bug-17873513-17873548,11,3312,20,11,9,22,22,2,2
478-A-bug-17990334-17990357,11,1621,20,8,8,22,22,2,2
478-A-bug-17991371-17991510,11,1531,20,9,8,22,22,2,2
478-A-bug-17997322-17997348,11,3375,20,345,13,22,22,2,2
478-A-bug-17997337-17997348,11,391,20,39,6,22,22,2,2
478-A-bug-18101429-18101578,11,2033,20,6,6,22,22,2,2
478-A-bug-18260254-18260269,11,1651,20,9,8,22,22,2,2
478-C-bug-11681252-11681268,11,60,20,10,10,57,47,6,4
478-C-bug-13010069-13010382,11,138,20,14,6,63,61,2,2
479-E-bug-8590282-8590670,11,266,20,10,7,78,69,21,13
479-E-bug-9548449-9548462,11,541,20,20,17,89,89,5,5
47-A-bug-15929232-15929294,11,254,20,27,12,75,54,29,8
47-A-bug-15929255-15929294,11,3446,20,220,14,75,53,25,3
47-A-bug-17471702-17471768,11,1707,20,107,7,75,54,25,4
47-A-bug-17471716-17471768,11,23,20,17,15,75,48,49,45
480-C-bug-8372581-8372586,11,100,20,24,13,75,64,40,29
483-B-bug-9092564-9092589,11,57,20,17,17,59,59,12,12
483-B-bug-9378742-9378770,11,35,20,24,13,52,36,19,9
483-B-bug-9610580-9610735,11,28,20,14,13,54,31,40,17
485-A-bug-13178230-13186933,11,200,20,27,9,44,32,2,2
485-A-bug-14797884-14797928,11,52,20,9,7,38,37,6,6
492-A-bug-16553332-16553348,11,827,20,84,14,28,22,9,3
492-A-bug-17190485-17190512,11,1707,20,14,14,28,28,3,3
492-A-bug-17378673-17378701,11,46,20,24,18,28,27,16,15
