630-K-bug-16307901-16307984,10,24,20,19,18,16,16,5,5
630-R-bug-16329493-16329537,10,41,20,17,8,13,12,3,3
633-A-bug-17175159-17175278,10,49,20,17,9,157,102,25,20
633-A-bug-17175268-17175278,10,40,20,2,1,138,117,16,3
633-A-bug-17179947-17180046,10,88,20,7,1,147,125,21,2
633-A-bug-17688004-17688228,10,72,20,3,2,198,191,6,2
633-A-bug-17970704-17970774,10,44,20,9,5,251,248,5,5
638-A-bug-16913566-16913587,10,29,20,16,11,75,34,34,2
638-A-bug-16944445-16944499,10,36,20,24,13,72,34,37,5
638-A-bug-16984904-16984913,10,47,20,34,14,72,39,38,6
638-A-bug-17070328-17070373,10,50,20,38,16,73,30,36,3
638-A-bug-17137777-17137786,10,155,20,1,1,75,73,4,2
645-B-bug-16799165-16799183,10,84,20,24,15,99,88,24,18
645-B-bug-16969455-16971712,10,33,20,21,16,95,37,42,36
645-B-bug-16975707-16975755,10,29,20,22,17,95,60,42,25
651-A-bug-17415829-17415879,10,84,20,1,1,46,45,2,2
651-A-bug-17590724-17590757,10,47,20,10,10,43,31,8,2
651-A-bug-17710988-17711041,10,1144,20,11,7,46,46,2,2
651-A-bug-17711025-17711041,10,1008,18,8,5,46,46,2,2
651-A-bug-18110319-18110333,10,280,20,4,4,46,43,2,2
651-A-bug-18126618-18279893,10,675,20,4,4,46,46,2,2
651-A-bug-18131602-18131652,10,69,20,10,8,43,34,11,2
651-A-bug-18221346-18221404,10,113,20,18,9,46,42,2,2
651-A-bug-18226653-18226686,10,114,20,3,3,46,43,2,2
651-A-bug-18248433-18248449,10,65,20,1,1,71,70,4,3
651-A-bug-18275221-18275241,10,674,11,1,1,46,46,2,2
656-A-bug-17921516-17921521,10,304,20,15,11,39,38,2,2
659-A-bug-18002697-18002735,10,41,20,12,6,79,71,16,13
659-A-bug-18007364-18007390,10,59,20,8,2,79,70,16,7
669-A-bug-17816619-17816658,10,311,20,98,4,31,26,8,3
669-A-bug-17827358-17827365,10,62,20,16,5,31,16,8,6
672-A-bug-18054472-18054639,10,138,20,17,10,67,67,4,4
675-A-bug-18212155-18212162,10,37,20,4,3,185,153,24,2
675-A-bug-18229069-18229099,10,58,20,0,0,183,171,13,3
675-A-bug-18261165-18261189,10,70,20,3,2,185,156,24,2
675-A-bug-18280739-18280915,10,61,20,1,1,185,160,24,2
675-B-bug-18032265-18032487,10,29,20,19,16,64,51,16,9
675-B-bug-18212225-18212430,10,20,20,19,18,64,41,32,32
675-B-bug-18212242-18212430,10,35,20,21,13,71,26,20,6
676-B-bug-18154486-18154495,10,53,20,22,14,125,90,97,62
680-A-bug-18328600-18328854,10,81,20,0,0,55,36,8,3
680-A-bug-18329193-18329299,10,110,20,34,6,53,27,12,5
680-A-bug-18334741-18334774,10,1584,20,0,0,63,63,2,2
680-A-bug-18335256-18335296,10,90,20,0,0,71,68,3,3
680-A-bug-18343132-18343191,10,27,20,10,4,52,39,18,5
680-A-bug-18343172-18343191,10,103,20,20,2,72,66,6,2
68-A-bug-14929391-14929420,10,223,20,27,10,72,63,12,7
68-A-bug-1763342-1763346,10,27,20,1,1,45,31,13,2
68-A-bug-340593-340627,10,45,20,11,10,45,40,12,8
68-A-bug-341295-341524,10,37,20,10,7,45,27,13,2
68-A-bug-4431487-4431492,10,28,20,19,15,45,39,24,19
68-A-bug-511325-511327,10,42,20,2,0,45,31,13,2
68-A-bug-527083-527088,10,78,20,9,2,72,70,12,10
68-A-bug-964607-964609,10,88,20,16,10,72,50,12,4
70-A-bug-1160633-1160638,10,256,20,30,12,35,33,2,2
70-A-bug-13500610-13500674,10,32,20,17,17,32,29,18,18
70-A-bug-13500651-13500674,10,28,20,23,17,36,23,16,3
70-A-bug-13516498-13516504,10,26,20,16,16,36,36,16,16
70-A-bug-1800221-1800222,10,549,20,30,15,34,34,2,2
70-A-bug-3882677-3882680,10,394,20,19,17,34,34,2,2
70-A-bug-7368061-7368075,10,408,20,20,16,34,34,2,2
80-A-bug-13483471-13483481,10,406,20,1,1,62,33,3,2
80-A-bug-13516469-13516477,10,170,20,1,0,62,61,3,2
80-A-bug-15193653-15193669,10,77,20,13,12,66,56,4,4
83-D-bug-454211-454217,10,217,20,20,9,186,160,8,7
83-D-bug-495704-495738,10,612,20,14,7,157,154,5,2
84-A-bug-13359067-13359079,10,20,20,20,19,26,25,26,25
84-A-bug-16282430-16282448,10,20,20,20,19,26,25,26,25
84-A-bug-9385928-9385933,10,21,20,19,18,25,24,25,24
86-A-bug-2104166-2104188,10,39,20,11,11,166,158,2,2
90-A-bug-3761963-3761989,10,119,20,5,4,62,57,7,3
90-A-bug-753563-753566,10,21,20,21,19,57,57,57,57
90-A-bug-7864607-7864663,10,32,20,16,12,58,34,44,21
92-A-bug-15227260-15227314,10,249,20,30,16,33,28,6,1
92-A-bug-16972315-16972426,10,39,20,22,15,29,7,20,3
92-A-bug-17541042-17542703,10,36,20,20,12,29,28,18,17
96-B-bug-4266471-4266483,10,54,20,21,18,63,57,14,14
9-D-bug-817636-817643,10,72,20,26,16,57,27,40,10
104-A-bug-11691772-11691810,11,736,12,26,4,29,28,3,2
104-A-bug-11691779-11691810,11,800,8,0,0,48,48,2,2
104-A-bug-11691794-11691810,11,43,20,18,17,32,28,5,5
104-A-bug-11939068-11939085,11,754,8,2,0,47,47,2,2
104-A-bug-13139540-13139570,11,41,20,16,16,32,31,5,4
104-A-bug-14940180-14940203,11,719,9,1,1,48,48,2,2
104-A-bug-7900405-7900409,11,765,7,1,1,48,48,2,2
110-A-bug-17970724-17970798,11,36,20,15,11,41,35,8,3
110-A-bug-17999868-17999967,11,25,20,14,13,41,27,7,6
110-A-bug-17999892-17999967,11,116,20,23,10,42,19,10,3
110-A-bug-18060949-18061008,11,2299,7,572,2,41,33,8,0
110-A-bug-18223116-18223122,11,60,20,11,8,38,18,13,10
110-A-bug-18286939-18287093,11,24,20,18,17,38,26,6,6
110-A-bug-18286951-18287093,11,23,20,18,17,38,25,6,5
112-B-bug-1097813-1097818,11,155,20,0,0,38,21,14,6
112-B-bug-668250-668255,11,394,20,15,13,36,31,2,2
112-B-bug-770703-770719,11,184,20,0,0,42,35,5,3
112-B-bug-861875-861881,11,146,20,17,16,36,19,13,7
113-C-bug-683942-684032,11,31,20,13,11,66,57,4,3
113-C-bug-684028-684032,11,31,20,14,14,91,75,6,6
118-D-bug-6014277-6014404,11,440,20,20,16,47,45,10,8
118-D-bug-6014278-6014404,11,353,20,19,15,47,47,10,10
118-D-bug-746182-746641,11,292,20,27,14,47,39,10,2
118-D-bug-989663-989669,11,329,20,21,15,47,44,10,10
118-D-bug-989666-989669,11,290,20,22,14,46,35,16,6
119-A-bug-16521182-16521266,11,41,20,6,4,49,37,12,2
119-A-bug-16665499-16665611,11,64,20,14,7,48,35,14,11
11-B-bug-990723-990735,11,251,20,16,11,34,34,3,3
121-C-bug-804156-804907,11,939,15,4,4,68,66,3,2
122-A-bug-18015599-18015631,11,758,7,13,0,44,44,3,3
122-A-bug-18026330-18026493,11,972,7,126,1,40,29,15,4
122-A-bug-18122874-18122948,11,727,14,29,2,40,36,7,3
122-A-bug-18209616-18209912,11,761,7,4,1,44,41,6,3
122-A-bug-18209760-18209912,11,744,7,0,0,44,41,6,3
122-A-bug-18230727-18230742,11,30,20,16,8,40,27,13,4
122-C-bug-8904375-8904400,11,34,20,15,14,43,23,29,13
124-A-bug-16748308-16749061,11,20,20,18,17,54,33,32,31
124-A-bug-17030725-17030795,11,32,20,17,14,55,29,30,26
124-A-bug-17030750-17030795,11,49,20,23,17,53,38,34,34
124-A-bug-17380518-17380581,11,24,20,12,12,55,34,16,15
124-A-bug-17548415-17548499,11,35,20,17,14,55,29,16,10
124-A-bug-17684079-17684114,11,28,20,12,10,55,30,16,16
124-A-bug-18071122-18071213,11,20,20,20,19,53,47,47,47
124-A-bug-18216134-18216197,11,24,20,17,15,53,24,35,12
129-E-bug-7156869-7156872,11,243,20,43,17,66,49,29,12
131-C-bug-7900700-7900757,11,38,20,11,11,47,39,26,22
131-C-bug-8286919-8286937,11,57,20,16,11,47,25,26,9
136-B-bug-3414703-3414706,11,21,20,21,19,105,101,101,101
140-A-bug-10658248-10658284,11,31,20,3,3,54,52,2,2
140-A-bug-13617983-13618000,11,84,20,0,0,52,50,2,2
141-B-bug-10646503-10646512,11,119,20,6,0,153,111,4,3
141-B-bug-12854738-12854834,11,72,20,0,0,286,263,3,2
142-B-bug-1041991-1042009,11,80,20,1,1,159,151,7,2
142-B-bug-1042002-1042009,11,79,20,12,10,157,142,21,21
142-B-bug-1705195-1705323,11,152,20,22,3,159,142,15,8
146-B-bug-1113178-1113179,11,195,20,8,5,52,45,10,3
146-B-bug-1117801-1117804,11,110,11,3,0,47,40,9,2
146-B-bug-1117802-1117804,11,123,13,10,3,48,44,4,2
146-B-bug-1126989-1126997,11,129,8,11,0,47,40,9,2
146-B-bug-1147707-1147719,11,104,18,18,6,47,24,9,6
146-B-bug-11540306-11540317,11,107,11,2,0,47,40,9,2
146-B-bug-1237616-1237618,11,95,11,6,0,47,40,9,2
146-B-bug-16622388-16622448,11,20,20,17,17,51,51,10,10
146-B-bug-17886329-17886431,11,1174,20,32,2,74,68,4,0
146-B-bug-17968152-17968166,11,144,20,1,0,47,40,9,2
146-B-bug-2035917-2035968,11,131,10,5,4,51,43,7,2
146-B-bug-3823679-3823682,11,91,12,4,1,47,40,9,2
151-A-bug-17251538-17251548,11,36,20,19,10,31,21,15,10
151-A-bug-17395141-17395169,11,33,20,0,0,54,12,2,2
151-A-bug-17894582-17894687,11,61,20,10,3,31,21,9,6
151-A-bug-17894633-17894687,11,328,20,64,12,31,25,9,5
151-A-bug-17894679-17894708,11,362,20,4,0,42,37,4,3
165-B-bug-10694756-10694905,11,38,20,14,13,77,68,6,6
165-B-bug-11900403-11900412,11,35,20,20,12,76,71,6,6
166-E-bug-10326734-10326753,11,107,20,22,17,40,40,10,10
166-E-bug-4707989-4708049,11,44,20,16,16,48,48,26,26
168-A-bug-11849242-11849321,11,20,20,16,15,47,47,13,13
168-A-bug-13501212-13501266,11,147,20,7,4,84,84,2,2
168-A-bug-13551581-13551590,11,30,20,17,16,47,21,31,5
168-A-bug-13674183-13674276,11,28,20,17,16,45,38,13,13
168-A-bug-13674234-13674276,11,20,20,18,17,46,27,13,6
168-A-bug-13795832-13795874,11,40,20,24,18,47,43,13,9
168-A-bug-14134724-14134733,11,52,20,16,7,47,35,24,19
168-A-bug-14205729-14205756,11,26,20,18,17,47,44,13,10
168-A-bug-14205741-14205756,11,127,20,6,4,50,46,3,3
168-A-bug-14356496-14356592,11,26,20,18,17,46,38,13,13
168-A-bug-14356546-14356571,11,35,20,17,16,46,41,15,15
168-A-bug-15592675-15592693,11,25,20,19,17,47,31,13,6
168-A-bug-16455797-16455811,11,20,20,19,18,46,21,46,21
168-A-bug-16670410-16670443,11,29,20,20,17,47,44,13,12
168-A-bug-17083755-17083776,11,27,20,18,17,47,32,13,6
168-A-bug-9305925-9305966,11,2122,15,184,1,84,84,2,2
171-A-bug-15452830-15452852,11,194,20,50,9,48,48,2,2
171-A-bug-17173445-17173460,11,20,20,20,19,45,45,45,45
171-B-bug-1458594-1458980,11,20,20,20,19,41,37,40,37
171-B-bug-1463121-1463124,11,69,20,22,17,49,49,9,9
171-B-bug-14762016-14762649,11,30,20,20,17,44,37,38,33
171-B-bug-1903679-1903682,11,20,20,20,19,42,42,42,42
171-B-bug-1996186-1996190,11,23,20,21,18,42,42,39,39
171-B-bug-1996188-1996190,11,20,20,19,18,42,34,41,33
171-D-bug-15495798-15495818,11,694,5,2,2,9,9,2,2
171-D-bug-15508628-15508642,11,672,6,2,2,9,9,2,2
171-D-bug-5093365-5093369,11,687,6,1,1,9,9,2,2
171-D-bug-6192796-6192802,11,596,13,10,7,6,6,2,2
171-F-bug-5237777-5237782,11,31,20,17,14,51,25,31,20
172-B-bug-1470030-1470076,11,23,20,22,18,66,40,40,40
172-B-bug-2096087-2096089,11,49,20,3,1,60,56,6,3
172-B-bug-5785935-5785981,11,36,20,27,18,66,62,6,2
177-B1-bug-13511622-13511662,11,174,20,31,4,34,29,7,2
177-B1-bug-3817879-3817882,11,23,20,13,13,34,17,7,6
17-A-bug-12616724-12616752,11,141,20,7,7,49,17,8,2
17-A-bug-13897450-13897498,11,35,20,19,13,67,55,4,4
17-A-bug-15278247-15278302,11,34,20,21,14,67,67,2,2
17-A-bug-6612498-6612508,11,313,20,0,0,42,40,4,2
17-A-bug-8358953-8359086,11,26,20,17,16,67,45,2,2
17-A-bug-9594458-9594472,11,250,20,1,0,43,40,5,4
185-A-bug-1914012-1914022,11,89,20,25,17,52,46,21,15
189-A-bug-17294544-17294560,11,27,20,18,16,65,28,12,12
189-A-bug-18155547-18155577,11,32,20,19,13,63,32,43,32
189-B-bug-1682083-1682218,11,34,20,24,16,31,15,22,6
189-B-bug-17295034-17295064,11,36,20,26,16,30,16,21,7
189-B-bug-1813700-1813718,11,30,20,21,14,27,15,14,7
189-B-bug-18252831-18252846,11,41,20,20,8,30,15,9,2
18-B-bug-15989356-15989429,11,40,20,7,3,45,20,12,12
194-A-bug-13226735-13226747,11,36,20,18,17,44,19,19,17
194-A-bug-15491486-15491518,11,386,20,8,3,43,36,14,11
194-A-bug-7939649-7939655,11,30,20,18,16,44,31,19,6
198-A-bug-9617580-9617604,11,51,20,0,0,125,102,20,2
198-A-bug-9623083-9623097,11,38,20,4,2,125,64,20,3
198-A-bug-9624645-9624725,11,40,20,10,7,189,173,13,5
198-A-bug-9683801-9684235,11,90,20,3,0,125,99,20,12
198-A-bug-9705111-9705146,11,97,20,13,7,125,86,26,4
1-A-bug-18353198-18353306,11,34,20,20,17,29,29,5,5
201-A-bug-15335569-15335588,11,31,20,16,16,109,103,2,2
203-A-bug-16588171-16589375,11,181,20,1,0,95,81,3,2
203-A-bug-8218947-8218974,11,38,20,6,3,54,40,16,10
204-A-bug-10222131-10222140,11,25,20,17,16,69,42,31,4
204-A-bug-1996403-1996411,11,51,20,18,15,76,73,3,2
204-A-bug-2022696-2022698,11,178,20,25,11,72,64,10,2
214-A-bug-15257318-15257535,11,149,20,2,2,66,32,2,2
214-A-bug-16587662-16587713,11,112,20,1,0,58,57,4,3
216-A-bug-12677176-12677205,11,20,20,20,19,41,39,40,39
216-A-bug-5868432-5868621,11,20,20,20,19,43,30,31,30
216-A-bug-6609343-6609404,11,20,20,20,19,43,15,25,12
216-A-bug-9345653-9345865,11,21,20,21,19,42,32,40,32
216-A-bug-9373680-9373783,11,20,20,20,19,42,40,40,40
216-A-bug-9373751-9373783,11,20,20,20,19,43,21,31,18
216-A-bug-9879672-9880150,11,20,20,20,19,41,38,40,38
216-A-bug-9879712-9880150,11,20,20,20,19,42,31,31,31
216-A-bug-9879753-9880150,11,20,20,18,17,41,38,39,38
216-A-bug-9880086-9880150,11,20,20,19,19,43,31,31,31
219-B-bug-2174606-2174633,11,21,20,17,17,105,86,86,86
219-B-bug-2379876-2379955,11,61,20,18,14,195,193,5,3
221-B-bug-3805733-3805812,11,624,17,18,11,42,38,7,3
221-B-bug-3805744-3805812,11,599,8,12,0,43,40,5,2
224-A-bug-17312870-17312897,11,29,20,26,17,30,5,28,5
224-A-bug-17924263-17924268,11,417,20,96,16,38,38,3,3
226-A-bug-2300522-2300539,11,33,20,12,12,125,122,32,32
228-A-bug-17177587-17196475,11,703,2,0,0,41,33,7,7
228-A-bug-17396874-17396905,11,113,20,14,2,37,14,26,5
228-A-bug-18047603-18047609,11,377,20,19,1,39,34,7,2
228-A-bug-18063728-18063771,11,779,3,24,0,37,33,13,9
233-B-bug-2440068-2440084,11,610,16,33,5,52,36,18,2
233-B-bug-4947545-4947552,11,641,6,28,0,51,21,32,2
235-A-bug-13074317-13074342,11,114,20,5,4,92,78,17,3
236-B-bug-9431370-9431400,11,224,20,27,15,148,141,8,4
244-B-bug-5291533-5291541,11,691,6,0,0,51,51,2,2
258-B-bug-2810543-2810936,11,1828,20,800,12,33,5,31,3
261-C-bug-2956488-2956502,11,94,20,6,3,50,50,3,3
268-B-bug-18098312-18098395,11,28,20,14,14,27,27,22,22
26-A-bug-17016643-17016759,11,47,20,20,16,34,26,14,6
271-A-bug-17597303-17597361,11,78,20,16,13,33,32,6,5
271-A-bug-17597337-17597361,11,99,20,15,14,33,30,6,6
271-A-bug-17876739-17876766,11,168,20,17,14,29,29,7,7
271-A-bug-17879735-17879832,11,51,20,16,13,34,34,6,6
271-A-bug-17990046-17990110,11,161,20,20,13,33,33,6,6
271-A-bug-18031969-18031990,11,86,20,15,13,33,32,6,5
271-A-bug-18045921-18045927,11,102,20,17,11,29,21,7,4
271-A-bug-18046060-18046072,11,87,20,20,13,33,33,6,6
271-A-bug-18178942-18178961,11,42,20,17,16,34,33,6,6
271-A-bug-18245137-18245167,11,868,16,43,6,44,44,2,2
271-A-bug-18358749-18358771,11,180,20,22,12,33,33,6,6
276-D-bug-11924073-11924104,11,23,20,21,18,67,45,47,25
276-D-bug-6167745-6167757,11,136,8,26,6,64,45,23,4
279-A-bug-3499184-3499188,11,20,20,20,19,37,37,37,37
284-A-bug-14681239-14681253,11,670,8,6,4,44,44,2,2
284-A-bug-16227020-16227051,11,643,19,9,7,44,44,2,2
284-A-bug-17986776-17986843,11,619,20,8,6,44,44,2,2
284-A-bug-3360678-3360687,11,37,20,19,17,45,43,2,2
284-A-bug-3415239-3415277,11,556,20,26,12,44,44,2,2
287-B-bug-4160422-4160430,11,664,13,4,0,42,40,2,0
287-B-bug-4368319-4368323,11,48,20,10,6,35,35,2,2
29-B-bug-14260537-14260580,11,28,20,12,10,53,39,2,2
29-B-bug-4033841-4033957,11,45,20,5,3,56,48,2,2
300-C-bug-7402867-7402950,11,122,20,12,12,35,35,23,23
304-A-bug-14297808-14297827,11,157,20,22,17,63,63,3,3
304-A-bug-14300606-14315458,11,111,20,21,17,63,63,3,3
304-A-bug-14302685-14315458,11,66,20,20,17,63,62,3,2
304-A-bug-14337231-14337294,11,48,20,21,17,35,27,34,27
304-A-bug-14337242-14337292,11,54,20,37,18,35,16,33,14
306-C-bug-4414206-4414213,11,70,20,13,13,43,38,8,8
318-A-bug-17923580-17923594,11,686,20,12,11,32,32,5,5
318-A-bug-18134645-18134661,11,52,20,19,13,24,13,6,2
318-A-bug-18258032-18258084,11,674,15,1,0,34,33,3,2
320-A-bug-13853886-13855144,11,648,9,28,0,56,41,15,0
320-A-bug-13868593-13868728,11,599,16,11,10,51,49,4,2
320-A-bug-14193648-14193689,11,660,7,21,0,57,43,14,0
320-A-bug-16763087-16763591,11,654,6,27,0,57,42,15,0
320-A-bug-17314140-17314148,11,640,10,22,3,56,41,15,0
322-B-bug-12162423-12162461,11,112,20,1,1,74,72,5,3
322-B-bug-9942177-9942192,11,20,20,20,19,44,32,11,11
328-A-bug-4553345-4553356,11,702,2,0,0,55,44,7,7
333-A-bug-4189205-4189213,11,47,20,27,17,34,32,17,16
336-B-bug-4258201-4258204,11,31,20,18,17,34,34,10,10
337-C-bug-13885430-13885725,11,38,20,11,10,117,94,6,6
337-C-bug-7933461-7933490,11,133,20,0,0,117,116,6,5
340-A-bug-13332288-13332329,11,43,20,8,7,37,28,13,5
340-A-bug-13332320-13332329,11,195,20,15,4,37,26,12,9
340-A-bug-17585383-17585423,11,45,20,19,11,37,25,18,12
342-C-bug-4429282-4430562,11,25,20,13,12,52,23,24,20
342-C-bug-4807098-4807139,11,137,20,7,2,88,81,6,3
342-C-bug-4807124-4807139,11,116,20,0,0,89,88,3,2
343-A-bug-12688116-12688124,11,33,20,27,18,57,54,15,12
344-C-bug-6346819-6346829,11,85,20,18,6,58,31,29,4
373-B-bug-5440932-5440937,11,38,20,7,6,40,37,4,4
373-B-bug-5501799-5501841,11,55,20,21,17,47,44,4,4
379-A-bug-17479521-17479535,11,32,20,30,17,35,30,35,30
379-A-bug-17502392-17502445,11,86,20,24,11,35,29,14,8
379-A-bug-17525988-17526086,11,92,20,26,12,36,27,14,7
379-A-bug-17562853-17563167,11,27,20,11,10,37,33,7,3
379-A-bug-17701241-17701422,11,54,20,14,8,36,23,14,3
379-A-bug-17986097-17986189,11,76,20,18,12,36,27,14,7
392-A-bug-5964324-5964332,11,342,20,19,17,61,61,2,2
402-A-bug-13783855-13783886,11,189,20,34,6,40,38,6,6
402-A-bug-6104015-6104373,11,117,20,23,10,40,31,8,4
402-A-bug-6510690-6510748,11,27,20,20,13,42,29,6,3
402-A-bug-9220746-9220767,11,49,20,9,7,40,35,15,12
414-B-bug-6706156-6706199,11,47,20,18,13,68,61,54,48
431-C-bug-17335262-17335776,11,138,20,10,9,61,55,24,21
431-C-bug-9275378-9275414,11,60,20,21,15,70,70,18,18
431-C-bug-9279118-9279141,11,57,20,9,9,59,48,22,20
431-D-bug-6685381-6685403,11,67,20,27,16,77,50,14,4
431-D-bug-8343949-8343978,11,28,20,14,13,73,68,5,5
440-C-bug-6828150-6828315,11,37,20,17,16,74,61,26,13
448-D-bug-11893520-11893572,11,50,20,12,6,131,83,5,4
448-D-bug-13913580-13913626,11,30,20,18,17,135,134,4,4
448-D-bug-15608531-15608543,11,294,20,76,14,135,128,10,3
449-A-bug-7810553-7810643,11,57,20,5,5,103,80,19,7
44-B-bug-4127336-4127376,11,30,20,14,13,51,38,9,8
460-A-bug-17695764-17695879,11,21,20,19,17,29,27,27,27
460-A-bug-17983350-17983371,11,28,20,19,17,35,34,10,10
466-A-bug-17830015-17830047,11,57,20,16,6,32,29,2,2
466-A-bug-17855919-17856321,11,40,20,23,10,33,30,5,2
466-A-bug-18072621-18072662,11,291,20,1,0,34,34,2,2
466-A-bug-18150952-18150995,11,50,20,17,15,22,8,6,6
466-A-bug-18150961-18150995,11,42,20,20,14,22,11,6,3
471-C-bug-7987098-7987325,11,40,20,20,15,32,23,19,18
471-C-bug-7987189-7987325,11,128,20,10,9,35,32,5,2
476-A-bug-15778161-15778167,11,28,20,17,16,37,34,33,30
476-A-bug-16066033-16066045,11,896,18,18,3,39,38,3,2
476-A-bug-16348364-16348536,11,38,20,25,16,42,24,20,6
476-A-bug-16527981-16528001,11,20,20,20,19,38,31,36,30
476-A-bug-16608008-16608059,11,57,20,8,5,40,30,3,2
476-A-bug-17120700-17120704,11,281,20,28,0,39,37,3,2
476-A-bug-17878210-17878237,11,43,20,4,4,39,28,11,8
476-C-bug-11532250-11532257,11,20,20,20,19,62,62,62,62
478-A-bug-16963331-16963346,11,583,20,4,3,22,22,2,2
478-A-bug-17157936-17157945,11,177,20,1,1,22,21,2,2
478-A-bug-17190950-17190968,11,164,20,18,3,22,20,2,2
478-A-bug-17231633-17231891,11,45,20,4,0,22,20,2,2
478-A-bug-17294884-17294911,11,29,20,9,6,21,10,12,5
478-A-bug-17305274-17305311,11,47,20,0,0,26,22,4,2
478-A-bug-17378880-17378897,11,50,20,9,8,22,15,2,2
478-A-bug-17503156-17503178,11,167,20,1,1,22,22,2,2
478-A-bug-17516725-17516736,11,781,14,3,2,22,22,2,2
478-A-bug-17544897-17544911,11,247,20,1,1,22,21,2,2
478-A-bug-17555253-17555286,11,978,14,5,3,22,22,2,2
478-A-bug-17811132-17811140,11,767,14,4,2,21,21,2,2
478-A-bug-17873513-17873548,11,1011,14,3,3,22,22,2,2
478-A-bug-17990334-17990357,11,78,20,1,1,22,21,2,2
478-A-bug-17991371-17991510,11,423,20,0,0,22,22,2,2
478-A-bug-17997322-17997348,11,463,20,30,0,22,22,2,2
478-A-bug-17997337-17997348,11,165,20,24,8,22,22,2,2
478-A-bug-18101429-18101578,11,271,20,3,3,22,19,2,2
478-A-bug-18260254-18260269,11,863,20,3,3,22,17,2,2
478-C-bug-11681252-11681268,11,69,20,13,7,57,44,6,4
478-C-bug-13010069-13010382,11,85,20,5,2,63,57,2,2
479-E-bug-8590282-8590670,11,133,20,10,6,78,60,16,12
47-A-bug-15929232-15929294,11,369,20,42,11,75,52,29,6
47-A-bug-17471716-17471768,11,36,20,24,15,75,33,49,8
483-B-bug-9092564-9092589,11,54,20,17,15,59,55,12,8
483-B-bug-9378742-9378770,11,40,20,25,12,52,39,19,9
483-B-bug-9610580-9610735,11,50,20,22,13,54,16,40,2
485-A-bug-13178230-13186933,11,335,5,5,0,44,40,2,2
485-A-bug-14797884-14797928,11,147,20,17,8,38,37,6,6
492-A-bug-16553332-16553348,11,769,17,59,10,28,22,9,3
492-A-bug-17190485-17190512,11,614,20,10,10,28,27,3,3
492-A-bug-17378673-17378701,11,39,20,22,17,28,27,16,15
492-A-bug-17556761-17556796,11,441,20,17,8,33,28,7,2
492-A-bug-17810749-17810764,11,301,20,47,14,28,24,7,3
492-A-bug-18201113-18201470,11,403,20,44,7,34,30,6,2
492-A-bug-18295098-18295112,11,698,20,56,11,28,22,9,3
495-A-bug-11531225-11531240,11,34,20,20,13,43,34,11,7
495-A-bug-11534750-11534818,11,1272,20,155,11,42,40,5,3
495-A-bug-12401275-12401288,11,495,20,103,17,42,40,4,2
495-A-bug-12974475-12974513,11,56,20,14,11,38,37,2,2
495-A-bug-13407847-13407860,11,45,20,20,13,39,39,2,2
495-A-bug-13482184-13482216,11,108,20,40,6,43,36,5,3
495-A-bug-13892979-13893027,11,683,14,13,9,35,35,4,4
495-A-bug-14303444-14303452,11,59,20,24,12,34,30,5,3
495-A-bug-14310369-14310475,11,40,20,21,12,34,25,9,6
495-A-bug-14675479-14675501,11,57,20,24,10,43,38,5,3
495-A-bug-14848743-14848797,11,51,20,28,16,39,35,6,2
495-A-bug-14848767-14848797,11,104,20,38,14,43,31,5,3
495-A-bug-15516089-15516124,11,37,20,25,16,33,24,30,22
495-A-bug-15516107-15516124,11,31,20,21,16,33,22,30,20
49-B-bug-1338572-1338580,11,138,20,36,12,70,56,19,7
4-A-bug-18258396-18258457,11,44,20,31,16,22,15,11,4
4-A-bug-18258406-18258457,11,68,20,16,15,15,15,1,1
4-A-bug-18276798-18276823,11,632,9,6,0,25,25,2,2
4-A-bug-18279795-18282404,11,647,11,2,2,25,25,2,2
4-A-bug-18300085-18300106,11,610,12,3,3,25,25,2,2
4-A-bug-18331331-18331412,11,54,20,17,16,25,25,2,2
4-A-bug-18339931-18340109,11,627,15,5,5,25,23,2,2
4-A-bug-18353377-18353474,11,617,15,8,7,25,25,2,2
507-B-bug-15775634-15775828,11,22,20,18,16,41,22,34,20
507-B-bug-15775687-15775828,11,25,20,18,14,41,20,30,14
507-B-bug-17316554-17316592,11,58,20,11,5,41,30,10,4
507-B-bug-17316559-17316592,11,33,20,11,6,47,32,5,3
507-C-bug-10395815-10395870,11,181,20,26,12,71,67,14,11
509-A-bug-15464759-15464766,11,219,20,39,16,19,19,2,2
509-A-bug-15912013-15912025,11,25,20,20,16,13,13,13,13
509-A-bug-17530294-17530298,11,655,6,1,0,19,19,2,2
509-A-bug-18292753-18292782,11,713,3,1,1,18,18,2,2
509-A-bug-18292759-18292782,11,607,10,5,5,17,17,2,2
509-A-bug-18292773-18292782,11,634,5,3,2,19,19,2,2
50-A-bug-18056138-18056209,11,46,20,12,6,49,41,5,4
50-A-bug-18220815-18220839,11,106,20,3,2,38,30,14,6
50-A-bug-18220832-18220839,11,60,20,4,4,41,34,8,8
514-A-bug-16254446-16254521,11,1331,9,66,2,47,42,7,2
514-A-bug-16254510-16254521,11,42,20,21,13,51,41,6,2
514-A-bug-16469896-16470364,11,152,20,23,13,47,44,7,4
514-A-bug-16745489-16745517,11,48,20,21,12,52,30,22,4
514-A-bug-16862357-16862487,11,149,20,20,11,47,45,7,5
514-A-bug-17035949-17035964,11,21,20,19,17,46,21,26,8
515-A-bug-17914736-17914771,11,105,20,13,4,60,46,3,2
515-A-bug-18219774-18219793,11,54,20,16,15,45,36,12,8
