124-A-bug-17030750-17030795,28,21,20,12,12,53,34,34,34,manual,REPAIR,0.952,35,50,50,autogen,NOREPAIR,143.444,,,
124-A-bug-17380518-17380581,28,20,20,14,14,55,16,16,16,manual,NOREPAIR,1.511,,,,autogen,NOREPAIR,20.019,,,
124-A-bug-17548415-17548499,28,21,20,12,12,55,16,16,16,manual,NOREPAIR,1.392,,,,autogen,NOREPAIR,21.307,,,
124-A-bug-17684079-17684114,28,17890,3,8707,0,55,39,16,0,manual,NOREPAIR,2.884,,,,autogen,NOREPAIR,11.383,,,
124-A-bug-18071122-18071213,28,20,20,20,20,53,47,47,47,manual,NOREPAIR,3.923,,,,autogen,NOREPAIR,35.359,,,
124-A-bug-18216134-18216197,28,55,20,30,11,53,21,35,3,manual,NOREPAIR,6.930,,,,autogen,NOREPAIR,32.227,,,
129-E-bug-7156869-7156872,28,385,20,58,15,66,50,29,13,manual,TIMEOUT,10m,,,,autogen,VERIFICATIONFAILED,21.954,,,
131-C-bug-7900700-7900757,28,22,20,11,11,47,26,26,5,manual,REPAIR,216.432,22,39,39,autogen,VERIFICATIONFAILED,11.528,,,
131-C-bug-8286919-8286937,28,165,20,47,15,47,25,26,4,manual,TIMEOUT,10m,,,,autogen,TIMEOUT,10m,,,
136-B-bug-3414703-3414706,28,20,20,18,18,105,101,101,101,manual,????,0.188,,,,autogen,TIMEOUT,10m,,,
140-A-bug-10658248-10658284,28,11201,3,1059,0,54,52,2,0,manual,NOREPAIR,11.175,,,,autogen,NOREPAIR,43.976,,,
140-A-bug-13617983-13618000,28,11020,3,10,0,52,50,2,0,manual,NOREPAIR,28.048,,,,autogen,REPAIR,6.618,23,46,46
141-B-bug-10646503-10646512,28,10058,3,290,0,153,149,4,0,manual,VERIFICATIONFAILED,6.334,,,,autogen,VERIFICATIONFAILED,6.074,,,
141-B-bug-12854738-12854834,28,10991,3,118,0,286,283,3,0,manual,REPAIR,4.637,140,148,148,autogen,REPAIR,5.590,142,148,148
141-B-bug-12854753-12854834,28,11445,3,293,0,293,291,2,0,manual,TIMEOUT,10m,,,,autogen,NOREPAIR,385.442,,,
141-B-bug-12854822-12854834,28,11132,3,99,0,264,259,5,0,manual,TIMEOUT,10m,,,,autogen,NOREPAIR,355.545,,,
142-B-bug-1041991-1042009,28,11201,3,413,0,159,152,7,0,manual,NOREPAIR,11.082,,,,autogen,NOREPAIR,72.718,,,
142-B-bug-1042002-1042009,28,11161,3,1707,0,157,136,21,0,manual,REPAIR,2.217,88,101,101,autogen,REPAIR,10.998,88,101,101
142-B-bug-1705195-1705323,28,11016,3,2088,0,159,144,15,0,manual,NOREPAIR,110.774,,,,autogen,NOREPAIR,75.550,,,
146-B-bug-1113178-1113179,28,4361,3,202,0,52,42,10,0,manual,REPAIR,0.636,43,43,43,autogen,REPAIR,10.271,43,43,43
146-B-bug-1117801-1117804,28,131,3,10,0,47,38,9,0,manual,TIMEOUT,10m,,,,autogen,REPAIR,212.371,43,43,43
146-B-bug-1117802-1117804,28,137,3,0,0,48,44,4,0,manual,TIMEOUT,10m,,,,autogen,REPAIR,287.992,43,43,43
146-B-bug-1126989-1126997,28,145,5,10,1,47,38,9,0,manual,NOREPAIR,66.381,,,,autogen,NOREPAIR,338.985,,,
146-B-bug-1147707-1147719,28,121,3,6,0,47,40,9,2,manual,REPAIR,50.669,34,43,43,autogen,REPAIR,29.848,34,43,43
146-B-bug-11540306-11540317,28,133,3,5,0,47,38,9,0,manual,TIMEOUT,10m,,,,autogen,REPAIR,302.606,40,43,43
146-B-bug-1237616-1237618,28,130,3,10,0,47,38,9,0,manual,REPAIR,505.059,43,43,43,autogen,REPAIR,61.045,43,43,43
146-B-bug-16622388-16622448,28,20,20,18,18,51,10,10,10,manual,REPAIR,0.694,42,42,42,autogen,VERIFICATIONFAILED,35.677,,,
146-B-bug-17886329-17886431,28,11163,5,362,1,74,71,3,0,manual,TIMEOUT,10m,,,,autogen,TIMEOUT,10m,,,
146-B-bug-17968152-17968166,28,280,3,14,0,47,38,9,0,manual,VERIFICATIONFAILED,73.865,,,,autogen,VERIFICATIONFAILED,7.624,,,
146-B-bug-2035917-2035968,28,152,10,13,7,51,46,7,2,manual,TIMEOUT,10m,,,,autogen,NOREPAIR,253.670,,,
146-B-bug-3823679-3823682,28,135,3,6,0,47,38,9,0,manual,REPAIR,0.602,43,43,43,autogen,REPAIR,15.123,43,43,43
151-A-bug-17251538-17251548,28,23,20,19,16,31,15,15,15,manual,NOREPAIR,24.725,,,,autogen,NOREPAIR,122.877,,,
151-A-bug-17395141-17395169,28,10938,3,0,0,54,52,2,0,manual,REPAIR,1.868,27,27,27,autogen,REPAIR,11.634,27,27,27
151-A-bug-17894582-17894687,28,11286,3,2120,0,31,22,9,0,manual,NOREPAIR,12.597,,,,autogen,REPAIR,9.854,12,27,27
151-A-bug-17894633-17894687,28,11200,6,2488,1,31,22,9,0,manual,NOREPAIR,13.002,,,,autogen,NOREPAIR,36.941,,,
151-A-bug-17894679-17894708,28,4648,5,29,1,42,39,4,2,manual,NOREPAIR,30.154,,,,autogen,REPAIR,8.788,6,27,27
165-B-bug-10694756-10694905,28,64,20,30,10,77,71,6,0,manual,????,1.372,,,,autogen,NOREPAIR,299.223,,,
165-B-bug-11900403-11900412,28,6132,3,2992,0,76,70,6,0,manual,TIMEOUT,10m,,,,autogen,REPAIR,172.577,55,55,55
166-E-bug-10326734-10326753,28,12331,3,2590,0,40,30,10,0,manual,REPAIR,0.334,36,36,36,autogen,REPAIR,5.937,36,36,36
166-E-bug-4707989-4708049,28,56,20,26,14,48,26,26,26,manual,TIMEOUT,10m,,,,autogen,TIMEOUT,10m,,,
168-A-bug-11849242-11849321,28,22,20,13,13,47,29,13,6,manual,NOREPAIR,4.170,,,,autogen,NOREPAIR,52.307,,,
168-A-bug-13501212-13501266,28,11109,3,765,0,84,82,2,0,manual,NOREPAIR,6.462,,,,autogen,NOREPAIR,29.649,,,
168-A-bug-13551581-13551590,28,27,20,14,11,47,21,31,12,manual,REPAIR,0.757,43,43,43,autogen,REPAIR,21.733,43,43,43
168-A-bug-13674183-13674276,28,25,20,20,15,45,28,13,6,manual,NOREPAIR,6.828,,,,autogen,NOREPAIR,60.734,,,
168-A-bug-13674234-13674276,28,20,20,15,15,46,13,13,13,manual,NOREPAIR,6.637,,,,autogen,REPAIR,23.968,20,41,41
168-A-bug-13795832-13795874,28,23,20,14,12,47,28,13,6,manual,NOREPAIR,5.781,,,,autogen,NOREPAIR,58.334,,,
168-A-bug-14134724-14134733,28,23,20,12,11,47,22,24,8,manual,NOREPAIR,17.724,,,,autogen,NOREPAIR,88.315,,,
168-A-bug-14205729-14205756,28,21,20,17,17,47,27,13,6,manual,NOREPAIR,3.139,,,,autogen,NOREPAIR,49.508,,,
168-A-bug-14205741-14205756,28,11690,3,760,0,50,47,3,0,manual,NOREPAIR,5.050,,,,autogen,NOREPAIR,19.460,,,
168-A-bug-14356496-14356592,28,24,20,15,14,46,13,13,13,manual,NOREPAIR,5.838,,,,autogen,NOREPAIR,60.409,,,
168-A-bug-14356546-14356571,28,20,20,14,14,46,15,15,15,manual,NOREPAIR,5.333,,,,autogen,NOREPAIR,60.621,,,
168-A-bug-15592675-15592693,28,20,20,12,12,47,29,13,6,manual,NOREPAIR,5.230,,,,autogen,NOREPAIR,58.519,,,
168-A-bug-16455797-16455811,28,20,20,19,19,46,46,46,46,manual,NOREPAIR,6.899,,,,autogen,VERIFICATIONFAILED,16.118,,,
168-A-bug-16670410-16670443,28,22,20,15,14,47,29,13,6,manual,NOREPAIR,8.526,,,,autogen,NOREPAIR,77.894,,,
168-A-bug-17083755-17083776,28,39,20,27,17,47,36,13,4,manual,????,0.087,,,,autogen,????,0.210,,,
168-A-bug-9305925-9305966,28,11116,5,894,1,84,82,2,0,manual,NOREPAIR,3.986,,,,autogen,NOREPAIR,28.833,,,
17-A-bug-12616724-12616752,28,246,20,14,13,49,30,8,2,manual,REPAIR,52.705,19,35,35,autogen,REPAIR,405.356,35,35,35
17-A-bug-13897450-13897498,28,15829,3,6110,0,67,63,4,0,manual,TIMEOUT,10m,,,,autogen,NOREPAIR,378.942,,,
17-A-bug-15278247-15278302,28,28,20,17,16,67,45,2,2,manual,TIMEOUT,10m,,,,autogen,TIMEOUT,10m,,,
17-A-bug-6612498-6612508,28,11115,3,19,0,42,38,4,0,manual,TIMEOUT,10m,,,,autogen,REPAIR,499.635,24,35,35
17-A-bug-8358953-8359086,28,21,20,14,14,67,45,2,2,manual,TIMEOUT,10m,,,,autogen,VERIFICATIONFAILED,55.608,,,
17-A-bug-9594458-9594472,28,10715,3,54,0,43,38,5,0,manual,????,0.109,,,,autogen,????,0.384,,,
171-A-bug-15452830-15452852,28,10421,5,2716,1,48,46,2,0,manual,NOREPAIR,71.711,,,,autogen,NOREPAIR,347.897,,,
171-A-bug-17173445-17173460,28,20,20,20,20,45,45,45,45,manual,NOREPAIR,49.712,,,,autogen,NOREPAIR,252.232,,,
171-B-bug-1458594-1458980,28,20,20,19,19,41,40,40,40,manual,NOREPAIR,1.345,,,,autogen,NOREPAIR,21.301,,,
171-B-bug-1463121-1463124,28,68,20,18,16,49,48,9,8,manual,NOREPAIR,3.134,,,,autogen,NOREPAIR,19.749,,,
171-B-bug-14762016-14762649,28,23,20,13,13,44,38,38,38,manual,NOREPAIR,349.403,,,,autogen,NOREPAIR,118.128,,,
171-B-bug-1903679-1903682,28,20,20,20,20,42,42,42,42,manual,NOREPAIR,2.257,,,,autogen,NOREPAIR,24.735,,,
171-B-bug-1996186-1996190,28,20,20,19,19,42,39,39,39,manual,NOREPAIR,1.265,,,,autogen,NOREPAIR,20.621,,,
171-B-bug-1996188-1996190,28,20,20,18,18,42,41,41,41,manual,NOREPAIR,1.216,,,,autogen,NOREPAIR,21.893,,,
171-D-bug-15495798-15495818,28,11018,3,22,0,9,7,2,0,manual,NOREPAIR,0.759,,,,autogen,NOREPAIR,5.966,,,
171-D-bug-15508628-15508642,28,10943,3,25,0,9,7,2,0,manual,NOREPAIR,11.575,,,,autogen,NOREPAIR,56.755,,,
171-D-bug-5093365-5093369,28,10824,6,21,1,9,7,2,0,manual,NOREPAIR,0.922,,,,autogen,NOREPAIR,7.799,,,
171-D-bug-6192796-6192802,28,9859,3,150,0,6,4,2,0,manual,NOREPAIR,13.706,,,,autogen,NOREPAIR,70.780,,,
171-F-bug-5237750-5237782,28,20,20,13,13,51,30,30,30,manual,VERIFICATIONFAILED,101.187,,,,autogen,VERIFICATIONFAILED,42.583,,,
171-F-bug-5237777-5237782,28,26,20,18,14,51,30,30,30,manual,VERIFICATIONFAILED,101.201,,,,autogen,VERIFICATIONFAILED,33.120,,,
172-B-bug-1470030-1470076,28,20,20,18,18,66,36,36,36,manual,NOREPAIR,12.844,,,,autogen,REPAIR,23.800,0,0,56
172-B-bug-2096087-2096089,28,616,10,93,2,60,54,6,0,manual,REPAIR,0.754,56,56,56,autogen,????,4.634,,,
172-B-bug-5785935-5785981,28,25,20,14,13,66,9,6,6,manual,NOREPAIR,65.643,,,,autogen,NOREPAIR,49.772,,,
177-B1-bug-13511622-13511662,28,9774,9,1498,3,34,27,7,0,manual,REPAIR,155.089,26,26,26,autogen,NOREPAIR,277.365,,,
177-B1-bug-3817879-3817882,28,20,20,13,13,34,7,7,7,manual,REPAIR,53.077,24,26,26,autogen,NOREPAIR,362.429,,,
177-B2-bug-1597105-1597275,28,9837,3,52,0,83,80,3,0,manual,TIMEOUT,10m,,,,autogen,TIMEOUT,10m,,,
18-B-bug-15989356-15989429,28,1715,3,203,0,45,33,12,0,manual,NOREPAIR,127.262,,,,autogen,NOREPAIR,136.487,,,
185-A-bug-1914012-1914022,28,35,20,16,16,52,37,21,19,manual,NOREPAIR,257.773,,,,autogen,NOREPAIR,250.686,,,
189-A-bug-17294544-17294560,28,20,20,12,13,65,12,12,12,manual,TIMEOUT,10m,,,,autogen,????,1.891,,,
189-A-bug-18155547-18155577,28,22,20,11,12,63,43,43,24,manual,REPAIR,111.508,36,58,58,autogen,VERIFICATIONFAILED,16.508,,,
189-B-bug-1682083-1682218,28,20,20,14,14,31,22,22,22,manual,TIMEOUT,10m,,,,autogen,NOREPAIR,501.631,,,
189-B-bug-17295034-17295064,28,37,20,23,14,30,21,21,21,manual,TIMEOUT,10m,,,,autogen,VERIFICATIONFAILED,15.631,,,
189-B-bug-1813700-1813718,28,16926,12,10981,4,27,14,13,0,manual,NOREPAIR,6.488,,,,autogen,NOREPAIR,27.977,,,
189-B-bug-18252831-18252846,28,26,20,16,12,30,16,9,5,manual,NOREPAIR,2.337,,,,autogen,NOREPAIR,22.988,,,
194-A-bug-13226735-13226747,28,22,20,15,15,44,19,19,19,manual,NOREPAIR,4.539,,,,autogen,NOREPAIR,59.935,,,
194-A-bug-15491486-15491518,28,10350,3,145,0,43,29,14,0,manual,NOREPAIR,5.570,,,,autogen,NOREPAIR,32.504,,,
194-A-bug-7939649-7939655,28,26,20,18,16,44,36,19,17,manual,NOREPAIR,2.311,,,,autogen,NOREPAIR,42.665,,,
198-A-bug-9617580-9617604,28,497,3,9,0,125,105,20,0,manual,NOREPAIR,425.081,,,,autogen,NOREPAIR,175.810,,,
198-A-bug-9623083-9623097,28,1852,3,104,0,125,105,20,0,manual,NOREPAIR,119.135,,,,autogen,NOREPAIR,388.806,,,
198-A-bug-9624645-9624725,28,9069,3,1727,0,189,176,13,0,manual,NOREPAIR,10.823,,,,autogen,NOREPAIR,50.590,,,
198-A-bug-9683801-9684235,28,1095,6,64,1,125,105,20,0,manual,NOREPAIR,69.390,,,,autogen,NOREPAIR,368.938,,,
198-A-bug-9705111-9705146,28,1048,6,73,1,125,99,26,0,manual,NOREPAIR,166.909,,,,autogen,NOREPAIR,587.382,,,
201-A-bug-15335569-15335588,28,9894,2,4571,0,109,107,2,0,manual,NOREPAIR,281.470,,,,autogen,NOREPAIR,138.625,,,
201-A-bug-1881498-1881520,28,9942,3,24,0,107,105,2,0,manual,NOREPAIR,158.945,,,,autogen,NOREPAIR,51.221,,,
201-A-bug-1881517-1881520,28,10077,2,1366,0,104,82,22,0,manual,NOREPAIR,313.297,,,,autogen,NOREPAIR,86.827,,,
202-C-bug-1847611-1847612,28,3647,20,17,17,107,107,2,2,manual,REPAIR,0.689,100,100,100,autogen,REPAIR,18.908,100,100,100
203-A-bug-16588171-16589375,28,9639,3,32,0,95,92,3,0,manual,REPAIR,52.174,41,51,51,autogen,REPAIR,22.448,34,51,51
203-A-bug-8218947-8218974,28,9218,9,2130,2,54,38,16,0,manual,TIMEOUT,10m,,,,autogen,REPAIR,214.606,39,51,51
204-A-bug-10222131-10222140,28,21,20,15,15,69,31,31,31,manual,TIMEOUT,10m,,,,autogen,TIMEOUT,10m,,,
204-A-bug-1996403-1996411,28,9974,3,3242,0,76,73,3,0,manual,REPAIR,2.550,62,62,62,autogen,NOREPAIR,208.541,,,
204-A-bug-2022696-2022698,28,10221,3,1267,0,72,62,10,0,manual,????,0.320,,,,autogen,REPAIR,431.645,49,62,62
214-A-bug-15257318-15257535,28,1822,20,18,12,66,65,2,2,manual,REPAIR,468.338,53,54,54,autogen,REPAIR,141.125,53,54,54
214-A-bug-15386379-15386411,28,11043,5,58,1,66,64,2,0,manual,TIMEOUT,10m,,,,autogen,REPAIR,188.723,54,54,54
214-A-bug-16587662-16587713,28,10309,3,61,0,58,54,4,0,manual,REPAIR,1.059,27,54,54,autogen,REPAIR,40.889,49,54,54
214-A-bug-17293419-17293448,28,1226,20,14,14,66,65,2,2,manual,NOREPAIR,72.483,,,,autogen,NOREPAIR,241.565,,,
214-A-bug-18162404-18162485,28,1058,20,13,12,65,65,2,2,manual,REPAIR,321.074,53,53,53,autogen,REPAIR,53.750,53,53,53
216-A-bug-12677176-12677205,28,20,20,20,20,41,40,40,40,manual,NOREPAIR,1.437,,,,autogen,NOREPAIR,24.449,,,
216-A-bug-5868432-5868621,28,20,20,19,19,43,31,31,31,manual,NOREPAIR,2.229,,,,autogen,NOREPAIR,28.332,,,
216-A-bug-6609343-6609404,28,20,20,20,20,43,25,25,25,manual,NOREPAIR,2.280,,,,autogen,NOREPAIR,27.394,,,
216-A-bug-9345653-9345865,28,20,20,20,20,42,40,40,40,manual,NOREPAIR,1.598,,,,autogen,NOREPAIR,24.544,,,
216-A-bug-9373680-9373783,28,20,20,20,20,42,40,40,40,manual,NOREPAIR,2.141,,,,autogen,NOREPAIR,28.740,,,
216-A-bug-9373751-9373783,28,20,20,20,20,43,31,31,31,manual,NOREPAIR,1.419,,,,autogen,NOREPAIR,24.468,,,
216-A-bug-9879672-9880150,28,20,20,20,20,41,40,40,40,manual,NOREPAIR,1.434,,,,autogen,NOREPAIR,25.102,,,
216-A-bug-9879712-9880150,28,20,20,19,19,42,31,31,31,manual,NOREPAIR,1.427,,,,autogen,NOREPAIR,24.017,,,
216-A-bug-9879753-9880150,28,20,20,20,20,41,39,39,39,manual,NOREPAIR,1.505,,,,autogen,NOREPAIR,23.709,,,
216-A-bug-9880086-9880150,28,20,20,20,20,43,31,31,31,manual,NOREPAIR,1.356,,,,autogen,NOREPAIR,23.990,,,
219-B-bug-2174606-2174633,28,21,20,17,16,105,86,86,86,manual,NOREPAIR,29.381,,,,autogen,NOREPAIR,170.846,,,
219-B-bug-2379876-2379955,28,10736,5,2672,1,195,190,5,0,manual,TIMEOUT,10m,,,,autogen,REPAIR,199.980,102,102,102
221-B-bug-3805733-3805812,28,8815,3,215,0,42,35,7,0,manual,REPAIR,85.184,16,39,39,autogen,TIMEOUT,10m,,,
221-B-bug-3805744-3805812,28,10091,3,136,0,43,38,5,0,manual,REPAIR,0.769,28,39,39,autogen,REPAIR,6.649,28,39,39
224-A-bug-17312870-17312897,28,20,20,17,17,30,28,28,28,manual,NOREPAIR,6.148,,,,autogen,NOREPAIR,49.061,,,
224-A-bug-17924263-17924268,28,1367,20,324,17,38,37,3,2,manual,NOREPAIR,14.561,,,,autogen,NOREPAIR,37.641,,,
226-A-bug-2300522-2300539,28,12064,3,3079,0,125,93,32,0,manual,NOREPAIR,113.112,,,,autogen,NOREPAIR,61.319,,,
228-A-bug-17177587-17196475,28,10115,3,1,0,41,34,7,0,manual,REPAIR,0.446,17,34,34,autogen,NOREPAIR,381.641,,,
228-A-bug-17396874-17396905,28,325,20,80,10,37,11,26,3,manual,REPAIR,62.276,23,34,34,autogen,REPAIR,501.757,34,34,34
228-A-bug-18047603-18047609,28,10337,3,756,0,39,32,7,0,manual,REPAIR,0.375,23,34,34,autogen,REPAIR,96.218,14,34,34
228-A-bug-18063728-18063771,28,10537,6,236,1,37,27,13,3,manual,REPAIR,0.767,23,34,34,autogen,REPAIR,7.322,23,34,34
233-B-bug-2440068-2440084,28,561,20,29,11,52,31,18,0,manual,TIMEOUT,10m,,,,autogen,NOREPAIR,305.012,,,
233-B-bug-4947545-4947552,28,10048,2,344,0,51,19,32,0,manual,NOREPAIR,27.414,,,,autogen,NOREPAIR,97.698,,,
235-A-bug-13074317-13074342,28,1423,3,111,0,92,75,17,0,manual,REPAIR,253.416,72,87,87,autogen,REPAIR,21.735,72,87,87
236-B-bug-9431370-9431400,28,269,20,37,12,148,143,8,3,manual,TIMEOUT,10m,,,,autogen,????,15.166,,,
244-B-bug-5291533-5291541,28,10336,2,7,0,51,49,2,0,manual,NOREPAIR,180.421,,,,autogen,NOREPAIR,392.130,,,
258-B-bug-2810543-2810936,28,1428,20,663,13,33,31,31,31,manual,REPAIR,394.203,9,30,30,autogen,TIMEOUT,10m,,,
26-A-bug-17016643-17016759,28,43,20,17,14,34,31,14,11,manual,TIMEOUT,10m,,,,autogen,NOREPAIR,514.021,,,
261-C-bug-2956488-2956502,28,10232,3,261,0,50,47,3,0,manual,????,0.128,,,,autogen,REPAIR,76.353,15,45,45
268-B-bug-18098312-18098395,28,121,20,60,13,27,22,22,22,manual,NOREPAIR,316.809,,,,autogen,NOREPAIR,74.720,,,
271-A-bug-17597303-17597361,28,94,20,15,15,33,33,6,6,manual,REPAIR,1.288,26,26,26,autogen,NOREPAIR,313.577,,,
271-A-bug-17597337-17597361,28,87,20,17,17,33,33,6,6,manual,REPAIR,0.883,25,25,25,autogen,NOREPAIR,314.557,,,
271-A-bug-17876739-17876766,28,10992,5,1537,1,29,22,7,0,manual,NOREPAIR,28.743,,,,autogen,????,0.888,,,
271-A-bug-17879735-17879832,28,128,20,35,9,34,28,6,0,manual,REPAIR,1.100,27,27,27,autogen,REPAIR,22.114,27,27,27
271-A-bug-17990046-17990110,28,7780,9,1630,3,33,27,6,0,manual,????,0.174,,,,autogen,NOREPAIR,347.159,,,
271-A-bug-18031969-18031990,28,10641,5,2122,1,33,27,6,0,manual,REPAIR,0.916,26,26,26,autogen,NOREPAIR,148.180,,,
271-A-bug-18045921-18045927,28,10485,3,1083,0,29,22,7,0,manual,????,0.113,,,,autogen,REPAIR,141.748,24,25,25
271-A-bug-18046060-18046072,28,34,20,10,10,33,33,6,6,manual,????,0.345,,,,autogen,NOREPAIR,187.509,,,
271-A-bug-18178942-18178961,28,162,20,82,10,34,28,6,0,manual,REPAIR,1.229,27,27,27,autogen,REPAIR,20.337,27,27,27
271-A-bug-18245137-18245167,28,353,20,46,14,44,42,2,0,manual,????,0.883,,,,autogen,VERIFICATIONFAILED,11.458,,,
271-A-bug-18358749-18358771,28,108,20,12,12,33,33,6,6,manual,REPAIR,0.915,26,26,26,autogen,VERIFICATIONFAILED,14.459,,,
276-D-bug-11924073-11924104,28,20,20,17,17,67,63,47,47,manual,NOREPAIR,440.229,,,,autogen,NOREPAIR,176.904,,,
276-D-bug-6167745-6167757,28,148,3,29,0,64,41,23,0,manual,????,0.086,,,,autogen,REPAIR,29.572,39,60,60
279-A-bug-3499184-3499188,28,20,20,20,20,37,37,37,37,manual,NOREPAIR,87.123,,,,autogen,TIMEOUT,10m,,,
284-A-bug-14681239-14681253,28,9624,2,57,0,44,42,2,0,manual,REPAIR,155.191,35,35,35,autogen,REPAIR,11.298,35,35,35
284-A-bug-16227020-16227051,28,9814,3,70,0,44,42,2,0,manual,REPAIR,3.045,35,35,35,autogen,REPAIR,4.936,34,35,35
284-A-bug-17986776-17986843,28,10427,2,67,0,44,42,2,0,manual,REPAIR,0.573,35,35,35,autogen,REPAIR,4.637,35,35,35
284-A-bug-3360678-3360687,28,24,20,11,11,45,2,2,2,manual,NOREPAIR,96.545,,,,autogen,VERIFICATIONFAILED,19.252,,,
284-A-bug-3415239-3415277,28,10779,2,747,0,44,42,2,0,manual,REPAIR,1.157,35,35,35,autogen,REPAIR,4.883,35,35,35
287-B-bug-4160422-4160430,28,11000,3,35,0,42,40,2,0,manual,????,0.477,,,,autogen,REPAIR,22.521,19,20,20
287-B-bug-4368319-4368323,28,10932,5,1612,1,35,33,2,0,manual,REPAIR,320.906,22,22,22,autogen,REPAIR,150.521,22,22,22
29-B-bug-14260537-14260580,28,82,20,23,9,53,53,2,2,manual,NOREPAIR,5.662,,,,autogen,NOREPAIR,31.801,,,
300-C-bug-7402867-7402950,28,434,20,40,14,35,25,23,13,manual,TIMEOUT,10m,,,,autogen,NOREPAIR,72.921,,,
304-A-bug-14297808-14297827,28,157,20,20,18,63,63,3,3,manual,TIMEOUT,10m,,,,autogen,TIMEOUT,10m,,,
304-A-bug-14300606-14315458,28,69,20,19,17,63,63,3,3,manual,TIMEOUT,10m,,,,autogen,VERIFICATIONFAILED,77.771,,,
304-A-bug-14302685-14315458,28,124,20,23,18,63,63,3,3,manual,????,0.084,,,,autogen,NOREPAIR,559.690,,,
304-A-bug-14337231-14337294,28,24,20,11,11,35,34,34,34,manual,NOREPAIR,87.543,,,,autogen,NOREPAIR,239.504,,,
304-A-bug-14337242-14337292,28,35,20,18,13,35,4,34,3,manual,NOREPAIR,87.875,,,,autogen,NOREPAIR,228.095,,,
306-C-bug-4414206-4414213,28,1288,5,191,1,43,35,8,0,manual,VERIFICATIONFAILED,100.479,,,,autogen,VERIFICATIONFAILED,15.862,,,
318-A-bug-17923580-17923594,28,10821,3,141,0,32,27,5,0,manual,REPAIR,0.448,18,25,25,autogen,REPAIR,5.344,18,25,25
318-A-bug-18134645-18134661,28,11111,3,3800,0,24,18,6,0,manual,NOREPAIR,428.995,,,,autogen,NOREPAIR,125.937,,,
318-A-bug-18258032-18258084,28,11000,3,15,0,34,31,3,0,manual,????,0.251,,,,autogen,NOREPAIR,22.144,,,
319-A-bug-6330477-6330517,28,11782,2,3116,0,35,21,16,2,manual,TIMEOUT,10m,,,,autogen,NOREPAIR,309.579,,,
320-A-bug-13853886-13855144,28,10853,2,410,0,56,41,15,0,manual,NOREPAIR,282.569,,,,autogen,NOREPAIR,60.014,,,
320-A-bug-13868593-13868728,28,10425,3,185,0,51,47,4,0,manual,REPAIR,212.727,47,47,47,autogen,REPAIR,69.145,47,47,47
320-A-bug-14193648-14193689,28,11079,2,425,0,57,43,14,0,manual,????,0.280,,,,autogen,REPAIR,4.696,47,47,47
320-A-bug-16763087-16763591,28,11023,2,372,0,57,42,15,0,manual,REPAIR,5.953,33,47,47,autogen,NOREPAIR,128.304,,,
320-A-bug-17314140-17314148,28,9860,5,341,1,56,41,15,0,manual,REPAIR,0.822,39,46,46,autogen,NOREPAIR,97.179,,,
322-B-bug-12162423-12162461,28,9157,3,266,0,74,69,5,0,manual,REPAIR,0.617,37,40,40,autogen,REPAIR,5.604,37,40,40
328-A-bug-4553345-4553356,28,9162,4,1,1,55,51,7,3,manual,NOREPAIR,26.830,,,,autogen,NOREPAIR,91.879,,,
333-A-bug-4189205-4189213,28,23,20,16,15,34,16,17,16,manual,????,0.594,,,,autogen,NOREPAIR,73.433,,,
336-B-bug-4258201-4258204,28,21,20,12,12,34,10,10,10,manual,NOREPAIR,320.018,,,,autogen,NOREPAIR,128.161,,,
336-B-bug-5261284-5261327,28,20,20,17,17,34,23,23,23,manual,NOREPAIR,318.607,,,,autogen,NOREPAIR,118.068,,,
336-B-bug-5261309-5261327,28,20,20,13,13,21,10,10,10,manual,NOREPAIR,14.499,,,,autogen,NOREPAIR,74.005,,,
337-C-bug-13885430-13885725,28,9440,4,1808,0,117,111,6,0,manual,NOREPAIR,126.972,,,,autogen,NOREPAIR,119.541,,,
337-C-bug-7933461-7933490,28,8867,3,6,0,117,111,6,0,manual,NOREPAIR,53.429,,,,autogen,NOREPAIR,236.264,,,
340-A-bug-13332288-13332329,28,143,20,34,10,37,26,13,2,manual,NOREPAIR,318.898,,,,autogen,NOREPAIR,97.000,,,
340-A-bug-13332320-13332329,28,10236,12,539,3,37,25,12,0,manual,NOREPAIR,25.746,,,,autogen,NOREPAIR,90.067,,,
340-A-bug-17585383-17585423,28,198,5,76,1,37,19,18,0,manual,NOREPAIR,511.188,,,,autogen,NOREPAIR,66.591,,,
342-C-bug-4429282-4430562,28,11160,2,2718,0,52,28,24,0,manual,REPAIR,1.092,48,48,48,autogen,REPAIR,4.010,35,48,48
342-C-bug-4807098-4807139,28,10955,2,540,0,88,82,6,0,manual,NOREPAIR,19.182,,,,autogen,REPAIR,38.945,48,48,48
342-C-bug-4807124-4807139,28,11016,3,175,0,89,86,3,0,manual,NOREPAIR,19.002,,,,autogen,NOREPAIR,81.627,,,
343-A-bug-12688116-12688124,28,21,20,14,14,57,15,15,15,manual,NOREPAIR,5.550,,,,autogen,NOREPAIR,42.658,,,
344-C-bug-6346819-6346829,28,211,13,69,4,58,29,29,0,manual,NOREPAIR,479.988,,,,autogen,NOREPAIR,160.503,,,
373-B-bug-5440932-5440937,28,58,20,15,12,40,39,4,4,manual,????,0.197,,,,autogen,NOREPAIR,479.795,,,
