202-C-bug-1847611-1847612,8,3376,20,11,10,107,107,2,2,autogen,NOREPAIR,242,,,
202-C-bug-1847611-1847612,9,1128,20,5,5,107,102,2,2,autogen,NOREPAIR,239,,,
203-A-bug-16588171-16589375,10,57,20,0,1,95,82,3,2,autogen,NOREPAIR,412,,,
203-A-bug-16588171-16589375,11,89,20,0,0,95,70,3,2,autogen,NOREPAIR,419,,,
203-A-bug-16588171-16589375,1,209,20,2,0,95,88,3,2,autogen,NOREPAIR,347,,,
203-A-bug-16588171-16589375,12,51,20,0,1,95,94,3,2,autogen,NOREPAIR,319,,,
203-A-bug-16588171-16589375,13,142,20,2,0,95,92,3,2,autogen,NOREPAIR,40,,,
203-A-bug-16588171-16589375,14,104,20,1,1,95,74,3,3,autogen,NOREPAIR,347,,,
203-A-bug-16588171-16589375,15,180,20,0,0,95,90,3,2,autogen,NOREPAIR,320,,,
203-A-bug-16588171-16589375,16,134,20,0,0,95,80,3,3,autogen,NOREPAIR,343,,,
203-A-bug-16588171-16589375,17,60,20,1,1,95,70,3,3,autogen,NOREPAIR,343,,,
203-A-bug-16588171-16589375,18,53,20,0,0,95,67,3,2,autogen,NOREPAIR,357,,,
203-A-bug-16588171-16589375,19,77,20,0,1,95,80,3,3,autogen,NOREPAIR,422,,,
203-A-bug-16588171-16589375,20,203,20,0,0,95,94,3,2,autogen,NOREPAIR,345,,,
203-A-bug-16588171-16589375,2,169,20,1,1,95,42,3,3,autogen,NOREPAIR,411,,,
203-A-bug-16588171-16589375,21,75,20,0,0,95,66,3,3,autogen,NOREPAIR,315,,,
203-A-bug-16588171-16589375,22,93,20,0,0,95,92,3,2,autogen,NOREPAIR,327,,,
203-A-bug-16588171-16589375,23,141,20,1,1,95,90,3,2,autogen,NOREPAIR,322,,,
203-A-bug-16588171-16589375,24,95,20,0,1,95,91,3,3,autogen,NOREPAIR,341,,,
203-A-bug-16588171-16589375,25,166,20,1,0,95,87,3,2,autogen,NOREPAIR,321,,,
203-A-bug-16588171-16589375,26,134,20,0,1,95,50,3,3,autogen,NOREPAIR,346,,,
203-A-bug-16588171-16589375,27,130,20,1,1,95,78,3,2,autogen,NOREPAIR,341,,,
203-A-bug-16588171-16589375,28,50,20,0,0,95,84,3,2,autogen,NOREPAIR,320,,,
203-A-bug-16588171-16589375,29,153,20,1,0,95,80,3,2,autogen,NOREPAIR,321,,,
203-A-bug-16588171-16589375,30,148,20,0,0,95,84,3,2,autogen,NOREPAIR,41,,,
203-A-bug-16588171-16589375,31,121,20,1,0,95,86,3,2,autogen,NOREPAIR,321,,,
203-A-bug-16588171-16589375,32,57,20,0,0,95,84,3,2,autogen,NOREPAIR,446,,,
203-A-bug-16588171-16589375,3,70,20,0,1,95,94,3,2,autogen,NOREPAIR,323,,,
203-A-bug-16588171-16589375,4,84,20,0,0,95,88,3,2,autogen,NOREPAIR,313,,,
203-A-bug-16588171-16589375,5,115,20,1,0,95,92,3,2,autogen,NOREPAIR,333,,,
203-A-bug-16588171-16589375,6,140,20,0,0,95,84,3,2,autogen,NOREPAIR,358,,,
203-A-bug-16588171-16589375,7,163,20,0,0,95,82,3,2,autogen,NOREPAIR,445,,,
203-A-bug-16588171-16589375,8,146,20,2,1,95,66,3,2,autogen,NOREPAIR,340,,,
203-A-bug-16588171-16589375,9,65,20,0,0,95,65,3,2,autogen,NOREPAIR,40,,,
203-A-bug-8218947-8218974,10,37,20,9,7,54,42,16,10,autogen,NOREPAIR,359,,,
203-A-bug-8218947-8218974,11,44,20,9,5,54,15,16,7,autogen,NOREPAIR,316,,,
203-A-bug-8218947-8218974,12,41,20,9,6,54,33,16,3,autogen,NOREPAIR,320,,,
203-A-bug-8218947-8218974,1,32,20,7,5,54,33,16,5,autogen,NOREPAIR,615,,,
203-A-bug-8218947-8218974,13,26,20,3,3,54,44,16,7,autogen,NOREPAIR,314,,,
203-A-bug-8218947-8218974,14,43,20,7,5,54,43,16,8,autogen,NOREPAIR,47,,,
203-A-bug-8218947-8218974,15,45,20,12,4,54,30,16,2,autogen,NOREPAIR,350,,,
203-A-bug-8218947-8218974,16,33,20,12,10,54,42,16,9,autogen,NOREPAIR,327,,,
203-A-bug-8218947-8218974,17,23,20,4,5,54,40,16,10,autogen,NOREPAIR,343,,,
203-A-bug-8218947-8218974,18,47,20,10,2,54,32,16,3,autogen,NOREPAIR,316,,,
203-A-bug-8218947-8218974,19,43,20,11,5,54,41,16,3,autogen,NOREPAIR,89,,,
203-A-bug-8218947-8218974,20,43,20,7,6,54,46,16,8,autogen,NOREPAIR,340,,,
203-A-bug-8218947-8218974,21,43,20,9,6,54,45,16,7,autogen,NOREPAIR,340,,,
203-A-bug-8218947-8218974,22,28,20,9,8,54,44,16,6,autogen,NOREPAIR,318,,,
203-A-bug-8218947-8218974,2,29,20,9,7,54,36,16,16,autogen,NOREPAIR,339,,,
203-A-bug-8218947-8218974,23,29,20,7,7,54,43,16,5,autogen,NOREPAIR,341,,,
203-A-bug-8218947-8218974,24,32,20,7,4,54,36,16,4,autogen,NOREPAIR,349,,,
203-A-bug-8218947-8218974,25,32,20,10,5,54,46,16,9,autogen,NOREPAIR,315,,,
203-A-bug-8218947-8218974,26,29,20,6,7,54,43,16,6,autogen,NOREPAIR,539,,,
203-A-bug-8218947-8218974,27,50,20,9,3,54,43,16,5,autogen,NOREPAIR,315,,,
203-A-bug-8218947-8218974,28,25,20,7,6,54,42,16,9,autogen,NOREPAIR,550,,,
203-A-bug-8218947-8218974,29,35,20,6,6,54,45,16,7,autogen,REPAIR,98,26,51,51
203-A-bug-8218947-8218974,30,43,20,8,7,54,37,16,12,autogen,NOREPAIR,316,,,
203-A-bug-8218947-8218974,31,43,20,9,5,54,39,16,8,autogen,REPAIR,73,26,51,51
203-A-bug-8218947-8218974,32,35,20,3,4,54,41,16,4,autogen,NOREPAIR,312,,,
203-A-bug-8218947-8218974,3,35,20,6,4,54,35,16,3,autogen,NOREPAIR,316,,,
203-A-bug-8218947-8218974,4,30,20,10,8,54,40,16,10,autogen,NOREPAIR,321,,,
203-A-bug-8218947-8218974,5,34,20,8,4,54,33,16,3,autogen,NOREPAIR,316,,,
203-A-bug-8218947-8218974,6,29,20,4,4,54,42,16,9,autogen,NOREPAIR,88,,,
203-A-bug-8218947-8218974,7,48,20,12,9,54,44,16,8,autogen,NOREPAIR,341,,,
203-A-bug-8218947-8218974,8,34,20,6,3,54,42,16,6,autogen,NOREPAIR,352,,,
203-A-bug-8218947-8218974,9,34,20,8,6,54,44,16,6,autogen,NOREPAIR,319,,,
204-A-bug-10222131-10222140,10,25,20,19,17,69,66,31,31,autogen,NOREPAIR,867,,,
204-A-bug-10222131-10222140,11,33,20,24,18,69,66,31,28,autogen,NOREPAIR,804,,,
204-A-bug-10222131-10222140,12,37,20,24,17,69,61,31,24,autogen,NOREPAIR,801,,,
204-A-bug-10222131-10222140,13,45,20,29,17,69,54,31,17,autogen,NOREPAIR,808,,,
204-A-bug-10222131-10222140,1,37,20,23,18,69,65,31,27,autogen,NOREPAIR,802,,,
204-A-bug-10222131-10222140,14,37,20,25,17,69,54,31,17,autogen,NOREPAIR,800,,,
204-A-bug-10222131-10222140,15,25,20,23,18,69,65,31,29,autogen,NOREPAIR,904,,,
204-A-bug-10222131-10222140,16,29,20,15,13,69,65,31,29,autogen,NOREPAIR,792,,,
204-A-bug-10222131-10222140,17,45,20,33,17,69,64,31,26,autogen,NOREPAIR,792,,,
204-A-bug-10222131-10222140,18,43,20,22,17,69,42,31,4,autogen,NOREPAIR,878,,,
204-A-bug-10222131-10222140,19,31,20,22,18,69,65,31,27,autogen,NOREPAIR,569,,,
204-A-bug-10222131-10222140,20,30,20,22,17,69,66,31,28,autogen,NOREPAIR,493,,,
204-A-bug-10222131-10222140,21,20,20,17,17,69,67,31,30,autogen,NOREPAIR,499,,,
204-A-bug-10222131-10222140,22,26,20,19,17,69,57,31,19,autogen,NOREPAIR,799,,,
204-A-bug-10222131-10222140,2,32,20,18,17,69,65,31,27,autogen,NOREPAIR,964,,,
204-A-bug-10222131-10222140,23,23,20,19,17,69,57,31,19,autogen,NOREPAIR,497,,,
204-A-bug-10222131-10222140,24,32,20,22,17,69,65,31,29,autogen,NOREPAIR,796,,,
204-A-bug-10222131-10222140,25,96,20,66,17,69,64,31,26,autogen,NOREPAIR,898,,,
204-A-bug-10222131-10222140,26,30,20,20,17,69,66,31,28,autogen,NOREPAIR,870,,,
204-A-bug-10222131-10222140,27,35,20,27,18,69,66,31,28,autogen,NOREPAIR,502,,,
204-A-bug-10222131-10222140,28,26,20,20,18,69,50,31,12,autogen,NOREPAIR,969,,,
204-A-bug-10222131-10222140,29,28,20,18,17,69,66,31,28,autogen,NOREPAIR,890,,,
204-A-bug-10222131-10222140,30,37,20,20,17,69,42,31,4,autogen,NOREPAIR,868,,,
204-A-bug-10222131-10222140,31,31,20,19,18,69,53,31,15,autogen,NOREPAIR,896,,,
204-A-bug-10222131-10222140,32,29,20,20,17,69,66,31,28,autogen,NOREPAIR,892,,,
204-A-bug-10222131-10222140,3,26,20,19,17,69,66,31,28,autogen,NOREPAIR,562,,,
204-A-bug-10222131-10222140,4,32,20,24,18,69,56,31,18,autogen,NOREPAIR,862,,,
204-A-bug-10222131-10222140,5,47,20,25,18,69,57,31,19,autogen,NOREPAIR,561,,,
204-A-bug-10222131-10222140,6,40,20,24,18,69,57,31,19,autogen,NOREPAIR,799,,,
204-A-bug-10222131-10222140,7,24,20,17,16,69,64,31,27,autogen,NOREPAIR,498,,,
204-A-bug-10222131-10222140,8,31,20,20,18,69,65,31,27,autogen,NOREPAIR,869,,,
204-A-bug-10222131-10222140,9,32,20,23,17,69,54,31,17,autogen,NOREPAIR,502,,,
204-A-bug-1996403-1996411,10,40,20,10,9,76,75,3,2,autogen,REPAIR,146,62,62,62
204-A-bug-1996403-1996411,11,51,20,16,12,76,73,3,2,autogen,NOREPAIR,221,,,
204-A-bug-1996403-1996411,12,74,20,19,15,76,75,3,2,autogen,NOREPAIR,221,,,
204-A-bug-1996403-1996411,13,66,20,16,12,76,75,3,2,autogen,NOREPAIR,219,,,
204-A-bug-1996403-1996411,1,42,20,11,9,76,73,3,2,autogen,REPAIR,147,62,62,62
204-A-bug-1996403-1996411,14,39,20,9,8,76,73,3,2,autogen,REPAIR,141,62,62,62
204-A-bug-1996403-1996411,15,81,20,21,15,76,75,3,2,autogen,NOREPAIR,223,,,
204-A-bug-1996403-1996411,16,56,20,17,13,76,73,3,2,autogen,NOREPAIR,22,,,
204-A-bug-1996403-1996411,17,47,20,12,9,76,75,3,2,autogen,REPAIR,23,62,62,62
204-A-bug-1996403-1996411,18,44,20,16,12,76,74,3,2,autogen,NOREPAIR,25,,,
204-A-bug-1996403-1996411,19,47,20,14,13,76,20,3,3,autogen,REPAIR,28,62,62,62
204-A-bug-1996403-1996411,20,70,20,22,13,76,35,3,2,autogen,NOREPAIR,241,,,
204-A-bug-1996403-1996411,21,48,20,13,12,76,39,3,2,autogen,NOREPAIR,221,,,
204-A-bug-1996403-1996411,22,59,20,11,7,76,71,3,2,autogen,REPAIR,146,62,62,62
204-A-bug-1996403-1996411,23,39,20,13,13,76,70,3,2,autogen,REPAIR,28,62,62,62
204-A-bug-1996403-1996411,2,38,20,12,10,76,73,3,2,autogen,REPAIR,143,62,62,62
204-A-bug-1996403-1996411,24,55,20,17,11,76,73,3,2,autogen,NOREPAIR,216,,,
204-A-bug-1996403-1996411,25,37,20,14,11,76,71,3,3,autogen,NOREPAIR,223,,,
204-A-bug-1996403-1996411,26,38,20,18,14,76,34,3,2,autogen,NOREPAIR,224,,,
204-A-bug-1996403-1996411,27,30,20,10,9,76,73,3,2,autogen,REPAIR,142,62,62,62
204-A-bug-1996403-1996411,28,53,20,19,13,76,73,3,2,autogen,NOREPAIR,25,,,
204-A-bug-1996403-1996411,29,32,20,14,14,76,72,3,2,autogen,REPAIR,28,62,62,62
204-A-bug-1996403-1996411,30,46,20,12,10,76,73,3,2,autogen,REPAIR,147,62,62,62
204-A-bug-1996403-1996411,31,56,20,17,11,76,73,3,2,autogen,NOREPAIR,218,,,
204-A-bug-1996403-1996411,32,42,20,14,11,76,75,3,2,autogen,NOREPAIR,28,,,
204-A-bug-1996403-1996411,3,63,20,18,13,76,75,3,2,autogen,REPAIR,148,62,62,62
204-A-bug-1996403-1996411,4,35,20,12,11,76,34,3,2,autogen,REPAIR,24,62,62,62
204-A-bug-1996403-1996411,5,45,20,18,13,76,72,3,2,autogen,REPAIR,149,62,62,62
204-A-bug-1996403-1996411,6,48,20,19,14,76,73,3,2,autogen,NOREPAIR,223,,,
204-A-bug-1996403-1996411,7,48,20,20,13,76,34,3,2,autogen,NOREPAIR,236,,,
204-A-bug-1996403-1996411,8,55,20,14,10,76,73,3,2,autogen,REPAIR,149,62,62,62
204-A-bug-1996403-1996411,9,52,20,12,10,76,75,3,2,autogen,REPAIR,147,62,62,62
204-A-bug-2022696-2022698,10,99,20,12,10,72,64,10,2,autogen,TIMEOUT,0,,,
204-A-bug-2022696-2022698,11,126,20,9,2,72,64,10,2,autogen,NOREPAIR,145,,,
204-A-bug-2022696-2022698,12,104,20,17,9,72,55,10,2,autogen,NOREPAIR,150,,,
204-A-bug-2022696-2022698,13,84,20,8,5,72,63,10,2,autogen,NOREPAIR,152,,,
204-A-bug-2022696-2022698,14,255,20,26,10,72,63,10,2,autogen,NOREPAIR,153,,,
204-A-bug-2022696-2022698,15,68,20,7,6,72,64,10,2,autogen,NOREPAIR,151,,,
204-A-bug-2022696-2022698,16,96,20,11,6,72,43,10,8,autogen,NOREPAIR,146,,,
204-A-bug-2022696-2022698,1,72,20,8,6,72,62,10,3,autogen,NOREPAIR,150,,,
204-A-bug-2022696-2022698,17,322,20,33,5,72,49,10,8,autogen,NOREPAIR,151,,,
204-A-bug-2022696-2022698,18,199,20,12,2,72,64,10,2,autogen,NOREPAIR,148,,,
204-A-bug-2022696-2022698,19,206,20,30,7,72,64,10,2,autogen,NOREPAIR,149,,,
204-A-bug-2022696-2022698,20,135,20,18,9,72,64,10,2,autogen,NOREPAIR,153,,,
204-A-bug-2022696-2022698,21,188,20,10,6,72,64,10,2,autogen,NOREPAIR,153,,,
204-A-bug-2022696-2022698,22,156,20,19,4,72,64,10,2,autogen,NOREPAIR,144,,,
204-A-bug-2022696-2022698,2,244,20,25,11,72,63,10,2,autogen,NOREPAIR,153,,,
204-A-bug-2022696-2022698,23,247,20,34,9,72,64,10,2,autogen,NOREPAIR,149,,,
204-A-bug-2022696-2022698,24,302,20,26,5,72,64,10,2,autogen,TIMEOUT,0,,,
204-A-bug-2022696-2022698,25,110,20,15,8,72,62,10,2,autogen,NOREPAIR,151,,,
204-A-bug-2022696-2022698,26,180,20,23,12,72,63,10,2,autogen,NOREPAIR,151,,,
204-A-bug-2022696-2022698,27,119,20,19,11,72,64,10,2,autogen,NOREPAIR,154,,,
204-A-bug-2022696-2022698,28,66,20,10,7,72,61,10,2,autogen,TIMEOUT,0,,,
204-A-bug-2022696-2022698,29,172,20,16,8,72,64,10,2,autogen,NOREPAIR,148,,,
204-A-bug-2022696-2022698,30,252,20,27,7,72,64,10,2,autogen,REPAIR,342,46,62,62
204-A-bug-2022696-2022698,31,221,20,19,8,72,63,10,2,autogen,NOREPAIR,153,,,
204-A-bug-2022696-2022698,3,198,20,21,10,72,64,10,2,autogen,NOREPAIR,151,,,
204-A-bug-2022696-2022698,32,118,20,15,9,72,64,10,2,autogen,NOREPAIR,152,,,
204-A-bug-2022696-2022698,4,163,20,20,7,72,64,10,2,autogen,NOREPAIR,150,,,
204-A-bug-2022696-2022698,5,222,20,25,11,72,64,10,2,autogen,TIMEOUT,0,,,
204-A-bug-2022696-2022698,6,162,20,19,9,72,63,10,2,autogen,NOREPAIR,151,,,
204-A-bug-2022696-2022698,7,115,20,12,7,72,64,10,2,autogen,NOREPAIR,151,,,
204-A-bug-2022696-2022698,8,93,20,9,7,72,64,10,2,autogen,NOREPAIR,148,,,
204-A-bug-2022696-2022698,9,86,20,9,3,72,57,10,3,autogen,TIMEOUT,0,,,
214-A-bug-15257318-15257535,27,498,20,5,3,66,32,2,2,autogen,REPAIR,63,54,54,54
214-A-bug-15257318-15257535,30,562,20,7,6,66,66,2,2,autogen,REPAIR,558,54,54,54
214-A-bug-15386379-15386411,10,1258,20,8,8,66,64,2,2,autogen,NOREPAIR,157,,,
214-A-bug-15386379-15386411,1,1347,20,15,13,66,66,2,2,autogen,NOREPAIR,216,,,
214-A-bug-15386379-15386411,11,643,20,6,6,66,65,2,2,autogen,NOREPAIR,226,,,
214-A-bug-15386379-15386411,12,1724,20,14,13,66,66,2,2,autogen,NOREPAIR,217,,,
214-A-bug-15386379-15386411,13,1887,20,12,9,66,66,2,2,autogen,NOREPAIR,229,,,
214-A-bug-15386379-15386411,14,1917,20,9,8,66,48,2,2,autogen,NOREPAIR,223,,,
214-A-bug-15386379-15386411,15,1393,20,14,12,66,63,2,2,autogen,NOREPAIR,224,,,
214-A-bug-15386379-15386411,16,3122,20,15,13,66,66,2,2,autogen,TIMEOUT,0,,,
214-A-bug-15386379-15386411,17,935,20,14,13,66,32,2,2,autogen,NOREPAIR,225,,,
214-A-bug-15386379-15386411,18,1556,20,7,7,66,66,2,2,autogen,NOREPAIR,138,,,
214-A-bug-15386379-15386411,19,578,20,3,4,66,65,2,2,autogen,NOREPAIR,217,,,
214-A-bug-15386379-15386411,20,2711,20,13,11,66,66,2,2,autogen,NOREPAIR,140,,,
214-A-bug-15386379-15386411,21,1412,20,13,12,66,66,2,2,autogen,NOREPAIR,127,,,
214-A-bug-15386379-15386411,22,2067,20,15,10,66,66,2,2,autogen,NOREPAIR,216,,,
214-A-bug-15386379-15386411,23,1187,20,13,12,66,63,2,2,autogen,NOREPAIR,158,,,
214-A-bug-15386379-15386411,24,640,20,1,1,66,66,2,2,autogen,NOREPAIR,141,,,
214-A-bug-15386379-15386411,25,440,20,3,4,66,66,2,2,autogen,NOREPAIR,217,,,
214-A-bug-15386379-15386411,26,327,20,1,2,66,32,2,2,autogen,NOREPAIR,230,,,
214-A-bug-15386379-15386411,27,2763,20,11,10,66,66,2,2,autogen,NOREPAIR,216,,,
214-A-bug-15386379-15386411,2,767,20,3,3,66,66,2,2,autogen,NOREPAIR,217,,,
214-A-bug-15386379-15386411,28,332,20,3,4,66,65,2,2,autogen,NOREPAIR,215,,,
214-A-bug-15386379-15386411,29,3225,20,20,9,66,66,2,2,autogen,NOREPAIR,217,,,
214-A-bug-15386379-15386411,30,2473,20,15,13,66,66,2,2,autogen,TIMEOUT,0,,,
214-A-bug-15386379-15386411,31,1495,20,13,12,66,65,2,2,autogen,NOREPAIR,228,,,
214-A-bug-15386379-15386411,3,1318,20,14,13,66,65,2,2,autogen,NOREPAIR,26,,,
214-A-bug-15386379-15386411,32,1688,20,10,9,66,66,2,2,autogen,NOREPAIR,216,,,
214-A-bug-15386379-15386411,4,692,20,5,6,66,66,2,2,autogen,NOREPAIR,141,,,
214-A-bug-15386379-15386411,5,2095,20,14,10,66,66,2,2,autogen,NOREPAIR,218,,,
214-A-bug-15386379-15386411,6,2499,20,13,11,66,66,2,2,autogen,NOREPAIR,139,,,
214-A-bug-15386379-15386411,7,1393,20,11,11,66,63,2,2,autogen,TIMEOUT,0,,,
214-A-bug-15386379-15386411,8,1150,20,11,12,66,61,2,2,autogen,NOREPAIR,141,,,
214-A-bug-15386379-15386411,9,1845,20,12,10,66,66,2,2,autogen,NOREPAIR,157,,,
214-A-bug-16587662-16587713,10,443,20,4,3,58,57,4,3,autogen,REPAIR,19,49,54,54
214-A-bug-16587662-16587713,11,275,20,0,0,58,57,4,3,autogen,REPAIR,357,26,54,54
214-A-bug-16587662-16587713,12,416,20,4,2,58,57,4,3,autogen,REPAIR,45,54,54,54
214-A-bug-16587662-16587713,13,1527,20,7,3,58,57,4,3,autogen,REPAIR,345,26,54,54
214-A-bug-16587662-16587713,14,3394,20,21,3,58,57,4,3,autogen,NOREPAIR,255,,,
214-A-bug-16587662-16587713,15,187,20,3,1,58,57,4,3,autogen,NOREPAIR,256,,,
214-A-bug-16587662-16587713,16,261,20,1,1,58,56,4,3,autogen,REPAIR,348,49,54,54
214-A-bug-16587662-16587713,17,258,20,6,4,58,57,4,3,autogen,REPAIR,350,26,54,54
214-A-bug-16587662-16587713,1,727,20,3,2,58,57,4,3,autogen,REPAIR,349,49,54,54
214-A-bug-16587662-16587713,18,659,20,6,1,58,57,4,3,autogen,REPAIR,351,49,54,54
214-A-bug-16587662-16587713,19,64,20,1,1,58,55,4,3,autogen,REPAIR,135,49,54,54
214-A-bug-16587662-16587713,20,365,20,3,1,58,57,4,3,autogen,REPAIR,44,54,54,54
214-A-bug-16587662-16587713,21,1480,20,14,4,58,57,4,3,autogen,NOREPAIR,110,,,
214-A-bug-16587662-16587713,22,286,20,2,2,58,57,4,3,autogen,REPAIR,18,26,54,54
214-A-bug-16587662-16587713,2,347,20,4,1,58,57,4,3,autogen,REPAIR,18,49,54,54
214-A-bug-16587662-16587713,23,708,20,5,2,58,57,4,3,autogen,REPAIR,33,49,54,54
214-A-bug-16587662-16587713,24,75,20,0,0,58,57,4,3,autogen,REPAIR,340,26,54,54
214-A-bug-16587662-16587713,25,144,20,0,0,58,57,4,3,autogen,REPAIR,344,54,54,54
214-A-bug-16587662-16587713,26,155,20,0,0,58,57,4,3,autogen,REPAIR,18,54,54,54
214-A-bug-16587662-16587713,27,699,20,4,0,58,57,4,3,autogen,REPAIR,348,48,54,54
214-A-bug-16587662-16587713,28,1185,20,4,2,58,57,4,3,autogen,REPAIR,17,54,54,54
214-A-bug-16587662-16587713,29,682,20,2,2,58,57,4,3,autogen,REPAIR,358,54,54,54
214-A-bug-16587662-16587713,30,1040,20,12,5,58,57,4,3,autogen,REPAIR,48,54,54,54
214-A-bug-16587662-16587713,31,1851,20,12,3,58,57,4,3,autogen,NOREPAIR,23,,,
214-A-bug-16587662-16587713,32,551,20,9,3,58,57,4,3,autogen,REPAIR,340,49,54,54
214-A-bug-16587662-16587713,3,305,20,2,0,58,56,4,3,autogen,REPAIR,353,26,54,54
214-A-bug-16587662-16587713,4,911,20,4,1,58,57,4,3,autogen,REPAIR,43,54,54,54
214-A-bug-16587662-16587713,5,158,20,0,0,58,57,4,3,autogen,REPAIR,31,54,54,54
214-A-bug-16587662-16587713,6,324,20,2,0,58,57,4,3,autogen,REPAIR,418,54,54,54
214-A-bug-16587662-16587713,7,1264,20,11,2,58,57,4,3,autogen,NOREPAIR,23,,,
214-A-bug-16587662-16587713,8,325,20,1,2,58,57,4,3,autogen,NOREPAIR,256,,,
214-A-bug-16587662-16587713,9,403,20,3,2,58,57,4,3,autogen,REPAIR,18,49,54,54
214-A-bug-17293419-17293448,10,3078,20,24,16,66,66,2,2,autogen,TIMEOUT,0,,,
214-A-bug-17293419-17293448,11,1603,20,13,13,66,62,2,2,autogen,TIMEOUT,0,,,
214-A-bug-17293419-17293448,12,1896,20,13,12,66,66,2,2,autogen,TIMEOUT,0,,,
214-A-bug-17293419-17293448,1,3025,20,16,14,66,66,2,2,autogen,TIMEOUT,0,,,
214-A-bug-17293419-17293448,13,1488,20,12,11,66,62,2,2,autogen,TIMEOUT,0,,,
214-A-bug-17293419-17293448,14,4873,20,21,14,66,66,2,2,autogen,TIMEOUT,0,,,
214-A-bug-17293419-17293448,15,2006,20,15,13,66,65,2,2,autogen,TIMEOUT,0,,,
214-A-bug-17293419-17293448,16,2184,20,20,13,66,66,2,2,autogen,TIMEOUT,0,,,
214-A-bug-17293419-17293448,17,2528,20,20,16,66,66,2,2,autogen,TIMEOUT,0,,,
214-A-bug-17293419-17293448,18,1802,20,14,13,66,66,2,2,autogen,TIMEOUT,0,,,
214-A-bug-17293419-17293448,19,2055,20,12,12,66,66,2,2,autogen,TIMEOUT,0,,,
214-A-bug-17293419-17293448,20,2142,20,16,15,66,66,2,2,autogen,TIMEOUT,0,,,
214-A-bug-17293419-17293448,21,1965,20,16,15,66,44,2,2,autogen,TIMEOUT,0,,,
214-A-bug-17293419-17293448,2,2471,20,14,13,66,66,2,2,autogen,TIMEOUT,0,,,
214-A-bug-17293419-17293448,22,4826,20,15,14,66,65,2,2,autogen,TIMEOUT,0,,,
214-A-bug-17293419-17293448,23,2360,20,16,12,66,66,2,2,autogen,TIMEOUT,0,,,
214-A-bug-17293419-17293448,24,2426,20,14,13,66,66,2,2,autogen,TIMEOUT,0,,,
214-A-bug-17293419-17293448,25,1825,20,15,14,66,65,2,2,autogen,TIMEOUT,0,,,
214-A-bug-17293419-17293448,26,1571,20,13,13,66,62,2,2,autogen,TIMEOUT,0,,,
214-A-bug-17293419-17293448,27,1732,20,14,13,66,66,2,2,autogen,TIMEOUT,0,,,
214-A-bug-17293419-17293448,28,2383,20,16,15,66,66,2,2,autogen,TIMEOUT,0,,,
214-A-bug-17293419-17293448,29,429,20,3,3,66,32,2,2,autogen,TIMEOUT,0,,,
214-A-bug-17293419-17293448,30,1946,20,19,15,66,66,2,2,autogen,TIMEOUT,0,,,
214-A-bug-17293419-17293448,31,2016,20,15,14,66,66,2,2,autogen,TIMEOUT,0,,,
214-A-bug-17293419-17293448,3,2156,20,16,12,66,66,2,2,autogen,TIMEOUT,0,,,
214-A-bug-17293419-17293448,32,3665,20,17,16,66,65,2,2,autogen,TIMEOUT,0,,,
214-A-bug-17293419-17293448,4,2135,20,14,13,66,66,2,2,autogen,TIMEOUT,0,,,
214-A-bug-17293419-17293448,5,1045,20,4,5,66,66,2,2,autogen,TIMEOUT,0,,,
214-A-bug-17293419-17293448,6,1756,20,13,13,66,66,2,2,autogen,TIMEOUT,0,,,
214-A-bug-17293419-17293448,7,4621,20,28,15,66,66,2,2,autogen,TIMEOUT,0,,,
214-A-bug-17293419-17293448,8,3724,20,19,15,66,66,2,2,autogen,TIMEOUT,0,,,
214-A-bug-17293419-17293448,9,1734,20,14,13,66,66,2,2,autogen,TIMEOUT,0,,,
214-A-bug-18162404-18162485,10,1296,20,13,11,65,65,2,2,autogen,NOREPAIR,327,,,
214-A-bug-18162404-18162485,11,1649,20,10,10,65,63,2,2,autogen,NOREPAIR,325,,,
214-A-bug-18162404-18162485,1,1317,20,12,11,65,63,2,2,autogen,NOREPAIR,245,,,
214-A-bug-18162404-18162485,12,2376,20,15,12,65,65,2,2,autogen,TIMEOUT,0,,,
214-A-bug-18162404-18162485,13,1464,20,14,13,65,62,2,2,autogen,TIMEOUT,0,,,
214-A-bug-18162404-18162485,14,1956,20,13,11,65,65,2,2,autogen,TIMEOUT,0,,,
214-A-bug-18162404-18162485,15,1372,20,9,8,65,65,2,2,autogen,TIMEOUT,0,,,
214-A-bug-18162404-18162485,16,1471,20,13,11,65,64,2,2,autogen,NOREPAIR,326,,,
214-A-bug-18162404-18162485,17,1948,20,14,12,65,65,2,2,autogen,NOREPAIR,325,,,
214-A-bug-18162404-18162485,18,2990,20,16,14,65,65,2,2,autogen,TIMEOUT,0,,,
214-A-bug-18162404-18162485,19,213,20,2,2,65,65,2,2,autogen,TIMEOUT,0,,,
214-A-bug-18162404-18162485,20,2910,20,18,12,65,65,2,2,autogen,TIMEOUT,0,,,
214-A-bug-18162404-18162485,21,1146,20,12,12,65,62,2,2,autogen,TIMEOUT,0,,,
214-A-bug-18162404-18162485,22,1508,20,10,8,65,65,2,2,autogen,NOREPAIR,328,,,
214-A-bug-18162404-18162485,2,221,20,4,4,65,32,2,2,autogen,TIMEOUT,0,,,
214-A-bug-18162404-18162485,23,2494,20,17,13,65,65,2,2,autogen,NOREPAIR,247,,,
214-A-bug-18162404-18162485,24,2012,20,15,13,65,65,2,2,autogen,TIMEOUT,0,,,
