379-A-bug-17701241-17701422,19,6,5,1,1,36,14,14,8
379-A-bug-17986097-17986189,19,27,5,2,0,36,22,14,13
392-A-bug-5964324-5964332,19,202,5,3,3,61,61,2,2
393-C-bug-6164753-6164776,19,52,5,1,1,92,92,2,2
401-D-bug-6052619-6052631,19,14,5,2,2,90,58,18,17
402-A-bug-13783855-13783886,19,6,5,2,1,40,26,6,5
402-A-bug-6104015-6104373,19,12,5,1,1,40,27,8,3
402-A-bug-6510690-6510748,19,5,5,2,2,42,27,6,3
402-A-bug-9220746-9220767,19,5,5,1,1,40,30,15,14
414-B-bug-6706156-6706199,19,10,5,2,2,68,61,54,49
431-C-bug-17335262-17335776,19,32,5,3,3,61,54,24,23
431-C-bug-9275378-9275414,19,12,5,3,3,70,70,18,18
431-C-bug-9279118-9279141,19,5,5,1,1,59,44,22,15
431-D-bug-6685381-6685403,19,17,5,4,3,77,50,14,4
431-D-bug-8343949-8343978,19,6,5,4,4,73,5,5,5
440-C-bug-6828150-6828315,19,11,5,4,3,74,72,26,25
448-D-bug-11893520-11893572,19,14,5,1,1,131,111,5,4
448-D-bug-13913580-13913626,19,5,5,4,4,135,134,4,4
448-D-bug-15608531-15608543,19,14,5,3,2,135,127,10,3
449-A-bug-7810553-7810643,19,15,5,0,0,103,79,19,13
44-B-bug-4127336-4127376,19,12,5,4,3,51,41,9,9
460-A-bug-17695764-17695879,19,5,5,4,4,29,27,27,27
460-A-bug-17983350-17983371,19,5,5,5,5,35,10,10,10
466-A-bug-17830015-17830047,19,5,5,1,1,32,19,2,2
466-A-bug-17855919-17856321,19,5,5,5,5,33,5,5,5
466-A-bug-18072621-18072662,19,15,5,0,0,34,32,2,2
466-A-bug-18150952-18150995,19,5,5,4,4,22,5,6,4
466-A-bug-18150961-18150995,19,5,5,3,3,22,13,6,5
471-C-bug-7987098-7987325,19,6,5,4,4,32,20,19,7
471-C-bug-7987189-7987325,19,23,5,0,0,35,31,5,2
476-A-bug-15778161-15778167,19,5,5,4,4,37,34,33,31
476-A-bug-16066033-16066045,19,12,5,0,0,39,19,3,3
476-A-bug-16348364-16348536,19,16,5,8,2,42,27,20,5
476-A-bug-16527981-16528001,19,5,5,5,5,38,36,36,36
476-A-bug-16608008-16608059,19,8,5,0,0,40,26,3,3
476-A-bug-17120700-17120704,19,6,5,0,0,39,37,3,2
476-A-bug-17878210-17878237,19,5,5,0,0,39,31,11,11
476-C-bug-11532250-11532257,19,5,5,4,4,62,59,59,59
478-A-bug-16963331-16963346,19,7,5,0,0,22,15,2,2
478-A-bug-17157936-17157945,19,6,5,0,0,22,21,2,2
478-A-bug-17190950-17190968,19,6,5,1,1,22,17,2,2
478-A-bug-17231633-17231891,19,11,5,0,0,22,17,2,2
478-A-bug-17294884-17294911,19,5,5,2,2,21,15,12,11
478-A-bug-17305274-17305311,19,5,5,0,0,26,22,4,2
478-A-bug-17378880-17378897,19,23,5,1,0,22,11,2,2
478-A-bug-17503156-17503178,19,6,5,0,0,22,16,2,2
478-A-bug-17516725-17516736,19,9,5,0,0,22,10,2,2
478-A-bug-17544897-17544911,19,40,5,0,0,22,12,2,2
478-A-bug-17555253-17555286,19,7,5,0,0,22,13,2,2
478-A-bug-17811132-17811140,19,8,5,0,0,21,15,2,2
478-A-bug-17873513-17873548,19,12,5,0,0,22,9,2,2
478-A-bug-17990334-17990357,19,17,5,0,0,22,18,2,2
478-A-bug-17991371-17991510,19,18,5,0,0,22,15,2,2
478-A-bug-17997322-17997348,19,5,5,0,0,22,10,2,2
478-A-bug-17997337-17997348,19,7,5,0,0,22,15,2,2
478-A-bug-18101429-18101578,19,7,5,1,1,22,10,2,2
478-A-bug-18260254-18260269,19,7,5,0,0,22,14,2,2
478-C-bug-11681252-11681268,19,8,5,3,3,57,40,6,4
478-C-bug-13010069-13010382,19,15,5,1,0,63,56,2,2
479-E-bug-8590282-8590670,19,28,5,3,3,78,49,21,20
479-E-bug-9548449-9548462,19,79,5,4,3,89,88,5,4
47-A-bug-15929232-15929294,19,30,5,1,0,75,50,29,4
47-A-bug-15929255-15929294,19,13,5,0,0,75,53,25,3
47-A-bug-17471702-17471768,19,16,5,0,0,75,52,25,4
47-A-bug-17471716-17471768,19,6,5,4,3,75,27,49,3
480-C-bug-8372581-8372586,19,69,5,12,2,75,49,40,14
483-B-bug-9092564-9092589,19,7,5,2,2,59,59,12,12
483-B-bug-9378742-9378770,19,5,5,3,3,52,42,19,19
483-B-bug-9610580-9610735,19,9,5,3,2,54,30,40,18
485-A-bug-13178230-13186933,19,47,5,1,0,44,40,2,2
485-A-bug-14797884-14797928,19,11,5,1,1,38,26,6,6
492-A-bug-16553332-16553348,19,28,5,2,0,28,20,9,4
492-A-bug-17190485-17190512,19,6,5,0,0,28,27,3,3
492-A-bug-17378673-17378701,19,6,5,4,4,28,16,16,16
492-A-bug-17556761-17556796,19,362,5,11,2,33,28,7,2
492-A-bug-17810749-17810764,19,16,5,2,1,28,21,7,3
492-A-bug-18201113-18201470,19,5,5,3,3,34,13,6,6
492-A-bug-18295098-18295112,19,61,5,9,2,28,22,9,3
495-A-bug-11531225-11531240,19,7,5,3,3,43,24,4,3
495-A-bug-11534750-11534818,19,12,5,3,2,42,21,5,2
495-A-bug-12401275-12401288,19,7,5,3,3,42,42,4,4
495-A-bug-12974475-12974513,19,10,5,1,1,38,38,2,2
495-A-bug-13407847-13407860,19,9,5,5,4,39,32,2,2
495-A-bug-13482184-13482216,19,8,5,4,2,43,23,5,3
495-A-bug-13892979-13893027,19,6,5,1,1,35,27,4,4
495-A-bug-14303444-14303452,19,5,5,3,2,34,8,5,5
495-A-bug-14310369-14310475,19,7,5,5,3,34,20,9,8
495-A-bug-14675479-14675501,19,9,5,2,1,43,26,5,3
495-A-bug-14848743-14848797,19,8,5,2,2,39,32,6,5
495-A-bug-14848767-14848797,19,18,5,4,1,43,37,5,3
495-A-bug-15516089-15516124,19,5,5,4,4,33,30,30,30
495-A-bug-15516107-15516124,19,5,5,3,3,33,32,30,30
49-B-bug-1338572-1338580,19,21,5,5,1,70,56,19,10
4-A-bug-18258396-18258457,19,8,5,4,3,22,11,11,4
4-A-bug-18258406-18258457,19,9,5,2,2,15,14,1,1
4-A-bug-18276798-18276823,19,7,5,0,0,25,19,2,2
4-A-bug-18279795-18282404,19,62,5,0,0,25,17,2,2
4-A-bug-18300085-18300106,19,6,5,0,0,25,22,2,2
4-A-bug-18331331-18331412,19,9,5,3,3,25,3,2,2
4-A-bug-18339931-18340109,19,456,5,2,0,25,22,2,2
4-A-bug-18353377-18353474,19,26,5,0,0,25,25,2,2
507-B-bug-15775634-15775828,19,6,5,2,2,41,20,34,16
507-B-bug-15775687-15775828,19,5,5,4,4,41,16,30,12
507-B-bug-17316554-17316592,19,5,5,0,0,41,24,10,4
507-B-bug-17316559-17316592,19,5,5,1,1,47,14,5,4
507-C-bug-10395815-10395870,19,26,5,1,0,71,67,14,12
509-A-bug-15464759-15464766,19,16,5,5,3,19,19,2,2
509-A-bug-15912013-15912025,19,6,5,4,4,13,6,13,6
509-A-bug-17530294-17530298,19,18,5,0,0,19,17,2,2
509-A-bug-18292753-18292782,19,381,5,2,2,18,18,2,2
509-A-bug-18292759-18292782,19,87,5,1,1,17,17,2,2
509-A-bug-18292773-18292782,19,180,5,2,2,19,19,2,2
50-A-bug-18056138-18056209,19,7,5,4,3,49,18,5,5
50-A-bug-18220815-18220839,19,6,5,1,1,38,31,14,8
50-A-bug-18220832-18220839,19,7,5,0,0,41,30,8,5
514-A-bug-16254446-16254521,19,10,5,0,0,47,45,7,5
514-A-bug-16254510-16254521,19,12,5,4,3,51,44,6,2
514-A-bug-16469896-16470364,19,9,5,0,0,47,44,7,4
514-A-bug-16745489-16745517,19,8,5,4,2,52,39,22,16
514-A-bug-16862357-16862487,19,10,5,0,0,47,42,7,2
514-A-bug-17035949-17035964,19,5,5,5,5,46,26,26,26
515-A-bug-17914736-17914771,19,10,5,3,2,60,57,3,2
515-A-bug-18219774-18219793,19,5,5,2,2,45,18,12,8
519-C-bug-13287280-13287402,19,7,5,3,3,77,67,5,3
519-C-bug-17314092-17314111,19,8,5,0,0,55,43,6,3
519-C-bug-17694725-17694753,19,5,5,5,5,59,17,17,17
519-C-bug-17694737-17694753,19,12,5,8,4,66,37,8,7
527-A-bug-17471442-17471452,19,8,5,2,2,50,41,13,10
527-A-bug-18269258-18269289,19,5,5,4,4,50,26,13,10
535-B-bug-12134801-12153479,19,6,5,3,3,38,33,21,18
546-A-bug-17982380-17982482,19,8,5,4,4,16,13,6,6
546-A-bug-17982381-17982411,19,5,5,3,3,17,11,6,6
546-A-bug-18027083-18027120,19,10,5,2,2,17,14,6,6
546-A-bug-18055656-18055702,19,5,5,4,4,17,11,9,5
546-A-bug-18056399-18056461,19,7,5,2,2,23,21,4,2
546-A-bug-18061038-18061048,19,5,5,4,4,17,15,6,6
546-A-bug-18092227-18092268,19,5,5,4,4,17,10,6,6
546-A-bug-18287587-18287605,19,5,5,4,4,17,8,8,8
552-B-bug-16459325-16459343,19,6,5,4,4,59,56,10,7
552-B-bug-16928615-16929418,19,12,5,3,3,63,56,9,2
552-C-bug-11662136-11662154,19,149,5,2,1,127,62,10,7
552-C-bug-15597760-15597797,19,11,5,0,0,91,76,17,2
55-A-bug-15964309-15964323,19,17,5,0,0,165,165,2,2
55-A-bug-251673-251675,19,5,5,5,5,85,85,85,85
55-A-bug-252924-252926,19,224,5,13,1,86,86,3,3
55-A-bug-283856-283860,19,10,5,0,0,91,79,7,2
55-A-bug-8695146-8695698,19,6,5,2,2,87,37,8,6
560-C-bug-12795136-12795149,19,13,5,1,1,30,16,8,4
569-A-bug-14530207-14530439,19,92,5,55,3,48,35,18,5
569-A-bug-14530299-14530439,19,7,5,4,4,47,18,18,18
569-A-bug-14545255-14545366,19,6,5,3,3,48,40,9,5
569-A-bug-14644600-14644729,19,117,5,0,0,36,32,4,3
569-C-bug-12461736-12461979,19,5,5,4,4,44,10,10,10
570-B-bug-13182087-13182283,19,8,5,1,1,77,49,3,3
570-B-bug-13933729-13938156,19,13,5,0,0,77,61,3,3
570-B-bug-14174961-14174992,19,9,5,0,0,77,39,3,3
570-B-bug-14659564-14659595,19,6,5,2,2,77,55,3,3
570-B-bug-15494219-15494350,19,5,5,3,3,77,21,3,3
570-B-bug-16196476-16196625,19,32,5,0,0,78,70,10,3
570-B-bug-16196576-16196625,19,8,5,2,0,64,35,23,7
570-B-bug-16196601-16196625,19,6,5,1,1,63,42,14,7
570-B-bug-16693720-16693848,19,18,5,1,1,78,59,13,2
570-B-bug-17697041-17697056,19,6,5,1,1,77,73,3,3
577-A-bug-16669172-16669567,19,7,5,1,1,57,41,4,2
577-A-bug-16669192-16669567,19,15,5,0,0,76,59,11,5
577-A-bug-16669421-16669567,19,9,5,1,1,51,32,7,7
577-A-bug-17533277-17533432,19,5,5,1,1,51,18,40,7
577-A-bug-17687705-17687748,19,7,5,4,4,51,41,37,37
578-A-bug-13134771-13134870,19,7,5,3,3,26,18,14,14
57-A-bug-3476377-3476454,19,5,5,1,1,61,49,8,4
57-A-bug-650270-650274,19,5,5,3,3,61,31,33,15
584-B-bug-13510456-13510480,19,7,5,4,4,45,45,45,45
584-B-bug-13744971-13744986,19,20,5,3,3,49,49,16,16
584-B-bug-18341675-18341697,19,17,5,4,4,48,45,16,13
588-B-bug-15035408-15035413,19,8,5,5,4,75,67,20,20
588-B-bug-15571164-15571174,19,3227,3,39,0,103,101,2,0
588-B-bug-16627552-16627559,19,114,5,5,1,59,52,10,4
592-B-bug-14414041-14414083,19,7,5,4,4,27,27,11,11
599-A-bug-17687229-17687340,19,14,5,0,0,33,25,2,2
610-A-bug-16967912-16968040,19,6,5,0,0,79,30,27,26
611-B-bug-15553272-15553530,19,7,5,0,0,89,55,4,4
617-A-bug-17713160-17713171,19,9,5,7,4,36,16,21,8
617-A-bug-17857667-17857964,19,6,5,3,3,37,22,16,5
617-A-bug-18001708-18001717,19,8,5,7,4,37,34,37,34
617-A-bug-18004157-18004168,19,12,5,1,1,38,32,8,2
617-A-bug-18062257-18062272,19,6,5,3,3,38,26,8,4
620-B-bug-15588373-15588385,19,5,5,5,5,14,13,13,13
620-B-bug-17335093-17335131,19,5,5,5,5,14,9,9,9
622-A-bug-16527934-16528004,19,8,5,5,2,43,42,33,32
622-A-bug-17926511-17926522,19,5,5,5,5,43,33,33,33
622-A-bug-18068430-18068439,19,9,5,4,4,48,47,2,2
622-F-bug-15963407-15963419,19,9,5,1,1,28,28,2,2
624-A-bug-16223174-16223213,19,71,5,2,1,32,13,18,2
624-A-bug-16223196-16223213,19,54,5,1,0,32,26,8,3
624-A-bug-16617860-16617900,19,6,5,4,4,32,25,8,4
630-C-bug-16509071-16509174,19,15,5,3,3,14,14,4,4
630-D-bug-16430548-16430564,19,12,5,5,4,15,15,7,7
630-D-bug-17358593-17358623,19,17,5,11,3,16,16,6,6
630-D-bug-17702140-17702151,19,5,5,4,4,12,11,11,10
630-F-bug-16178433-16178570,19,5,5,5,5,12,10,10,10
630-F-bug-16231255-16232070,19,10,5,3,2,16,13,6,3
630-F-bug-16231684-16232070,19,14,5,1,1,15,14,3,2
630-H-bug-16175119-16175675,19,6,5,3,3,17,17,5,5
630-H-bug-17125857-17125865,19,5,5,5,5,12,12,12,12
630-I-bug-16182920-16184224,19,12,5,3,3,11,11,10,10
630-I-bug-17126325-17126330,19,5,5,5,5,12,12,12,12
630-K-bug-16307901-16307984,19,5,5,5,5,16,5,5,5
630-R-bug-16329493-16329537,19,6,5,3,2,13,10,3,2
633-A-bug-17175159-17175278,19,7,5,1,1,157,70,25,13
633-A-bug-17175268-17175278,19,6,5,1,1,138,97,16,8
633-A-bug-17179947-17180046,19,5,5,0,0,147,73,21,19
633-A-bug-17688004-17688228,19,7,5,0,0,198,171,6,2
633-A-bug-17970704-17970774,19,6,5,2,2,251,249,5,4
638-A-bug-16913566-16913587,19,5,5,4,4,75,31,34,4
638-A-bug-16944445-16944499,19,5,5,2,2,72,32,37,5
638-A-bug-16984904-16984913,19,6,5,5,4,72,46,38,19
638-A-bug-17070328-17070373,19,5,5,4,4,73,36,36,36
638-A-bug-17137777-17137786,19,6,5,1,1,75,60,4,2
645-B-bug-16799165-16799183,19,21,5,5,3,99,81,24,18
645-B-bug-16969455-16971712,19,5,5,5,5,95,42,42,42
645-B-bug-16975707-16975755,19,5,5,5,5,95,42,42,42
651-A-bug-17415829-17415879,19,5,5,0,0,46,33,2,2
651-A-bug-17590724-17590757,19,6,5,1,1,43,35,8,2
651-A-bug-17710988-17711041,19,9,5,0,0,46,43,2,2
651-A-bug-17711025-17711041,19,7,5,0,0,46,26,2,2
651-A-bug-18110319-18110333,19,9,5,0,0,46,30,2,2
651-A-bug-18126618-18279893,19,6,5,0,0,46,40,2,2
651-A-bug-18131602-18131652,19,5,5,2,2,43,27,11,11
651-A-bug-18221346-18221404,19,7,5,1,1,46,34,2,2
651-A-bug-18226653-18226686,19,14,5,0,0,46,27,2,2
651-A-bug-18248433-18248449,19,6,5,0,0,71,56,4,4
651-A-bug-18275221-18275241,19,10,5,0,0,46,38,2,2
656-A-bug-17921516-17921521,19,12,5,0,0,39,38,2,2
659-A-bug-18002697-18002735,19,8,5,2,1,79,68,16,13
659-A-bug-18007364-18007390,19,7,5,2,2,79,52,16,11
664-A-bug-17401092-17401100,19,5,5,5,5,31,31,31,31
665-F-bug-17877394-17888728,19,9,5,3,3,38,36,7,5
669-A-bug-17816619-17816658,19,5,5,2,2,31,19,8,4
669-A-bug-17827358-17827365,19,10,5,4,1,31,19,8,4
672-A-bug-18054472-18054639,19,15,5,2,2,67,60,4,4
675-A-bug-18212155-18212162,19,5,5,0,0,185,156,24,2
675-A-bug-18229069-18229099,19,6,5,0,0,183,40,13,13
675-A-bug-18261165-18261189,19,5,5,0,0,185,149,24,2
675-A-bug-18280739-18280915,19,7,5,1,0,185,157,24,2
675-B-bug-18032265-18032487,19,10,5,3,3,64,51,16,9
675-B-bug-18212225-18212430,19,5,5,5,5,64,32,32,32
675-B-bug-18212242-18212430,19,5,5,2,2,71,63,20,20
676-B-bug-18154486-18154495,19,8,5,3,3,125,92,97,64
680-A-bug-18328600-18328854,19,7,5,0,0,55,37,8,4
680-A-bug-18329193-18329299,19,5,5,4,4,53,20,12,6
680-A-bug-18334741-18334774,19,6,5,0,0,63,16,2,2
680-A-bug-18335256-18335296,19,8,5,0,0,71,67,3,3
680-A-bug-18343132-18343191,19,6,5,3,2,52,31,18,5
680-A-bug-18343172-18343191,19,9,5,1,1,72,66,6,2
68-A-bug-14929391-14929420,19,7,5,3,3,72,66,12,8
68-A-bug-1763342-1763346,19,7,5,0,0,45,30,13,2
68-A-bug-340593-340627,19,8,5,2,2,45,41,12,8
68-A-bug-341295-341524,19,5,5,1,1,45,13,13,13
68-A-bug-4431487-4431492,19,7,5,3,3,45,24,24,24
68-A-bug-511325-511327,19,8,5,0,0,45,30,13,2
68-A-bug-527083-527088,19,9,5,1,1,72,70,12,10
68-A-bug-964607-964609,19,15,5,0,0,72,62,12,10
70-A-bug-1160633-1160638,19,6,5,1,1,35,27,2,2
70-A-bug-13500610-13500674,19,17,5,4,3,32,32,18,18
70-A-bug-13500651-13500674,19,8,5,5,4,36,32,16,12
70-A-bug-13516498-13516504,19,7,5,5,4,36,35,16,15
70-A-bug-1800221-1800222,19,38,5,3,3,34,34,2,2
70-A-bug-3882677-3882680,19,92,5,3,3,34,34,2,2
70-A-bug-7368061-7368075,19,59,5,3,3,34,34,2,2
80-A-bug-13483471-13483481,19,6,5,0,0,62,53,3,3
80-A-bug-13516469-13516477,19,11,5,0,0,62,56,3,3
80-A-bug-14423890-14423905,19,168,5,1,1,85,51,2,2
80-A-bug-15193653-15193669,19,12,5,1,1,66,43,4,4
83-D-bug-454211-454217,19,13,5,1,1,186,168,8,8
83-D-bug-495704-495738,19,16,5,0,0,157,151,5,2
84-A-bug-13359067-13359079,19,5,5,5,5,26,26,26,26
84-A-bug-16282430-16282448,19,5,5,5,5,26,26,26,26
84-A-bug-9385928-9385933,19,5,5,5,5,25,25,25,25
86-A-bug-2104166-2104188,19,8,5,3,1,166,157,2,2
90-A-bug-3761963-3761989,19,9,5,0,0,62,57,7,3
90-A-bug-753563-753566,19,5,5,5,5,57,57,57,57
90-A-bug-7864607-7864663,19,5,5,3,3,58,44,44,44
92-A-bug-15227260-15227314,19,18,5,5,3,33,30,6,3
92-A-bug-16972315-16972426,19,10,5,1,1,29,10,20,2
92-A-bug-17541042-17542703,19,6,5,4,3,29,23,18,12
96-B-bug-4266471-4266483,19,11,5,4,4,63,63,14,14
9-D-bug-817636-817643,19,12,5,3,3,57,29,40,12
104-A-bug-11691772-11691810,1,13,5,3,3,29,9,3,3
104-A-bug-11691779-11691810,1,14,5,0,0,48,30,2,2
104-A-bug-11691794-11691810,1,9,5,3,3,32,31,5,5
104-A-bug-11939068-11939085,1,47,5,0,0,47,37,2,2
104-A-bug-13139540-13139570,1,10,5,3,3,32,31,5,5
104-A-bug-14940180-14940203,1,13,5,0,0,48,48,2,2
104-A-bug-7900405-7900409,1,185,5,1,1,48,48,2,2
110-A-bug-17970724-17970798,1,5,5,3,3,41,20,8,7
110-A-bug-17999868-17999967,1,10,5,3,2,41,35,7,2
110-A-bug-17999892-17999967,1,8,5,1,1,42,28,10,5
110-A-bug-18060949-18061008,1,16,5,3,1,41,34,8,2
110-A-bug-18223116-18223122,1,20,5,2,0,38,28,13,3
110-A-bug-18286939-18287093,1,8,5,4,4,38,36,6,4
110-A-bug-18286951-18287093,1,6,5,4,4,38,26,6,6
112-B-bug-1097813-1097818,1,7,5,0,0,38,21,14,10
112-B-bug-668250-668255,1,16,5,1,1,36,22,2,2
112-B-bug-770703-770719,1,9,5,0,0,42,25,5,4
112-B-bug-861875-861881,1,10,5,3,3,36,22,13,13
113-C-bug-683942-684032,1,7,5,1,1,66,60,4,2
113-C-bug-684028-684032,1,7,5,1,1,91,84,6,6
118-D-bug-6014277-6014404,1,40,5,1,1,47,47,10,10
118-D-bug-6014278-6014404,1,45,5,3,3,47,39,10,10
118-D-bug-746182-746641,1,6,5,2,2,47,39,10,10
118-D-bug-989663-989669,1,42,5,2,2,47,45,10,10
118-D-bug-989666-989669,1,17,5,3,3,46,43,16,16
119-A-bug-16521182-16521266,1,6,5,1,0,49,39,12,2
119-A-bug-16665499-16665611,1,5,5,3,3,48,27,14,12
11-B-bug-990723-990735,1,23,5,1,1,34,34,3,3
121-C-bug-804156-804907,1,10,5,0,0,68,52,3,2
122-A-bug-17968034-17968373,1,17,5,0,0,62,60,4,2
122-A-bug-18015599-18015631,1,9,5,0,0,44,44,3,3
122-A-bug-18026330-18026493,1,794,5,94,0,40,28,15,3
122-A-bug-18122874-18122948,1,14,5,1,1,40,35,7,4
122-A-bug-18122909-18122948,1,25,5,0,0,69,67,4,2
122-A-bug-18209616-18209912,1,22,5,0,0,44,40,6,3
122-A-bug-18209760-18209912,1,22,5,0,0,44,39,6,3
122-A-bug-18209773-18209912,1,31,5,0,0,62,60,4,2
122-A-bug-18230727-18230742,1,15,5,9,3,40,21,13,8
122-A-bug-18280368-18280476,1,33,5,0,0,62,60,4,2
122-C-bug-8904375-8904400,1,5,5,3,3,43,32,29,27
124-A-bug-16748308-16749061,1,5,5,5,5,54,32,32,32
124-A-bug-17030725-17030795,1,8,5,4,3,55,36,30,30
124-A-bug-17030750-17030795,1,5,5,4,4,53,34,34,34
124-A-bug-17380518-17380581,1,6,5,3,3,55,29,16,7
124-A-bug-17548415-17548499,1,5,5,2,2,55,30,16,7
124-A-bug-17684079-17684114,1,5,5,2,2,55,16,16,16
124-A-bug-18071122-18071213,1,5,5,5,5,53,47,47,47
124-A-bug-18216134-18216197,1,5,5,3,3,53,32,35,20
129-E-bug-7156869-7156872,1,48,5,10,2,66,42,29,5
131-C-bug-7900700-7900757,1,5,5,1,1,47,35,26,24
131-C-bug-8286919-8286937,1,10,5,3,3,47,35,26,24
136-B-bug-3414703-3414706,1,5,5,4,4,105,101,101,101
140-A-bug-10658248-10658284,1,6,5,1,0,54,34,2,2
140-A-bug-13617983-13618000,1,10,5,0,0,52,36,2,2
141-B-bug-10646503-10646512,1,7,5,0,0,153,50,4,4
141-B-bug-12854738-12854834,1,14,5,0,0,286,240,3,3
141-B-bug-12854753-12854834,1,10,5,1,1,293,291,2,2
141-B-bug-12854822-12854834,1,19,5,1,0,264,227,5,4
142-B-bug-1041991-1042009,1,6,5,0,0,159,118,7,7
142-B-bug-1042002-1042009,1,10,5,0,0,157,110,21,9
142-B-bug-1705195-1705323,1,5,5,1,1,159,140,15,8
146-B-bug-1113178-1113179,1,12,5,0,0,52,44,10,3
146-B-bug-1117801-1117804,1,11,5,0,0,47,38,9,3
146-B-bug-1117802-1117804,1,98,5,2,1,48,44,4,3
146-B-bug-1126989-1126997,1,12,5,1,0,47,39,9,2
146-B-bug-1147707-1147719,1,27,5,0,0,47,38,9,3
146-B-bug-11540306-11540317,1,18,5,0,0,47,38,9,3
146-B-bug-1237616-1237618,1,23,5,3,0,47,37,9,3
146-B-bug-16622388-16622448,1,5,5,4,4,51,46,10,9
146-B-bug-17886329-17886431,1,8,5,1,1,74,67,3,2
146-B-bug-17968152-17968166,1,11,5,1,0,47,38,9,2
146-B-bug-2035917-2035968,1,22,5,2,1,51,44,7,2
146-B-bug-3823679-3823682,1,11,5,0,0,47,41,9,3
151-A-bug-17251538-17251548,1,6,5,4,3,31,16,15,12
151-A-bug-17395141-17395169,1,6,5,0,0,54,18,2,2
151-A-bug-17894582-17894687,1,28,5,4,1,31,21,9,6
151-A-bug-17894633-17894687,1,19,5,5,3,31,17,9,8
151-A-bug-17894679-17894708,1,10,5,0,0,42,9,4,4
165-B-bug-10694756-10694905,1,5,5,3,3,77,67,6,6
165-B-bug-11900403-11900412,1,5,5,2,2,76,68,6,5
166-E-bug-10326734-10326753,1,13,5,3,3,40,40,10,10
166-E-bug-4707989-4708049,1,7,5,3,3,48,48,26,26
168-A-bug-11849242-11849321,1,5,5,4,4,47,34,13,13
168-A-bug-13501212-13501266,1,11,5,0,0,84,74,2,2
168-A-bug-13551581-13551590,1,6,5,3,3,47,47,31,31
168-A-bug-13674183-13674276,1,5,5,5,5,45,13,13,13
168-A-bug-13674234-13674276,1,5,5,5,5,46,13,13,13
168-A-bug-13795832-13795874,1,6,5,4,4,47,44,13,10
168-A-bug-14134724-14134733,1,5,5,2,2,47,32,24,23
168-A-bug-14205729-14205756,1,5,5,4,4,47,13,13,13
168-A-bug-14205741-14205756,1,12,5,0,0,50,42,3,3
168-A-bug-14356496-14356592,1,5,5,4,4,46,39,13,13
168-A-bug-14356546-14356571,1,5,5,4,4,46,40,15,15
168-A-bug-15592675-15592693,1,5,5,4,4,47,13,13,13
168-A-bug-16455797-16455811,1,5,5,5,5,46,46,46,46
168-A-bug-16670410-16670443,1,5,5,5,5,47,13,13,13
168-A-bug-17083755-17083776,1,5,5,5,5,47,13,13,13
168-A-bug-9305925-9305966,1,9,5,1,1,84,74,2,2
171-A-bug-15452830-15452852,1,6,5,2,2,48,44,2,2
171-A-bug-17173445-17173460,1,5,5,5,5,45,45,45,45
171-B-bug-1458594-1458980,1,5,5,5,5,41,40,40,40
171-B-bug-1463121-1463124,1,7,5,4,4,49,48,9,8
171-B-bug-14762016-14762649,1,9,5,3,3,44,44,38,38
171-B-bug-1903679-1903682,1,5,5,5,5,42,42,42,42
171-B-bug-1996186-1996190,1,5,5,5,5,42,39,39,39
171-B-bug-1996188-1996190,1,5,5,5,5,42,41,41,41
171-D-bug-15495798-15495818,1,304,5,2,2,9,9,2,2
171-D-bug-15508628-15508642,1,450,5,1,1,9,9,2,2
171-D-bug-5093365-5093369,1,263,5,1,1,9,9,2,2
171-D-bug-6192796-6192802,1,15,5,1,1,6,5,2,2
172-B-bug-1470030-1470076,1,5,5,5,5,66,41,41,41
172-B-bug-2096087-2096089,1,9,5,0,0,60,51,6,5
172-B-bug-5785935-5785981,1,5,5,5,5,66,6,6,6
177-B1-bug-13511622-13511662,1,27,5,4,1,34,22,7,2
177-B1-bug-3817879-3817882,1,6,5,5,4,34,22,7,5
177-B2-bug-1597105-1597275,1,21,5,0,0,83,82,3,2
17-A-bug-12616724-12616752,1,14,5,1,1,49,30,8,8
17-A-bug-13897450-13897498,1,8,5,2,2,67,54,4,4
17-A-bug-15278247-15278302,1,7,5,5,4,67,16,2,2
17-A-bug-6612498-6612508,1,9,5,0,0,42,26,4,4
17-A-bug-8358953-8359086,1,6,5,4,4,67,43,2,2
17-A-bug-9594458-9594472,1,12,5,0,0,43,36,5,5
185-A-bug-1914012-1914022,1,12,5,4,3,52,47,21,16
189-A-bug-17294544-17294560,1,8,5,5,2,65,31,12,11
189-A-bug-18155547-18155577,1,7,5,5,4,63,38,43,19
189-B-bug-1682083-1682218,1,9,5,4,2,31,15,22,6
189-B-bug-17295034-17295064,1,5,5,4,4,30,12,21,3
189-B-bug-1813700-1813718,1,5,5,4,4,27,20,13,9
189-B-bug-18252831-18252846,1,5,5,4,4,30,9,9,9
18-B-bug-15989356-15989429,1,12,5,2,1,45,29,12,2
194-A-bug-13226735-13226747,1,10,5,3,3,44,21,19,19
194-A-bug-15491486-15491518,1,5,5,0,0,43,22,14,4
194-A-bug-7939649-7939655,1,5,5,2,2,44,32,19,7
198-A-bug-9617580-9617604,1,9,5,0,0,125,20,20,20
198-A-bug-9623083-9623097,1,6,5,0,0,125,91,20,4
198-A-bug-9624645-9624725,1,8,5,0,0,189,181,13,5
198-A-bug-9683801-9684235,1,6,5,0,0,125,85,20,5
198-A-bug-9705111-9705146,1,13,5,1,0,125,102,26,3
